permno,weight
1.0,3.7631026097546807e-19
2.0,3.3241640421266193e-19
3.0,0.021922118918918435
4.0,2.6434005284617254e-19
5.0,1.563588907744918e-19
6.0,1.0244563853194875e-19
7.0,1.268006046265561e-19
8.0,6.259029260702971e-20
9.0,1.594593758010553e-19
10.0,2.0061439093692163e-19
11.0,1.4131728077020276e-19
12.0,1.875304492477906e-19
13.0,2.454657404452028e-19
14.0,1.4611418275218464e-19
15.0,1.9816606331665163e-19
16.0,3.7194482518318633e-19
17.0,2.7060254089594703e-19
18.0,1.8239623988824282e-19
19.0,2.250233476505937e-19
20.0,2.8609356425605765e-19
21.0,6.456538407339819e-20
22.0,1.5118133817449311e-19
23.0,6.758458504094372e-20
24.0,2.771193835268617e-19
25.0,1.4995325417984583e-19
26.0,0.0032957133156852137
27.0,0.011001453726565738
28.0,1.9789644472536426e-19
29.0,2.753930011529353e-19
30.0,1.202820184921295e-19
31.0,2.908192190362591e-19
32.0,1.4824194341177634e-19
33.0,2.4821367577814105e-19
34.0,5.1357683531239363e-20
35.0,1.347819928657328e-19
36.0,2.136214023266952e-19
37.0,9.703578631181387e-20
38.0,2.064042097516007e-19
39.0,2.8339099420051893e-19
40.0,1.1569778813347995e-19
41.0,3.542530556690308e-19
42.0,0.004111802643794872
43.0,2.5648000208430213e-19
44.0,4.878666525691539e-19
45.0,0.08048250078321065
46.0,9.55628065906509e-20
47.0,2.3383445143271407e-19
48.0,1.3897927829766432e-19
49.0,2.260340704439944e-19
50.0,6.75012632247635e-20
51.0,2.757825830329441e-19
52.0,2.1787124986263496e-19
53.0,3.018665533388071e-19
54.0,2.357118005288439e-19
55.0,2.7591019135316234e-19
56.0,2.0346783853296467e-19
57.0,1.6907438554305062e-19
58.0,1.4419157825424056e-19
59.0,2.0849016722269343e-19
60.0,1.1709745930512609e-19
61.0,2.6136650279336513e-19
62.0,3.66239544022206e-19
63.0,2.885507833975164e-19
64.0,2.58875374968708e-19
65.0,4.2450264180082214e-19
66.0,2.4448909303634744e-19
67.0,0.03346596151024636
68.0,1.9703947400829174e-19
69.0,0.045604994197551596
70.0,1.6458678973845806e-19
71.0,1.7487982876670366e-19
72.0,3.5588010945992054e-19
73.0,2.380233198161311e-19
74.0,1.6097991555333516e-19
75.0,2.531107517498179e-19
76.0,0.07072472939187299
77.0,2.1461312445293993e-19
78.0,2.5824466725246618e-19
79.0,6.997065023966582e-20
80.0,3.7078709394425245e-19
81.0,2.268283340572955e-19
82.0,1.5822945609985355e-19
83.0,2.5039223730824123e-19
84.0,4.0937313784431236e-19
85.0,2.234934616332088e-19
86.0,2.593044629831534e-19
87.0,1.6153648260016142e-19
88.0,0.0001805835511503539
89.0,3.355070905299555e-19
90.0,1.3268026118657003e-19
91.0,2.4073319860382475e-19
92.0,1.7368983946327398e-19
93.0,3.182422268861676e-19
94.0,2.1858618730270566e-19
95.0,2.366766537313069e-19
96.0,1.5773398768079595e-19
97.0,1.535153849109495e-19
98.0,0.023494389560429634
99.0,1.480328753150246e-19
100.0,1.3587440502867847e-19
101.0,2.8802160540349407e-19
102.0,1.656810135129106e-19
103.0,2.938391528014007e-19
104.0,3.081415924063218e-19
105.0,2.4033164095811565e-19
106.0,4.722036252242519e-19
107.0,1.6176799170486142e-19
108.0,1.04054392217926e-19
109.0,0.011981456626274659
110.0,3.5977611692617707e-19
111.0,2.5117562512025393e-19
112.0,2.781660614107201e-19
113.0,2.3395974362219793e-19
114.0,1.223077832339875e-19
115.0,4.982775925707542e-19
116.0,2.8439579938036456e-19
117.0,2.796524943555302e-19
118.0,2.143885540836269e-19
119.0,1.4979964790273765e-19
120.0,2.887760876557406e-19
121.0,2.073488493444009e-19
122.0,2.2629918964286324e-19
123.0,4.157312640527379e-19
124.0,2.9064992715223995e-19
125.0,4.186488139927779e-19
126.0,9.518443227814474e-20
127.0,0.025251278418637852
128.0,2.0959600157826536e-19
129.0,2.22938210358936e-19
130.0,3.8638807030563756e-19
131.0,0.032595240858560665
132.0,3.7892972865072075e-19
133.0,2.471714198554427e-19
134.0,1.586078503767529e-19
