permno,weight
1.0,3.9250658332110576e-19
2.0,5.195443255208097e-19
3.0,0.011888837316639669
4.0,4.202127794848656e-19
5.0,2.05803164312845e-19
6.0,2.643883535885717e-19
7.0,1.9393565201447075e-19
8.0,8.812662024476326e-20
9.0,2.397137296989429e-19
10.0,1.251006464911619e-19
11.0,3.2913841451565474e-19
12.0,3.4884856795346545e-19
13.0,2.4508371263318906e-19
14.0,6.489258799934618e-20
15.0,1.8973206412573687e-19
16.0,3.2525638186698837e-19
17.0,4.208939711642316e-19
18.0,1.388900059478051e-19
19.0,2.2318556185394017e-19
20.0,3.629535855639713e-19
21.0,0.009994613674046192
22.0,3.59449364645851e-19
23.0,1.7832871490615702e-19
24.0,4.084365541881436e-19
25.0,8.908766007925687e-20
26.0,0.047021891922431426
27.0,0.0008131125829491862
28.0,3.170644481152863e-19
29.0,3.6918917867923557e-19
30.0,2.0076767772993612e-19
31.0,3.7046840392653206e-19
32.0,0.008122666292754323
33.0,3.663630007127784e-19
34.0,0.0017137487250323822
35.0,2.809374956953763e-19
36.0,3.244534922434316e-19
37.0,2.34060378419142e-19
38.0,2.5722846940873023e-19
39.0,4.2888569234300203e-19
40.0,1.5495776201006193e-19
41.0,3.5880093873593684e-19
42.0,7.890546007119826e-20
43.0,4.125234741972226e-19
44.0,4.810716595424532e-19
45.0,0.0445186317907399
46.0,1.2629479465480093e-19
47.0,3.9312413571050455e-19
48.0,2.0451909242352367e-19
49.0,2.4769564218708497e-19
50.0,1.5970122429016391e-19
51.0,1.4732928654457688e-19
52.0,2.6642372559027e-19
53.0,4.171050295252084e-19
54.0,3.6736070163907053e-19
55.0,1.9376837134424707e-19
56.0,2.931229315927833e-19
57.0,2.4595533321352026e-19
58.0,2.4235729863203685e-19
59.0,5.12133794601301e-19
60.0,3.2519934544640984e-19
61.0,2.806915087638062e-19
62.0,5.926220071385621e-19
63.0,4.682673929730983e-19
64.0,3.1620146541261234e-19
65.0,3.5976329665907955e-19
66.0,1.3905135751077033e-19
67.0,0.03284107765267331
68.0,8.748403969424876e-20
69.0,0.042880265201496424
70.0,1.5939082409919664e-19
71.0,3.4295324050839836e-19
72.0,4.852210567489295e-19
73.0,2.445451759957432e-19
74.0,2.7024114357939347e-19
75.0,4.407671094206905e-19
76.0,0.10744933140908507
77.0,2.8589134776804424e-19
78.0,3.8484015883804016e-19
79.0,0.01795194380235551
80.0,4.530103942505064e-19
81.0,3.6202410159291465e-19
82.0,1.178872150762607e-19
83.0,4.2114355683856333e-19
84.0,6.095419224224302e-19
85.0,3.514316736289404e-19
86.0,3.0060570091689387e-19
87.0,2.2695284864802222e-19
88.0,1.576484585610612e-19
89.0,3.6821235751946405e-19
90.0,1.7797523997374765e-19
91.0,3.279070746632388e-19
92.0,3.193392881933702e-19
93.0,4.578896439058916e-19
94.0,3.2953903494465135e-19
95.0,4.38483576901647e-19
96.0,2.9778006282677357e-19
97.0,2.1883735660633134e-19
98.0,1.5839884465973804e-19
99.0,1.9557245892536032e-19
100.0,3.924407347666145e-19
101.0,2.541338213055187e-19
102.0,2.0739703643448776e-19
103.0,3.6506076852244017e-19
104.0,5.46773760156035e-19
105.0,3.3465219904576626e-19
106.0,4.958145416820666e-19
107.0,1.40854526039963e-19
108.0,5.971026223703816e-20
109.0,0.01328790567402936
110.0,4.1607630389601867e-19
111.0,2.077154560513235e-19
112.0,3.2197121306756704e-19
113.0,4.523226325429434e-19
114.0,1.9747919486441942e-19
115.0,6.947566099719719e-19
116.0,2.7532931723836393e-19
117.0,3.6886600885106486e-19
118.0,4.360698182779336e-19
119.0,3.1131658445896263e-19
120.0,3.1925027407001007e-19
121.0,1.4991476149059531e-19
122.0,3.009084098632532e-19
123.0,5.618152092063527e-19
124.0,4.558782074483538e-19
125.0,6.225227968542136e-19
126.0,2.2568785339857313e-19
127.0,8.471330989113122e-20
128.0,3.6872430506563384e-19
129.0,2.7337508511116324e-19
130.0,4.339370471839995e-19
131.0,0.03221952771104059
132.0,4.659480007673502e-19
133.0,1.8808494477931388e-19
134.0,2.1407558467577326e-19
135.0,1.9025936864732707e-19
136.0,8.442685604018794e-20
137.0,2.8800389087633625e-19
138.0,2.895458716742499e-19
139.0,1.426628687501665e-19
140.0,0.04454985340284822
141.0,1.743486581987446e-19
142.0,5.4972517107600395e-19
143.0,2.253144632070726e-19
144.0,0.01775249774534873
145.0,2.3046811035767695e-19
146.0,1.8763308751865833e-19
147.0,0.06857752758268534
148.0,4.0739873230537234e-19
149.0,3.5007018491664615e-19
150.0,4.043301806298212e-19
