permno,weight
1.0,4.494711768424536e-19
2.0,7.260062925281503e-19
3.0,0.02396110564153986
4.0,4.0572282421741616e-19
5.0,1.5221477366180579e-19
6.0,3.5425435197551083e-19
7.0,2.931440779767994e-19
8.0,2.878696966033461e-19
9.0,3.556894007319347e-19
10.0,1.7935187625929643e-19
11.0,2.880279527044936e-19
12.0,1.4345160226786057e-19
13.0,3.6531398294914593e-19
14.0,9.810927618835472e-20
15.0,2.0001066692589262e-19
16.0,4.3267816366052e-19
17.0,3.9941307746531137e-19
18.0,2.464335333520533e-19
19.0,3.591868016627629e-19
20.0,4.51426937009005e-19
21.0,0.06385081536433067
22.0,4.880453478773459e-19
23.0,3.2332474781368307e-19
24.0,6.903291410885492e-19
25.0,2.2273651186249535e-19
26.0,1.042602401624485e-19
27.0,1.3057834299360915e-19
28.0,4.510031083699782e-19
29.0,3.573484145379517e-19
30.0,3.1779750483030666e-19
31.0,4.2690950852767845e-19
32.0,8.484679883578367e-20
33.0,2.5665042856743694e-19
34.0,1.8372849617735183e-19
35.0,3.203021682888389e-19
36.0,3.6254879236616153e-19
37.0,3.1759855749301526e-19
38.0,1.3454267967167814e-19
39.0,5.53002574493842e-19
40.0,2.1714653843650325e-19
41.0,4.687436058011718e-19
42.0,2.303468524968231e-19
43.0,3.940045076920114e-19
44.0,5.498118416097498e-19
45.0,0.03199206751694243
46.0,1.5634495002286142e-19
47.0,5.129972612934364e-19
48.0,4.543175402412977e-19
49.0,3.3432044641593876e-19
50.0,3.472259167633882e-19
51.0,3.9823201828824066e-19
52.0,2.3463499592253528e-19
53.0,4.708867305431489e-19
54.0,4.0574960937986067e-19
55.0,2.9905852224267707e-19
56.0,2.665189600056327e-19
57.0,2.6610426854293855e-19
58.0,2.1457230204200948e-19
59.0,5.320584169549854e-19
60.0,3.614455472596742e-19
61.0,3.4369035946939244e-19
62.0,6.735017741060753e-19
63.0,4.600826273311446e-19
64.0,3.43120964876002e-19
65.0,3.972151459929101e-19
66.0,2.5319154117151484e-19
67.0,0.05669390130231793
68.0,2.519580385279485e-19
69.0,0.012560527929657011
70.0,3.6142296231627e-19
71.0,3.046781218432087e-19
72.0,6.516348099022438e-19
73.0,3.869272727519303e-19
74.0,2.9164334192642055e-19
75.0,3.508304417577625e-19
76.0,0.03401791233115165
77.0,4.2983970027845543e-19
78.0,4.1548511246766683e-19
79.0,0.03516957848792573
80.0,5.3896374331886e-19
81.0,4.081756888442622e-19
82.0,3.7082318924588605e-19
83.0,5.677443571209007e-19
84.0,6.866365170323564e-19
85.0,3.297509757454981e-19
86.0,4.792429197040505e-19
87.0,1.449977967565866e-19
88.0,1.6730007427698336e-19
89.0,4.1814765137661763e-19
90.0,2.9811915589006826e-19
91.0,3.4937078664925804e-19
92.0,3.9884506023732256e-19
93.0,4.779432195098855e-19
94.0,3.311287980894453e-19
95.0,4.936101248942581e-19
96.0,2.0005247784544418e-19
97.0,3.1049266619812436e-19
98.0,1.5375753467562124e-19
99.0,1.4792748306367122e-19
100.0,2.38043272563273e-19
101.0,4.410533999787638e-19
102.0,2.6665514995052724e-19
103.0,4.66249904832161e-19
104.0,5.236872663710611e-19
105.0,5.5577328041900895e-19
106.0,5.85338932900139e-19
107.0,2.833514785465157e-19
108.0,0.01011940831136718
109.0,0.018003140417891472
110.0,6.297490006894873e-19
111.0,3.7164536205852847e-19
112.0,3.27921356766409e-19
113.0,2.719564163915788e-19
114.0,2.3258868980697504e-19
115.0,6.758905031417406e-19
116.0,2.6248169826749793e-19
117.0,3.4280580898205685e-19
118.0,4.077065780271339e-19
119.0,3.440587682692598e-19
120.0,3.405975711104735e-19
121.0,2.0961271642951454e-19
122.0,3.6486904835157596e-19
123.0,5.330009264335711e-19
124.0,7.516178643448922e-19
125.0,6.604806159038245e-19
126.0,2.1146419886143865e-19
127.0,0.015528269035535027
128.0,2.0205390065476568e-19
129.0,4.827915025241135e-19
130.0,4.804618136312814e-19
131.0,1.1801051200120668e-19
132.0,4.18846667684988e-19
133.0,2.357540939565363e-19
134.0,2.6821762230801747e-19
135.0,1.910496339985955e-19
136.0,1.0590378474744437e-19
137.0,4.936591391479107e-19
138.0,2.7228108281097524e-19
139.0,1.0218409257527801e-19
140.0,2.0527349975338526e-19
141.0,2.97055652048623e-19
142.0,5.276660889426145e-19
143.0,3.098788347689677e-19
144.0,0.07078177488471472
145.0,3.257350783246076e-19
146.0,1.575211613812966e-19
147.0,0.10053273013847072
148.0,3.00493703100836e-19
149.0,2.300319634373718e-19
150.0,2.929823223514269e-19
151.0,6.315040514458871e-19
152.0,5.91661139515615e-19
153.0,3.250501277016304e-19
154.0,9.358528345692133e-20
155.0,6.714714120200988e-19
156.0,3.422962827461485e-19
157.0,2.1085110001315087e-19
158.0,2.696558288769499e-19
159.0,3.5117197453730476e-19
160.0,4.406385356263801e-19
161.0,2.7306197423587273e-19
162.0,1.7916208781158005e-19
163.0,2.136765855229412e-19
164.0,3.2909234455419504e-19
165.0,2.0445517672687653e-19
166.0,4.5000220235951355e-19
167.0,3.0790402249176725e-19
168.0,5.269448332864637e-19
169.0,0.049997065270717705
170.0,5.695786945279463e-19
171.0,5.212619814521704e-19
172.0,0.013326937157902893
173.0,2.462969290388384e-19
174.0,2.6488127815039002e-19
175.0,1.069571345430921e-19
176.0,1.920077754194502e-19
177.0,2.566926542727272e-19
178.0,7.226044294018097e-19
179.0,4.510468302102244e-19
180.0,5.751293583115892e-19
181.0,3.9965720425592744e-19
182.0,1.1569710588982545e-19
183.0,2.1806270163392997e-19
184.0,3.952547489603336e-19
185.0,1.8232170156318464e-19
186.0,4.708687755488402e-19
187.0,3.199348462867032e-19
188.0,3.1132525895172203e-19
189.0,2.977654639391026e-19
190.0,4.634760000832711e-19
191.0,1.5394014547091147e-19
192.0,4.175941797472665e-19
193.0,1.8527906843732078e-19
194.0,3.6976063994678206e-19
195.0,4.718353318527801e-19
196.0,3.775028077468411e-19
197.0,2.4441468642128094e-19
198.0,1.3467292529799905e-19
199.0,2.868770826589149e-19
200.0,4.477168487462696e-19
201.0,9.572868247238141e-20
202.0,3.3675102726304256e-19
203.0,1.3491770236231942e-19
204.0,1.3057219651138952e-19
205.0,1.8039347971130055e-19
206.0,5.083011704091289e-19
207.0,1.0664655091761444e-19
208.0,5.711624116719743e-19
209.0,0.04597661560523084
210.0,5.996918441018528e-19
211.0,4.386820971126911e-19
212.0,2.212981930203274e-19
213.0,2.900232873931276e-19
214.0,4.344111507843069e-19
215.0,2.9475703297635526e-19
216.0,5.197503695247109e-19
217.0,4.560922307420269e-19
218.0,4.373209542177152e-19
219.0,3.1271112521052883e-19
220.0,5.003204888393534e-19
221.0,4.0793857786373877e-19
222.0,1.775193554972141e-19
223.0,9.403566238984927e-20
224.0,2.669344290944969e-19
225.0,3.6682620602063335e-19
226.0,3.5291253824840317e-19
227.0,8.4040988260872e-20
228.0,4.654200927257647e-19
229.0,1.991971165768365e-19
230.0,3.011561584851968e-19
231.0,3.8330151595409104e-19
232.0,2.292901854805362e-19
233.0,4.00822956064689e-19
234.0,1.187126030434582e-19
235.0,5.230067961010733e-19
236.0,4.544523138305022e-19
237.0,3.9168833996588765e-19
238.0,3.6660834686859727e-19
239.0,5.95109174417292e-19
240.0,4.949134210361889e-19
241.0,0.025931179701814924
242.0,2.234055920851582e-19
243.0,1.569370044720817e-19
244.0,3.6845577896052947e-19
245.0,4.0100151869266434e-19
246.0,2.2415969508283634e-19
247.0,2.44154739127627e-19
248.0,1.833728251176765e-19
249.0,2.1506936848644392e-19
250.0,1.968478170367601e-19
251.0,1.5830962466962779e-19
252.0,0.041318159964056855
253.0,3.034286984361305e-19
254.0,4.730140049130163e-19
255.0,2.005911578146887e-19
256.0,8.655549716953393e-19
257.0,3.873891701859173e-19
258.0,3.8507896164185633e-19
259.0,1.4259717414247872e-19
260.0,3.9558248323690116e-19
261.0,2.7725270563032927e-19
262.0,2.244786036428595e-19
263.0,7.299750821144728e-19
264.0,2.9828119543454173e-19
265.0,5.366234646761807e-19
266.0,2.934397943992293e-19
267.0,2.2545222702094394e-19
268.0,6.256464857951269e-19
269.0,2.466193149049178e-19
270.0,6.462177899182021e-19
271.0,4.1722361293065676e-19
272.0,3.39030902699486e-19
273.0,3.4737271533124493e-19
274.0,4.266671995593143e-19
275.0,4.396244915013518e-19
276.0,0.006150721586879803
277.0,1.7013712518709884e-19
278.0,2.752059399646499e-19
279.0,4.1792203890330104e-19
280.0,3.996550341075644e-19
281.0,4.9201055137050085e-19
282.0,2.5570499508434884e-19
283.0,3.854610444017176e-19
284.0,3.849278487751214e-19
285.0,4.1311251915129696e-19
286.0,4.34969064314091e-19
287.0,4.984204488352278e-19
288.0,3.695230627084182e-19
289.0,3.4292172685409197e-19
290.0,1.4271909228851373e-19
291.0,4.1324292019657137e-19
292.0,2.5998036623915915e-19
293.0,4.246296610586837e-19
294.0,2.4111120196300746e-19
295.0,2.8876717428674093e-19
