permno,weight
1.0,3.23876388192151e-19
2.0,4.4820587067634705e-19
3.0,1.392471302448522e-19
4.0,3.5371305635977574e-19
5.0,1.6441163303013676e-19
6.0,1.4877359994806055e-19
7.0,2.831293283550666e-19
8.0,5.4084841224757634e-20
9.0,2.1966561478955654e-19
10.0,9.437381744903736e-20
11.0,3.011667431563821e-19
12.0,2.3877486869331703e-19
13.0,1.411544075930049e-19
14.0,1.7097810593110664e-19
15.0,2.076939215609678e-19
16.0,2.96982157986693e-19
17.0,2.4486415065098265e-19
18.0,2.1248823690121676e-19
19.0,2.7682578406991265e-19
20.0,3.6786296862152343e-19
21.0,1.1671846043893659e-19
22.0,3.1320400133977583e-19
23.0,2.3060654346072623e-19
24.0,3.2239832250532785e-19
25.0,0.0033919024311333387
26.0,0.019661787443462652
27.0,1.2365544058712709e-19
28.0,2.5332059085505337e-19
29.0,2.174711787449612e-19
30.0,8.379530859650397e-20
31.0,3.0761834650752883e-19
32.0,0.015614111235104948
33.0,2.467497426043477e-19
34.0,2.1613923379145645e-19
35.0,1.3355368771778877e-19
36.0,2.6070428808040855e-19
37.0,5.672531564208144e-20
38.0,1.3511990574023496e-19
39.0,3.3699568189130018e-19
40.0,9.406645899931684e-20
41.0,2.1399284212481187e-19
42.0,1.4007686568733606e-19
43.0,3.2221790926089553e-19
44.0,4.806713362908195e-19
45.0,0.030051159642706222
46.0,1.7827122425948159e-19
47.0,1.69942813360434e-19
48.0,2.033924435528251e-19
49.0,1.4753896411800037e-19
50.0,2.633075563730967e-19
51.0,3.013368306143525e-19
52.0,1.9343878709757076e-19
53.0,3.6502005249048747e-19
54.0,2.6327920545010545e-19
55.0,1.7989340636039805e-19
56.0,1.0625532394833726e-19
57.0,1.9132842016654824e-19
58.0,2.3847901598371493e-19
59.0,2.3784512988375247e-19
60.0,1.8570449337345344e-19
61.0,1.332564267805003e-19
62.0,4.209848292114021e-19
63.0,3.1847212332280257e-19
64.0,2.176436422249227e-19
65.0,3.107535922485009e-19
66.0,1.8607307976539792e-19
67.0,0.03691120410375738
68.0,0.039262132041857044
69.0,0.015999447424089583
70.0,0.008232141219877765
71.0,2.752595821510696e-19
72.0,4.2980758534195485e-19
73.0,2.3472753942097454e-19
74.0,1.5122568531931352e-19
75.0,2.388233497167736e-19
76.0,0.015504898057808542
77.0,1.623789996859789e-19
78.0,3.222119296958626e-19
79.0,0.020197280456108763
80.0,4.1245611014533235e-19
81.0,1.9936486810970355e-19
82.0,2.199222306217214e-19
83.0,2.8347553714247003e-19
84.0,3.8876658317825573e-19
85.0,2.5374548419774074e-19
86.0,1.7870853352618494e-19
87.0,2.6822649865072123e-19
88.0,1.2441677125829743e-19
89.0,2.2380235776818143e-19
90.0,9.657380993510477e-20
91.0,3.527845408807959e-19
92.0,6.424402290467201e-20
93.0,3.2879751888426215e-19
94.0,1.8802880022896199e-19
95.0,3.15633844954702e-19
96.0,1.745542694337134e-19
97.0,1.327013401251111e-19
98.0,1.9276230111397098e-19
99.0,1.6626900379413452e-19
100.0,1.8512543205073538e-19
101.0,2.478977208662998e-19
102.0,1.422521457771796e-19
103.0,2.370000007823678e-19
104.0,3.0285033181236713e-19
105.0,2.7936086953775286e-19
106.0,3.047828967892717e-19
107.0,1.4390121203761067e-19
108.0,0.01542302941611316
109.0,0.02244995709818495
110.0,2.8671478749876997e-19
111.0,2.396603406188651e-19
112.0,1.8215189397282418e-19
113.0,2.779182884624879e-19
114.0,6.136839444358797e-20
115.0,4.605457545457389e-19
116.0,1.89929557848883e-19
117.0,3.0514340620204055e-19
118.0,2.1285023537791294e-19
119.0,4.43539572739737e-19
120.0,1.9344714642554575e-19
121.0,9.067219767761322e-20
122.0,3.0320445567563616e-19
123.0,4.0597044815826665e-19
124.0,5.16538267551715e-19
125.0,3.7827138592421867e-19
126.0,4.927411747188027e-20
127.0,1.7098303207490329e-19
128.0,2.6634811749353905e-19
129.0,2.401717689449345e-19
130.0,3.0034377107931217e-19
131.0,0.018241178314105138
132.0,3.494905412907782e-19
133.0,6.39415404773581e-20
134.0,1.0710691495862779e-19
135.0,1.864670238500451e-19
136.0,6.536709102344469e-20
137.0,2.9943545779864146e-19
138.0,2.5597431577148586e-19
139.0,0.01894726012607332
140.0,1.7317946057998729e-19
141.0,2.8414232534493366e-19
142.0,3.7682032240663734e-19
143.0,1.8682824558779322e-19
144.0,0.03267551129734009
145.0,1.855603661348573e-19
146.0,2.9136182762524393e-19
147.0,0.04669199181171313
148.0,2.1851919223340406e-19
149.0,2.908083561761352e-19
150.0,3.4075670415207564e-19
151.0,5.039913624500064e-19
152.0,2.3532799110960464e-19
153.0,1.514323260017399e-19
154.0,5.122996074045056e-20
155.0,4.988167134808029e-19
156.0,1.4262888359227132e-19
157.0,2.4099164023318156e-19
158.0,2.7920397891803936e-19
159.0,3.3627050383780835e-19
160.0,3.296535983274006e-19
161.0,0.00203478807984102
162.0,1.2742872480433968e-19
163.0,3.0606164403389545e-19
164.0,1.7888620985520214e-19
165.0,0.01094629290826863
166.0,1.769605617828095e-19
167.0,1.734906889720758e-19
168.0,3.9857295703805543e-19
169.0,0.07286424169345075
170.0,2.870564997187151e-19
171.0,4.056817967860231e-19
172.0,0.06682214082872234
173.0,2.3778294776166265e-19
174.0,2.2880285955049874e-19
175.0,7.101057606934645e-20
176.0,7.81740505334717e-20
177.0,1.0720194238096266e-19
178.0,4.01793413208768e-19
179.0,4.143105105324406e-19
180.0,3.3140508974862227e-19
181.0,3.349983167009627e-19
182.0,1.0666768143862378e-19
183.0,1.8253804976623346e-19
184.0,0.008256166801049342
185.0,5.12052565524785e-20
186.0,3.0596697953898236e-19
187.0,2.63233989549706e-19
188.0,3.0422373416381825e-19
189.0,2.633504605227887e-19
190.0,2.626235134394848e-19
191.0,3.123331822238326e-19
192.0,3.845242557189972e-19
193.0,1.8537807644642776e-19
194.0,3.1407831632226723e-19
195.0,2.2029759542957834e-19
196.0,1.3648164248791298e-19
197.0,2.2279855637519583e-19
198.0,1.0899210162848436e-19
199.0,3.1243490318520097e-19
200.0,1.8968724951118849e-19
201.0,1.9181006512800249e-19
202.0,4.0621280377488505e-19
203.0,1.3601617464220394e-19
204.0,0.01836214078088473
205.0,0.027062219793815057
206.0,2.4102748038887338e-19
207.0,0.009932997928750827
208.0,4.712109748386007e-19
209.0,0.030036799864792095
210.0,4.925795907679658e-19
211.0,2.36373226290583e-19
212.0,2.06323890486418e-19
213.0,1.337369450080163e-19
214.0,3.218785667235443e-19
215.0,2.0806897931814032e-19
216.0,3.3227678283543957e-19
217.0,2.1772275661378756e-19
218.0,2.0772155819941233e-19
219.0,1.4702479364454995e-19
220.0,2.539036172286984e-19
221.0,1.8621092513577721e-19
222.0,0.04921431161864761
223.0,8.655160476512143e-20
224.0,2.9613438455065836e-19
225.0,2.0007018670657157e-19
226.0,9.393684267607181e-20
227.0,3.1278339272148503e-19
228.0,2.7540121302630263e-19
229.0,0.0017655694877163947
230.0,1.2019484719182296e-19
231.0,2.4793764797522447e-19
232.0,1.573784135505308e-19
233.0,3.1316388529145367e-19
234.0,1.149711267404053e-19
235.0,4.1150705495094685e-19
236.0,2.1351535958428787e-19
237.0,1.68100721405121e-19
238.0,2.687468447257433e-19
239.0,4.631238858241885e-19
240.0,3.5568966884421063e-19
241.0,0.008399961928290001
242.0,0.017449282762420137
243.0,1.6665611354183858e-19
244.0,2.76114155609732e-19
245.0,2.393093389937195e-19
246.0,1.6890579832144114e-19
247.0,2.3646505016205065e-19
248.0,1.6785096440458503e-19
249.0,2.0491514120861495e-19
