permno,weight
1.0,-5.092670896798244e-08
2.0,-1.4221089373598601e-08
3.0,-9.962454580526645e-08
4.0,-5.7647456956586005e-08
5.0,-9.559116583174664e-08
6.0,-7.977453629312467e-08
7.0,-7.359560007963404e-08
8.0,-8.051565677658604e-08
9.0,-5.642100093915e-08
10.0,-9.813831078052916e-08
11.0,-5.15917794851513e-08
12.0,-8.800571660218454e-08
13.0,-5.8494655356263654e-08
14.0,-8.341094602460228e-08
15.0,-8.45819519547028e-08
16.0,-6.41121511606217e-08
17.0,-5.78060414635068e-08
18.0,-9.642696155109372e-08
19.0,-7.599845856302898e-08
20.0,-2.6088494848798247e-08
21.0,-9.104620393882084e-08
22.0,-6.21097106727657e-08
23.0,-5.864322863915797e-08
24.0,-6.296631386237701e-08
25.0,-6.441121697216855e-08
26.0,0.010323319768361594
27.0,0.0006549396862365507
28.0,-6.7395751764643e-08
29.0,-7.07282095312932e-08
30.0,-7.35444262135538e-08
31.0,-5.115446327655503e-08
32.0,0.0016809782728320068
33.0,-9.003487672935762e-08
34.0,0.02955505253671723
35.0,-7.651857028583726e-08
36.0,-7.525385991904598e-08
37.0,-8.28634179181855e-08
38.0,-7.240657525751795e-08
39.0,-3.272878423218362e-08
40.0,-7.634960265967814e-08
41.0,-4.0240768192273205e-08
42.0,0.015865978378541833
43.0,-4.2004894009437685e-08
44.0,-2.237676903583461e-08
45.0,0.005235592796196
46.0,-9.15271974468078e-08
47.0,-3.810171883250102e-08
48.0,-6.682331658269056e-08
49.0,-5.2111750952674774e-08
50.0,-8.145854975787012e-08
51.0,-6.036724189572382e-08
52.0,-5.670922926126354e-08
53.0,-4.1630158648551714e-08
54.0,-7.365181537744096e-08
55.0,-4.643305556178413e-08
56.0,-7.956727093626999e-08
57.0,3.9163699099818126e-05
58.0,-8.976942899452345e-08
59.0,-6.127321903554188e-08
60.0,-8.131412350769954e-08
61.0,-6.135996965983527e-08
62.0,-4.493706187177064e-08
63.0,-3.873583603147559e-08
64.0,-8.353436085285089e-08
65.0,-1.6795989418751794e-08
66.0,-6.650429979810655e-08
67.0,0.04579133160760844
68.0,-8.334543666089696e-08
69.0,-9.857965408561182e-08
70.0,-8.009597580373358e-08
71.0,-7.279814304179371e-08
72.0,-3.944051798428894e-08
73.0,-5.259950623079059e-08
74.0,-8.103275798838861e-08
75.0,-4.3288151795202136e-08
76.0,0.012550327472627777
77.0,-6.258958265927601e-08
78.0,-3.206483106893044e-08
79.0,0.009748679724235964
80.0,-2.7870125767397657e-08
81.0,-6.855275785237342e-08
82.0,-6.649790994457175e-08
83.0,-3.117956153385939e-08
84.0,-2.7286139489449255e-08
85.0,-4.823735501191643e-08
86.0,-6.221249290085365e-08
87.0,-8.009621564688428e-08
88.0,-6.544391206016758e-08
89.0,-5.0450910524134185e-08
90.0,-9.445530408615045e-08
91.0,-4.4677734132042946e-08
92.0,-9.486451820311762e-08
93.0,-4.461163878175258e-08
94.0,-4.2543845440732055e-08
95.0,-4.0162180000674076e-08
96.0,-6.353489854740664e-08
97.0,-4.957273001720203e-08
98.0,-9.566854681156134e-08
99.0,-6.533913514213529e-08
100.0,-5.051157730572495e-08
101.0,-3.584411211459031e-08
102.0,-8.641973569086246e-08
103.0,-5.312171959903084e-08
104.0,-4.449346920875249e-08
105.0,-5.58857457084044e-08
106.0,-2.798512532749376e-08
107.0,0.017408649702387643
108.0,0.03473687654708449
109.0,-1.00683901412986e-07
110.0,-1.560381754551974e-08
111.0,-5.981961950823104e-08
112.0,-4.0936758503638895e-08
113.0,-4.717881562582271e-08
114.0,-1.0137887646311518e-07
115.0,-2.374451397395866e-09
116.0,-7.526214291373453e-08
117.0,-8.300149339547105e-08
118.0,-4.173464034984732e-08
119.0,-4.159089545452348e-08
120.0,-7.180526025193329e-08
121.0,-1.0103509128790867e-07
122.0,-3.998345490450901e-08
123.0,-1.749289342831222e-08
124.0,-2.0634315033470116e-08
125.0,-1.849163025013456e-08
126.0,-8.320047393237494e-08
127.0,-8.984645151412023e-08
128.0,-7.005630711480349e-08
129.0,-6.599648426794238e-08
130.0,-3.736467739496365e-08
131.0,0.006120056198626455
132.0,-4.591487553308551e-08
133.0,-7.225408245994395e-08
134.0,-7.478058384594256e-08
135.0,-8.306113795354444e-08
136.0,-1.014156572037195e-07
137.0,-5.023922793386684e-08
138.0,-6.417835836702793e-08
139.0,-1.0072334709423002e-07
140.0,-9.038448591931623e-08
141.0,-6.992218985317094e-08
142.0,-2.0991268000868455e-08
143.0,-6.523727019197217e-08
144.0,-9.39051724219248e-08
145.0,-7.384403289166972e-08
146.0,-6.630647642196078e-08
147.0,0.08723727162729496
148.0,-6.159846939380865e-08
149.0,-8.232168719664078e-08
150.0,-4.9779065115715305e-08
151.0,-2.9674241161280753e-08
152.0,-4.3374783985764195e-08
153.0,-9.36710133645627e-08
154.0,-9.573441193693905e-08
155.0,1.4763452706789782e-09
156.0,-4.7915178431776103e-08
157.0,-4.889214281125341e-08
158.0,-6.388036195639975e-08
159.0,-7.952747119954557e-08
160.0,-7.910125809818921e-08
161.0,-8.144499929423081e-08
162.0,-9.049515648336923e-08
163.0,-4.4395955231671655e-08
164.0,-6.978373630577018e-08
165.0,-8.570965233284142e-08
166.0,-7.327443637656645e-08
167.0,-8.704742301127832e-08
168.0,-2.7584806705553014e-08
169.0,0.046135301791393135
170.0,-3.9341420205221005e-08
171.0,-3.043176833725356e-08
172.0,-9.780974587828502e-08
173.0,-7.020134120993998e-08
174.0,-8.369923820011224e-08
175.0,-1.0062977134030417e-07
176.0,-9.287820227717304e-08
177.0,0.003096974771492489
178.0,-3.6461220359229765e-08
179.0,-4.831060928979614e-08
180.0,-4.6788911666730163e-08
181.0,-6.17869701782359e-08
182.0,-6.611642381472814e-08
183.0,-6.204162605056709e-08
184.0,-6.326888261143565e-08
185.0,0.031147343038229646
186.0,-4.1965158860459395e-08
187.0,-5.993245464761805e-08
188.0,-7.316062164185575e-08
189.0,-4.9495337412394136e-08
190.0,-3.768852960378029e-08
191.0,-8.900715736882762e-08
192.0,-2.8825611905220734e-08
193.0,-7.674548642290063e-08
194.0,-4.2850567560648946e-08
195.0,-4.9746561792177927e-08
196.0,-6.607908384448437e-08
197.0,-7.472358176099014e-08
198.0,-9.434751775383668e-08
199.0,-5.245527664728388e-08
200.0,-6.681676800936977e-08
201.0,-6.592902155777968e-08
202.0,-3.4823138973691357e-08
203.0,-7.712837317766325e-08
204.0,-9.059263799799034e-08
205.0,-9.558836650663531e-08
206.0,-4.489778640785152e-08
207.0,-8.751205856461976e-08
208.0,-2.1891703224480903e-08
209.0,0.041132778595899415
210.0,-3.606441290692839e-08
211.0,-6.931788749506246e-08
212.0,-5.976471713979882e-08
213.0,-8.684421709971233e-08
214.0,-6.977446563604253e-08
215.0,-5.1342627437524045e-08
216.0,-4.6875170554181334e-08
217.0,-6.183492727150827e-08
218.0,-7.073100288203701e-08
219.0,-8.378564709829691e-08
220.0,-7.07816081324826e-08
221.0,-5.3298200530374904e-08
222.0,-8.933828819599973e-08
223.0,-8.486855077962412e-08
224.0,-4.7311247373048744e-08
225.0,-5.216453518416928e-08
226.0,-7.483190643272305e-08
227.0,-6.976555211552148e-08
228.0,-6.383158540482456e-08
229.0,-7.170854960465083e-08
230.0,-1.0207021296311733e-07
231.0,-6.593623513676451e-08
232.0,-1.0103323186583024e-07
233.0,-6.156718989736936e-08
234.0,0.022713791039868213
235.0,-4.6679110675786906e-08
236.0,-5.398078971285771e-08
237.0,-5.0063814654706637e-08
238.0,-2.9135629837310976e-08
239.0,-4.464082939015674e-08
240.0,-3.7812441404458404e-08
241.0,0.0312090848964983
242.0,-9.313252965726235e-08
243.0,-7.630010633601182e-08
244.0,-8.369723402837165e-08
245.0,-3.760599590727881e-08
246.0,-7.889604689336852e-08
247.0,-4.6801163165109855e-08
248.0,-6.48675398962736e-08
249.0,-7.368282272068429e-08
250.0,-9.342189905982351e-08
251.0,-8.332341003644324e-08
252.0,0.08176932896450403
253.0,-9.20381514950525e-08
254.0,-5.581732587592496e-08
255.0,-8.757908638429052e-08
256.0,8.776614362681513e-09
257.0,-6.177389414695785e-08
258.0,-5.621052598897439e-08
259.0,-8.093840376219022e-08
260.0,-4.909603674234367e-08
261.0,-6.670379693051579e-08
262.0,-5.4831774603568525e-08
263.0,-3.753185602831453e-09
264.0,-7.405037172876162e-08
265.0,-4.8560864305501474e-08
266.0,-7.076170314910442e-08
267.0,-6.524437115030153e-08
268.0,-1.3463154399998242e-08
269.0,-8.675832758648493e-08
270.0,-2.8693368558464746e-08
271.0,-5.474908102501159e-08
272.0,-7.507584080011363e-08
273.0,-3.3711243628808704e-08
274.0,-4.2066674844944274e-08
275.0,-5.3758102759426384e-08
276.0,-7.895292181958001e-08
277.0,-8.278726601037982e-08
278.0,-8.70873438120144e-08
279.0,-6.63724015663734e-08
280.0,-3.634470456701368e-08
281.0,-5.265198142975861e-08
282.0,-8.447463112734015e-08
283.0,-5.158753900214231e-08
284.0,-4.62234046649253e-08
285.0,-5.090078834664077e-08
286.0,-5.801117575337449e-08
287.0,-5.074784442193664e-08
288.0,-5.278850375773789e-08
289.0,-5.102536367399785e-08
290.0,0.005498325398626491
291.0,-3.086955512171434e-08
292.0,-4.898004526907499e-08
293.0,-8.003547961339378e-08
294.0,-8.840917045319932e-08
295.0,-8.106611913435068e-08
296.0,-5.127034779810302e-08
297.0,-8.274816873212693e-08
298.0,-4.3186952111278225e-08
299.0,-7.517069633135794e-08
300.0,-6.765282795614864e-08
301.0,-3.757390928949344e-08
302.0,-7.740712405787067e-08
303.0,-7.539397393319315e-08
304.0,-7.036967819045608e-08
305.0,-6.854720727004725e-08
306.0,-5.877268497918306e-08
307.0,-7.454616677419185e-08
308.0,-6.616083306943542e-08
309.0,-2.8015285918944087e-08
310.0,-7.360231021232182e-08
311.0,-7.13600284575048e-08
312.0,-6.57432292469475e-08
313.0,-3.4208750143267065e-08
314.0,-6.564949225542394e-08
315.0,-4.2180678963963485e-08
316.0,-9.835874032257211e-08
317.0,-6.60522253678692e-08
318.0,-4.699655066269991e-08
319.0,-6.788348877931258e-08
320.0,-5.4913546463711124e-08
321.0,-6.546904112727772e-08
322.0,-3.051788786680469e-08
323.0,-1.2847156070541477e-08
324.0,0.006659603633115541
325.0,-9.24270008369645e-08
326.0,-1.9982721997545873e-08
327.0,-2.5054238656859575e-08
328.0,-6.498395602289792e-08
329.0,-7.007845686014817e-08
330.0,-6.693579691598861e-08
331.0,-1.0179039337359619e-07
332.0,-8.551449823824962e-08
333.0,-7.765289150031162e-08
334.0,-7.332990186109005e-08
335.0,-6.057623826949284e-08
336.0,-4.38155144961898e-08
337.0,-2.5387668930350836e-08
338.0,-7.870762656851384e-08
339.0,-4.280443289539113e-08
340.0,-7.820869094342418e-08
341.0,-7.125558657476447e-08
342.0,-7.030310828928455e-08
343.0,-8.62550515260546e-08
344.0,-4.553624539476837e-08
345.0,-6.517027903181235e-08
346.0,-4.9501679879377214e-08
347.0,-6.494245544257124e-08
348.0,-1.1457632000744417e-08
349.0,-6.686648392497813e-08
350.0,-8.017143422362816e-08
351.0,-8.528644890054745e-08
352.0,-8.71839228297368e-08
353.0,-8.022699477592131e-08
354.0,-4.883481905119271e-08
355.0,-3.496440309987254e-08
356.0,-6.54134381817554e-08
357.0,-7.627620100976326e-08
358.0,-5.928489626675514e-08
359.0,-8.93716263174925e-08
360.0,-5.500147256025167e-08
361.0,-8.312825827012803e-08
362.0,-9.440277867299623e-08
363.0,-3.43713334735551e-08
364.0,-3.035235789992506e-08
365.0,-8.16758305104627e-08
366.0,-7.351027183181468e-08
367.0,-6.09195223533583e-08
368.0,-5.477310489071575e-08
369.0,-5.741993617075638e-08
370.0,1.6338060337476534e-08
371.0,-5.9266858342024696e-08
372.0,-7.446169007782366e-08
373.0,0.08221775768195205
374.0,-8.083147303383594e-08
375.0,-6.461209203233657e-08
376.0,-1.5478007193367954e-08
377.0,-7.05674903351327e-08
378.0,-4.8905874843749187e-08
379.0,-6.693532845907683e-08
380.0,-3.662898817769883e-08
381.0,7.939266145753459e-09
382.0,-7.272502471426207e-08
383.0,-7.265762947459828e-08
384.0,-3.43820046750407e-08
385.0,-4.409809529420621e-08
386.0,-3.444931098025723e-08
387.0,-6.136748784034347e-08
388.0,-6.730981057070773e-08
389.0,-5.206636638328236e-08
390.0,-3.635391361998083e-08
391.0,-4.586115768068409e-08
