permno,weight
1.0,3.8176849415077177e-19
2.0,5.323536570052318e-19
3.0,0.03547576039427615
4.0,5.402459091398933e-19
5.0,1.7507845439997283e-19
6.0,2.422224823539203e-19
7.0,2.200720314979301e-19
8.0,5.276566486534801e-20
9.0,2.828190419221436e-19
10.0,2.166162237606615e-19
11.0,3.998847789849512e-19
12.0,2.969634829449129e-19
13.0,1.7918784597951148e-19
14.0,1.0943172292882506e-19
15.0,2.030382263592991e-19
16.0,4.3427791542412e-19
17.0,3.399626069421662e-19
18.0,2.2844227355888494e-19
19.0,2.343308341293828e-19
20.0,4.7746530682648545e-19
21.0,1.16380940591787e-19
22.0,4.122798629357623e-19
23.0,1.3846210516565704e-19
24.0,3.4408555433194254e-19
25.0,3.7269185536910033e-19
26.0,7.496210189725562e-20
27.0,0.014736642945815975
28.0,2.5688668240256495e-19
29.0,3.018383480558092e-19
30.0,2.848659607461908e-19
31.0,4.238717462698643e-19
32.0,0.05367092201593747
33.0,1.3307441098193314e-19
34.0,9.359484548137269e-20
35.0,1.482303698533044e-19
36.0,3.092678026549743e-19
37.0,1.5214723709387485e-19
38.0,2.2221304164167463e-19
39.0,4.517004967472671e-19
40.0,8.760794697204134e-20
41.0,5.194376934999225e-19
42.0,7.987611815217366e-20
43.0,4.2032565083381953e-19
44.0,3.349512061751834e-19
45.0,0.056146045453944526
46.0,7.160710935781525e-20
47.0,3.37204199913463e-19
48.0,1.0506068800947179e-19
49.0,1.4247786571063247e-19
50.0,0.0033198611801621017
51.0,3.736968501755769e-19
52.0,3.6316163896652365e-19
53.0,5.216545214171737e-19
54.0,2.5277068680161724e-19
55.0,3.263682206827122e-19
56.0,2.531927256875176e-19
57.0,2.3431468571393805e-19
58.0,2.9338775872911543e-19
59.0,3.4338874303845326e-19
60.0,1.5847397872209327e-19
61.0,2.33381567447379e-19
62.0,4.815032469873653e-19
63.0,4.786922037258322e-19
64.0,1.7821180136414754e-19
65.0,5.203389097872224e-19
66.0,1.5991059419738813e-19
67.0,0.026148668685668928
68.0,1.2535292879188723e-19
69.0,0.006893937464486846
70.0,2.577438304126007e-19
71.0,3.2206392847080303e-19
72.0,4.1752087129694893e-19
73.0,2.898866227335449e-19
74.0,1.654456466916952e-19
75.0,5.257142404055761e-19
76.0,0.04494242829611657
77.0,3.0339827833172443e-19
78.0,3.8385177273950723e-19
79.0,6.591443013239116e-20
80.0,4.233830785951066e-19
81.0,3.355693097919249e-19
82.0,2.261369925200836e-19
83.0,3.056648172540758e-19
84.0,7.408449214526847e-19
85.0,1.8336119006014455e-19
86.0,3.0995368463077737e-19
87.0,2.144365754499997e-19
88.0,1.8650233530146388e-19
89.0,3.9551524129314787e-19
90.0,8.196167834589488e-20
91.0,2.6952224427201656e-19
92.0,1.370343652967444e-19
93.0,3.4880398063700887e-19
94.0,1.477598107551866e-19
95.0,3.6298222692873526e-19
96.0,2.76970155648449e-19
97.0,1.7194834102585382e-19
98.0,9.083044772690024e-20
99.0,1.7797434682904843e-19
100.0,3.1998755308962456e-19
101.0,2.359942455798855e-19
102.0,1.6499660618344315e-19
103.0,6.474124558078081e-19
104.0,4.767142226784877e-19
105.0,2.490799223128766e-19
106.0,4.958767566864798e-19
107.0,1.6940571175530526e-19
108.0,1.8366502020061097e-19
109.0,3.3330167832635525e-20
110.0,5.389802602094586e-19
111.0,3.457696048885564e-19
112.0,2.6771845027244102e-19
113.0,2.655146805787404e-19
114.0,3.975561124214936e-20
115.0,6.157339528641135e-19
116.0,4.1650136889880797e-19
117.0,3.152325866232814e-19
118.0,3.734648939703017e-19
119.0,2.9159715783786524e-19
120.0,2.4332414340165285e-19
121.0,1.0243255108495036e-19
122.0,3.8683882857791177e-19
123.0,4.1194238351684665e-19
124.0,4.554046066137163e-19
125.0,5.405805491166088e-19
