permno,weight
144.0,0.00996710462121414
145.0,2.888611328118245e-19
146.0,2.6624013709864033e-19
147.0,0.10298650169876261
148.0,2.6368234870919227e-19
149.0,3.6554300144590105e-19
150.0,3.3611452728063043e-19
151.0,7.089178790602999e-19
152.0,6.049448040750267e-19
153.0,1.859355016525884e-19
154.0,1.5075584980652345e-19
155.0,8.434964075886146e-19
156.0,2.3263647709203833e-19
157.0,3.7167513090489825e-19
158.0,4.1419161668382384e-19
159.0,4.521063847647597e-19
160.0,2.771446784615872e-19
161.0,3.049894372337806e-19
162.0,3.4468095184956913e-19
163.0,2.555608839419418e-19
164.0,3.598183859609591e-19
165.0,2.0219439390424561e-19
166.0,3.19379382165309e-19
167.0,1.0401499934053923e-19
168.0,6.590215330884783e-19
169.0,0.02576127867903879
170.0,4.865512036040715e-19
171.0,6.771386261437257e-19
172.0,0.06761239827144488
173.0,2.5074656233552774e-19
174.0,3.8920155106966503e-19
175.0,0.010296301508414535
176.0,2.6872265776016147e-19
177.0,1.6671486703307985e-19
178.0,7.470985982240415e-19
179.0,5.482207382026778e-19
180.0,6.229460819915453e-19
181.0,4.550357796708414e-19
182.0,1.3168593524171316e-19
183.0,2.6401931567368546e-19
184.0,4.867310777798619e-19
185.0,1.42183762688084e-19
186.0,4.937863701117078e-19
187.0,3.223534166893746e-19
188.0,3.813981677568655e-19
189.0,5.087244219410847e-19
190.0,4.2288881841288963e-19
191.0,3.866117995706842e-19
192.0,4.800333761292877e-19
193.0,2.1319027462525948e-19
194.0,4.572691208432012e-19
195.0,5.707198838811499e-19
196.0,3.5363715374346516e-19
197.0,3.3115340833412303e-19
198.0,1.6506050839822323e-19
199.0,4.827018587144267e-19
200.0,3.383308500207257e-19
201.0,2.401579704827834e-19
202.0,6.385094002063677e-19
203.0,2.245548436346291e-19
204.0,0.06995109820065681
205.0,9.478886228967155e-20
206.0,4.251068234379139e-19
207.0,0.012696733093540658
208.0,6.032411314049028e-19
209.0,0.043246483686828846
210.0,5.552144405162314e-19
211.0,3.728154304829048e-19
212.0,4.7077934439657845e-19
213.0,3.047823292180006e-19
214.0,4.846225788969284e-19
215.0,4.027175125258494e-19
216.0,5.69964352819656e-19
217.0,4.688800478474611e-19
218.0,3.6468414347153278e-19
219.0,4.2894928137212645e-19
220.0,3.9114136322982456e-19
221.0,4.777008419793274e-19
222.0,7.795090482860325e-20
223.0,1.6299455105069457e-19
224.0,4.4766822519365565e-19
225.0,4.198992719872971e-19
226.0,7.708396328780579e-20
227.0,3.234220606321583e-19
228.0,4.0974749823234697e-19
229.0,2.924137266871487e-19
230.0,1.306884806397655e-19
231.0,3.710189760835005e-19
232.0,1.0014228610008514e-19
233.0,4.637445969989462e-19
234.0,0.020476361004692953
235.0,4.931480156988687e-19
236.0,4.0646149718681535e-19
237.0,2.5431338436609284e-19
238.0,6.898207750862601e-19
239.0,5.853893406665227e-19
240.0,3.9463263775902305e-19
241.0,0.034875387435195526
242.0,0.017283295300198665
243.0,2.368518856001259e-19
244.0,3.982708235207737e-19
245.0,4.787900465843623e-19
246.0,2.2396092666124436e-19
247.0,2.7827112024776857e-19
248.0,2.5815462484519366e-19
249.0,3.0135367701386455e-19
250.0,1.1350685631924426e-19
251.0,2.5116182995530717e-19
252.0,2.818784641773738e-19
253.0,4.238993921142312e-05
254.0,4.352377257624831e-19
255.0,2.34132565177156e-19
256.0,7.686235087075275e-19
257.0,4.182921775932153e-19
258.0,3.9189068292210923e-19
259.0,3.5186309491272733e-19
260.0,5.802349606223401e-19
261.0,2.0328495694658096e-19
262.0,3.7384492478770084e-19
263.0,8.111197894518932e-19
264.0,3.505180012602903e-19
265.0,6.026043012648501e-19
266.0,1.4274708852376e-19
267.0,3.1904290167504114e-19
268.0,7.381047283519353e-19
269.0,3.408945950839177e-19
270.0,6.838963795723086e-19
271.0,5.048844316285935e-19
272.0,2.599993994356478e-19
273.0,5.891861443459601e-19
274.0,5.011243850081086e-19
275.0,5.148368362971028e-19
276.0,8.259657715912534e-20
277.0,2.401711857867087e-19
278.0,3.0553479878730916e-19
279.0,3.079838309805579e-19
280.0,4.3115919132261527e-19
281.0,4.656834618928107e-19
282.0,7.818502757210891e-20
283.0,6.583119284603177e-19
284.0,4.55312824404298e-19
285.0,4.644195591881298e-19
286.0,5.38959041191087e-19
287.0,5.759880951950197e-19
288.0,4.810085831199275e-19
289.0,4.1707513735786497e-19
290.0,0.017813220480622047
291.0,3.960493556863805e-19
292.0,3.454668137799302e-19
293.0,3.918468595563273e-19
294.0,1.7213857420675533e-19
295.0,1.9594563280260947e-19
296.0,5.859271180106424e-19
297.0,4.613696222104562e-19
298.0,3.5389551285724405e-19
299.0,2.5234300710731512e-19
300.0,4.1225027074581897e-19
301.0,3.7509940261500096e-19
302.0,4.471659213297121e-19
303.0,4.027125082121863e-19
304.0,2.809974809985417e-19
305.0,2.1266968802379873e-19
306.0,4.754659724887301e-19
307.0,5.067827579901008e-19
308.0,2.4000490589363116e-19
309.0,4.937836826521522e-19
310.0,8.406274397513058e-20
311.0,3.0783799791495815e-19
312.0,3.2762597370391425e-19
313.0,5.824317557258409e-19
314.0,4.932899909270725e-19
315.0,6.085631788426523e-19
316.0,2.4521646706992104e-19
317.0,2.999834566753873e-19
318.0,4.761883882700316e-19
319.0,3.3891705481218497e-19
320.0,5.096697236877542e-19
321.0,2.8143202255670613e-19
322.0,6.151141637035969e-19
323.0,7.690158807235511e-19
324.0,2.049938903748241e-19
325.0,3.8662980848624886e-19
326.0,5.727713893201046e-19
327.0,6.007306996008418e-19
328.0,3.102046809985651e-19
329.0,2.37089722615686e-19
330.0,3.266398509653517e-19
331.0,1.7295581029902248e-19
332.0,2.3330433791526917e-19
333.0,0.023147993549868844
334.0,9.483540013218239e-20
335.0,4.783372892034371e-19
336.0,5.00540049715281e-19
337.0,5.000117071930951e-19
338.0,0.007797568120592425
339.0,5.520236299218458e-19
340.0,2.601766476755637e-19
341.0,4.1130092142876183e-19
342.0,3.1641532129742886e-19
343.0,2.274296375754093e-19
344.0,3.698595169203858e-19
345.0,5.126179723644664e-19
346.0,4.911582368868762e-19
347.0,5.608925004275284e-19
348.0,8.479743430550026e-19
349.0,1.672603422941163e-19
350.0,2.2618175922137766e-19
351.0,3.612142786804022e-19
352.0,8.466904057157447e-20
353.0,1.9234766498026742e-19
354.0,5.348145580082868e-19
355.0,6.259338690576141e-19
356.0,3.5123758701615986e-19
357.0,3.0570692064788787e-19
358.0,3.1961355689718576e-19
359.0,2.415133169007973e-19
360.0,4.0851630880766914e-19
361.0,4.758382665595559e-19
362.0,1.1190396534393347e-19
363.0,7.023238681488488e-19
364.0,4.294696490587942e-19
365.0,3.7201325435479965e-19
366.0,3.2443450674503547e-19
367.0,5.53552157299082e-19
368.0,4.2694303982744953e-19
369.0,6.120140393988802e-19
370.0,6.098263514043773e-19
371.0,2.7826496330805133e-19
372.0,2.0974081258434874e-19
373.0,0.003426520670305559
374.0,2.0263828297128374e-19
375.0,4.0329997250823598e-19
376.0,6.599823641845278e-19
377.0,3.9011846217137415e-19
378.0,4.2570394140691595e-19
379.0,5.200445775264034e-19
380.0,5.065484648393183e-19
381.0,8.55833050110761e-19
382.0,3.2837431653822755e-19
383.0,2.1665139939617236e-19
384.0,5.510344710899786e-19
385.0,3.199859021969346e-19
386.0,6.663686684704682e-19
387.0,5.160435527613336e-19
388.0,1.5000144517481267e-19
389.0,4.337867161131562e-19
390.0,4.98745920606112e-19
391.0,6.035833136052983e-19
392.0,4.252444694421637e-19
393.0,7.616166404854494e-19
394.0,4.738141147786399e-19
395.0,5.378099367371565e-19
396.0,7.287652919933039e-19
397.0,2.1166016906613437e-19
398.0,6.055762186202292e-19
399.0,7.215691581948955e-19
400.0,2.0343745993525165e-19
401.0,5.057871516134617e-19
402.0,4.070986737481581e-19
403.0,5.453640738652675e-19
404.0,5.872385815687352e-19
405.0,3.850860244587898e-19
406.0,3.9967388571040507e-19
407.0,1.9786071677941697e-19
408.0,4.946371531855982e-19
409.0,4.620608630527413e-19
410.0,7.982402834502509e-19
411.0,3.826156303353283e-19
412.0,2.704397882479749e-19
413.0,4.3183440728618276e-19
414.0,6.90865624885082e-19
415.0,3.3674739745517266e-19
416.0,3.4653127016516233e-19
417.0,5.4476811404578805e-19
418.0,5.772579885755065e-19
419.0,2.630187294370114e-19
420.0,5.652824954865705e-19
421.0,5.2146234191717e-19
422.0,8.600694763503006e-20
423.0,3.4558266406985716e-19
424.0,1.8892324999395607e-19
425.0,4.07180225219227e-19
426.0,2.1097567469625682e-19
427.0,3.2644789023316637e-19
428.0,4.558367638128625e-19
429.0,5.053888423283537e-19
430.0,3.354541704234211e-19
431.0,2.654902964108129e-19
432.0,6.862191502081761e-19
433.0,1.1482491175113248e-19
434.0,0.06176684682654442
435.0,3.920861557124224e-19
436.0,2.1503487589171917e-19
437.0,1.3454822167623142e-19
438.0,5.3134795068295e-19
439.0,2.8639614543947854e-19
440.0,2.955991784618416e-19
441.0,2.4110575223053435e-19
442.0,6.179830881424626e-19
443.0,5.246298112021771e-19
444.0,3.9229442447809406e-19
445.0,6.568790361201114e-19
446.0,1.620370424264972e-19
447.0,2.655325272915607e-19
448.0,7.570664492536031e-20
449.0,3.594758584691689e-19
450.0,2.819525620637255e-19
451.0,2.7867862777034675e-19
452.0,5.280163587081319e-19
453.0,0.008190638561323458
454.0,5.294970918145224e-19
455.0,3.9380356871640927e-19
456.0,5.892531656492255e-19
457.0,4.995342978080556e-19
458.0,5.096429164833281e-19
459.0,5.845619010481808e-19
460.0,4.48368185603633e-19
461.0,4.2022773225913783e-19
462.0,5.314045338566669e-19
463.0,1.8520547048482546e-19
464.0,3.6960114358738907e-19
465.0,3.053242604135436e-19
466.0,7.098153188557038e-19
467.0,3.7102530307430227e-19
468.0,6.46475547229003e-19
469.0,3.9952666603037936e-19
470.0,2.3921330460888493e-19
471.0,3.107496830012246e-19
472.0,1.0673926855251328e-19
473.0,5.434708171453861e-19
474.0,2.157643570693691e-19
475.0,2.798585852095477e-19
476.0,0.02976438484291841
477.0,2.0106042734618147e-19
478.0,0.025272895235176594
479.0,1.9674085251991298e-19
480.0,4.2934513054327495e-19
481.0,5.899861424136738e-19
482.0,6.465208982868889e-19
483.0,3.1324121076859854e-19
484.0,2.474176619755161e-19
485.0,4.496138172829405e-19
486.0,1.003709933394873e-19
487.0,7.213013905422285e-19
488.0,5.113480288561831e-19
489.0,4.321251981575464e-19
490.0,2.9082603132531645e-19
491.0,4.866465398111981e-19
492.0,0.10477793741456137
493.0,2.9562865730315946e-19
494.0,3.8158811816994693e-19
495.0,2.4486227093338524e-19
496.0,3.0856010591156488e-19
497.0,6.238311367790085e-19
498.0,6.526103834172584e-19
499.0,3.061198672529102e-19
500.0,3.677804054730749e-19
