permno,weight
180.0,5.285141091162334e-19
181.0,3.569185589256195e-19
182.0,4.3103853201392375e-20
183.0,2.1425931173952308e-19
184.0,4.104360061646582e-19
185.0,2.459998426506577e-19
186.0,2.85478528090002e-19
187.0,2.080496193264444e-19
188.0,1.665024020204058e-19
189.0,4.834737861024418e-19
190.0,2.865637094807544e-19
191.0,2.593967647372144e-19
192.0,4.755359922709331e-19
193.0,1.6335091765630235e-19
194.0,3.6572084724790333e-19
195.0,3.4921350354624716e-19
196.0,2.5398835280768456e-19
197.0,4.526854723414836e-19
198.0,9.335125925983355e-20
199.0,4.440919657797623e-19
200.0,2.605615160223623e-19
201.0,3.112794046070744e-19
202.0,4.888811311798115e-19
203.0,2.937181251022284e-19
204.0,1.8174753587791501e-19
205.0,0.014060467091279671
206.0,4.670819931418736e-19
207.0,1.4029476414481664e-19
208.0,5.476515281182201e-19
209.0,0.004069295909805264
210.0,5.707666153135103e-19
211.0,2.7645717780465145e-19
212.0,2.3442125055663854e-19
213.0,1.600509732705919e-19
214.0,4.7374987901228075e-19
215.0,4.667632044842707e-19
216.0,4.3021951743186767e-19
217.0,1.1110750296805943e-19
218.0,2.211694790208685e-19
219.0,1.841395639492747e-19
220.0,3.9295778428168356e-19
221.0,2.4939071258875757e-19
222.0,0.012472407758702854
223.0,1.2745178212714495e-19
224.0,3.145072515329132e-19
225.0,4.579233604458079e-19
226.0,4.975088019066414e-19
227.0,2.7717807518743173e-19
228.0,4.658750418621995e-19
229.0,2.1796021268851513e-19
230.0,1.2992202008381897e-19
231.0,5.495993707761944e-19
232.0,1.594716839041051e-19
233.0,4.910604590017406e-19
234.0,1.3695853250563102e-19
235.0,4.0485562950873947e-19
236.0,4.3124586694236923e-19
237.0,2.261632887604181e-19
238.0,3.9650772705645805e-19
239.0,6.209268807294267e-19
240.0,4.42516414662589e-19
241.0,0.00728622624317043
242.0,1.9175237055274653e-19
243.0,2.737892302686369e-19
244.0,1.915864084754821e-19
245.0,3.08714385182539e-19
246.0,2.089333502197167e-19
247.0,2.901141324550313e-19
248.0,0.014056650018974944
249.0,1.018468746966812e-19
250.0,0.009010540237262703
251.0,1.63077793542797e-19
252.0,1.4522508794466343e-19
253.0,0.058566284529882474
254.0,4.662992250724603e-19
255.0,0.01210722553814563
256.0,6.921926754049647e-19
257.0,4.0798677225141764e-19
258.0,3.93443568480087e-19
259.0,1.6649978899963876e-19
260.0,4.713954587381037e-19
261.0,1.683669913813238e-19
262.0,1.9947638890467817e-19
263.0,7.256410263869091e-19
264.0,3.6996354565739147e-19
265.0,5.557167836012051e-19
266.0,1.9176334284258284e-19
267.0,2.4924347018434856e-19
268.0,6.567627009355298e-19
269.0,0.004547037440565812
270.0,6.578387149465362e-19
271.0,4.465077195721114e-19
272.0,2.293385837905833e-19
273.0,3.2895790525256448e-19
274.0,4.779355475630586e-19
275.0,4.2956432100369735e-19
276.0,1.749384643795014e-19
277.0,1.3494922002371873e-19
278.0,2.3732876093518265e-19
279.0,1.058088534932381e-19
280.0,3.896935767348603e-19
281.0,2.585805472386525e-19
282.0,0.010210714461371307
283.0,4.671811475886479e-19
284.0,4.590231606012088e-19
285.0,3.423457159305848e-19
286.0,4.3311370301413356e-19
287.0,3.5557122191644434e-19
288.0,4.788529935341305e-19
289.0,3.1113746925042765e-19
290.0,1.415086539108626e-19
291.0,4.2976522721467665e-19
292.0,4.1588932732577343e-19
293.0,4.665573318413945e-19
294.0,2.0782496138610137e-19
295.0,2.523706765276511e-19
296.0,4.701785383583597e-19
297.0,1.1075934582947277e-19
298.0,4.526369415084004e-19
299.0,4.2205064521095216e-19
300.0,2.9750825534230893e-19
301.0,4.2466660134194596e-19
302.0,1.9150410641503316e-19
303.0,4.1623613401822054e-19
304.0,2.6751978557669035e-19
305.0,3.487408549554444e-19
306.0,3.160147270805052e-19
307.0,3.19905643039896e-19
308.0,3.0775348081754476e-19
309.0,4.732398327732413e-19
310.0,0.02016825893994757
311.0,1.8344735637614333e-19
312.0,3.6362215628606434e-19
313.0,5.7628277152247755e-19
314.0,3.9174078998826115e-19
315.0,4.348451543001128e-19
316.0,1.6703459265514462e-19
317.0,5.258730836032266e-19
318.0,5.110252375969621e-19
319.0,3.715674331407797e-19
320.0,4.578309764726205e-19
321.0,2.0499441566421072e-19
322.0,6.940935013287523e-19
323.0,7.244986788581259e-19
324.0,2.844231174230344e-19
325.0,2.1218698414183555e-19
326.0,5.617478502785331e-19
327.0,4.4453696183261665e-19
328.0,2.8989435288331823e-19
329.0,2.3109637196528475e-19
330.0,3.78932205849004e-19
331.0,8.322611859135123e-20
332.0,0.01487503995925814
333.0,5.724809106223066e-20
334.0,1.9791429762502342e-19
335.0,2.81465747902726e-19
336.0,3.9186817459763393e-19
337.0,4.97495289965538e-19
338.0,6.137354331580549e-20
339.0,2.97466810646379e-19
340.0,3.0933998930947496e-19
341.0,5.719474986003357e-19
342.0,3.9268625423212976e-19
343.0,1.6189590871276752e-19
344.0,3.3967225550426606e-19
345.0,3.1168543042438003e-19
346.0,4.865622351265027e-19
347.0,3.233140703045763e-19
348.0,6.61702687429465e-19
349.0,1.6888051266720814e-19
350.0,3.3594089278661223e-19
351.0,8.505110574027821e-20
352.0,1.3997304990064467e-19
353.0,1.4054571618619581e-19
354.0,4.588235279692817e-19
355.0,5.6148061503879e-19
356.0,1.2958870780423248e-19
357.0,0.018713004827893696
358.0,3.7567077815496213e-19
359.0,2.12694664611894e-19
360.0,1.892618495502565e-19
361.0,4.484270793322551e-19
362.0,0.04793983214675038
363.0,4.695332353079202e-19
364.0,5.053761554434357e-19
365.0,1.610270833601907e-19
366.0,3.498101220506541e-19
367.0,3.774651744115069e-19
368.0,2.90954738190305e-19
369.0,4.875526944112507e-19
370.0,5.128695593473849e-19
371.0,2.299811429510296e-19
372.0,2.1681064188629634e-19
373.0,0.028077614944805835
374.0,2.614705642730534e-19
375.0,2.7232484773815087e-19
376.0,6.726870377170358e-19
377.0,2.0402095447063438e-19
378.0,3.541525771033759e-19
379.0,2.367059779552957e-19
380.0,3.3843043854358723e-19
381.0,6.859759363692686e-19
382.0,1.7788177092892402e-19
383.0,3.579761925548673e-19
384.0,2.975432684302323e-19
385.0,3.5843942310395395e-19
386.0,5.719221199203338e-19
387.0,2.280094591615675e-19
388.0,3.7980285747297674e-19
389.0,2.5359224945217873e-19
390.0,4.229957802508514e-19
391.0,4.35414531811768e-19
392.0,5.166408321258041e-19
393.0,5.242157659108825e-19
394.0,5.63911156789368e-19
395.0,6.323933645473124e-19
396.0,3.5936244148275296e-19
397.0,2.062833606005433e-19
398.0,3.924638424533568e-19
399.0,3.7706213650056615e-19
400.0,2.777328108772422e-19
401.0,4.803379888266069e-19
402.0,3.5164695025205e-19
403.0,2.78104124058586e-19
404.0,5.668847424130229e-19
405.0,2.4383795163905644e-19
406.0,3.0810740889600185e-19
407.0,2.1698727148782086e-19
408.0,5.070935871953676e-19
409.0,5.837343032207029e-19
410.0,5.5254779086326e-19
411.0,1.9419584031958958e-19
412.0,4.0248571281112747e-19
413.0,3.9385012875429205e-19
414.0,5.164623758890585e-19
415.0,2.793463250182399e-19
416.0,3.0908705973872877e-19
417.0,3.3509241495447626e-19
418.0,4.10048958211535e-19
419.0,2.200210080387e-19
420.0,3.0244163141007333e-19
421.0,4.318330175128742e-19
422.0,0.027803978225125352
423.0,3.368196008916414e-19
424.0,2.6953601287844484e-19
425.0,6.25854220014006e-19
426.0,0.01736683352877657
427.0,2.8685453490299307e-19
428.0,5.409096388162024e-19
429.0,5.25158289955563e-19
430.0,2.858589319525249e-19
431.0,1.6640950623994534e-19
432.0,5.969499095625027e-19
433.0,7.958689451342667e-20
434.0,8.6948467836222e-20
435.0,2.448466488335489e-19
436.0,2.0541055240283967e-19
437.0,0.03311085522824344
438.0,4.924445545611235e-19
439.0,3.830056986928412e-19
440.0,2.1139778981157372e-19
441.0,1.4580789311263257e-19
442.0,5.126845685640993e-19
443.0,4.0883784002385293e-19
444.0,1.9934466958237097e-19
445.0,6.028541995510275e-19
446.0,2.8224376533341427e-19
447.0,1.598730704983308e-19
448.0,2.481824217035938e-19
449.0,3.0569886937194526e-19
450.0,2.8684043056546167e-19
451.0,1.7997398611044687e-19
452.0,2.665119166642945e-19
453.0,0.02015574961337303
454.0,6.439011654902278e-19
455.0,5.944510793094209e-19
456.0,4.479274172602163e-19
457.0,3.82492975205878e-19
458.0,2.2009425889763553e-19
459.0,4.818037907426498e-19
460.0,3.354913070162727e-19
461.0,3.3658949884764363e-19
462.0,4.8858734461956335e-19
463.0,2.2980134909287806e-19
464.0,5.425170307172431e-19
465.0,2.388224250173608e-19
466.0,5.303674280293241e-19
467.0,1.928439825065976e-19
468.0,5.848492034912767e-19
469.0,4.1567726984707397e-19
470.0,1.7500758465789883e-19
471.0,3.610730560043507e-19
472.0,9.919361148888851e-20
473.0,2.9392568215481805e-19
474.0,1.844516557828424e-19
475.0,2.3909455457667394e-19
476.0,1.3220023878296977e-19
477.0,2.51054307661008e-19
478.0,0.09625666767942491
479.0,1.2627140904569955e-19
480.0,4.823236928502426e-19
481.0,5.73916894015307e-19
482.0,5.42788677072221e-19
483.0,1.4687022368573398e-19
484.0,3.334248019961934e-19
485.0,1.7367347344156543e-19
486.0,0.017426154245121738
487.0,6.58662005026256e-19
488.0,4.897138470356464e-19
489.0,1.6027311796037096e-19
490.0,3.43040597039581e-19
491.0,3.758311718040192e-19
492.0,0.005373618754512807
493.0,2.302093060069821e-19
494.0,3.3719761885658376e-19
495.0,1.7099212023484592e-19
496.0,3.501013863406321e-19
497.0,6.304059946614511e-19
498.0,5.721651995142452e-19
499.0,2.005995332320242e-19
500.0,5.679218962489366e-19
