permno,weight
1.0,3.2321904163720323e-19
2.0,5.603110527271586e-19
3.0,1.5047313209536734e-19
4.0,1.7190343326877273e-19
5.0,1.7565756265921217e-19
6.0,2.315620090599177e-19
7.0,2.1821502599891537e-19
8.0,2.0730207312924502e-19
9.0,3.038830879176737e-19
10.0,1.6272951652981313e-19
11.0,3.7663558184391715e-19
12.0,4.2616868649646403e-19
13.0,1.631800207832614e-19
14.0,6.232616756958357e-20
15.0,1.3161408035459154e-19
16.0,5.048092805697309e-19
17.0,4.0838701955859846e-19
18.0,1.7158695321622664e-19
19.0,2.5006039061965605e-19
20.0,3.9134229285219873e-19
21.0,0.000945738638299806
22.0,3.0170279587709987e-19
23.0,2.9147898188412805e-19
24.0,5.764427879004091e-19
25.0,5.993690133165959e-20
26.0,0.06284740007322603
27.0,0.05447147925100596
28.0,3.3757105578790805e-19
29.0,3.161835216917053e-19
30.0,1.8549924439011763e-19
31.0,2.9919593334514037e-19
32.0,1.213674737128278e-19
33.0,4.165184167673062e-19
34.0,1.8941294443022324e-19
35.0,2.1429494979682865e-19
36.0,3.4169804182076726e-19
37.0,1.160349020090556e-19
38.0,2.2176875586196e-19
39.0,3.548886656912581e-19
40.0,2.342006606895108e-19
41.0,3.8681086991064386e-19
42.0,1.216684615544438e-19
43.0,3.039287245300678e-19
44.0,4.684838273078881e-19
45.0,0.012136259060409233
46.0,7.573269772185126e-20
47.0,4.371881098767246e-19
48.0,2.959787901996582e-19
49.0,2.252331919850402e-19
50.0,1.6142916001913372e-19
51.0,9.410970665530378e-20
52.0,2.972478317498232e-19
53.0,3.519554574910209e-19
54.0,2.7135356590439857e-19
55.0,1.3190156820680906e-19
56.0,1.851172621582158e-19
57.0,2.805318010037422e-19
58.0,5.18908379995078e-20
59.0,4.56476380921111e-19
60.0,1.84983416401077e-19
61.0,2.079045974372074e-19
62.0,4.605383760559823e-19
63.0,3.9484515722580396e-19
64.0,1.2101815392696027e-19
65.0,4.819834248163717e-19
66.0,3.126571358805183e-19
67.0,0.025739359011774713
68.0,1.4580635013049378e-19
69.0,0.016769975197707423
70.0,2.650606974978868e-19
71.0,3.3853207166798083e-19
72.0,5.363459111207843e-19
73.0,3.8425693292654046e-19
74.0,2.5794710485088577e-19
75.0,2.898304069557216e-19
76.0,0.011502294217008423
77.0,3.7462380450331194e-19
78.0,3.7150499424049627e-19
79.0,1.1460934808018247e-19
80.0,4.850370993504788e-19
81.0,2.577339410401139e-19
82.0,1.3414579609333098e-19
83.0,4.224953682089719e-19
84.0,5.185508164831867e-19
85.0,2.72388834154773e-19
86.0,1.6262525632668276e-19
87.0,1.7716149005533788e-19
88.0,2.241403773176321e-19
89.0,4.958459601439729e-19
90.0,6.066736956820765e-20
91.0,4.647930804204954e-19
92.0,2.0952868651218444e-19
93.0,3.723126957291079e-19
94.0,1.9916735715216532e-19
95.0,4.058859217925388e-19
96.0,1.4887392686677432e-19
97.0,2.4555881180042583e-19
98.0,1.1755457737008005e-19
99.0,9.729079962960126e-20
100.0,2.492912346572801e-19
101.0,3.5065745063651187e-19
102.0,1.1302597713162697e-19
103.0,4.658654284132647e-19
104.0,5.536295109095335e-19
105.0,3.867681641281739e-19
106.0,6.020804682766539e-19
107.0,1.6409043906259643e-19
108.0,1.1537768405846506e-19
109.0,0.009685562854448099
110.0,5.028326077615956e-19
111.0,4.083993365669018e-19
112.0,3.6841643969640395e-19
113.0,1.945135149224553e-19
114.0,1.0216008100341515e-19
115.0,7.612639269380555e-19
116.0,4.544463273525702e-19
117.0,3.10779982620045e-19
118.0,2.810624507385529e-19
119.0,4.0972890950875014e-19
120.0,2.7719889331493734e-19
121.0,1.2069909421422353e-19
122.0,4.406818885405152e-19
123.0,5.168179433783475e-19
124.0,5.809769932293678e-19
125.0,3.612760680151997e-19
