permno,weight
1.0,2.0216553734033446e-19
2.0,3.3057245337226147e-19
3.0,1.8561562578626964e-19
4.0,2.2425250461347323e-19
5.0,1.377460339731218e-19
6.0,1.0606360546727474e-19
7.0,1.4207359681693437e-19
8.0,5.201219345590322e-20
9.0,1.799933406897558e-19
10.0,1.567903416935766e-19
11.0,1.0451052690496705e-19
12.0,2.4500492913910597e-19
13.0,1.9800053997978708e-19
14.0,2.50449826174287e-19
15.0,1.6378493078449547e-19
16.0,2.987991833708892e-19
17.0,2.620532007871401e-19
18.0,1.5163798459342168e-19
19.0,3.891925386806012e-19
20.0,2.1478255916064504e-19
21.0,0.010054357597806861
22.0,2.8113589933155104e-19
23.0,1.4296717927468569e-19
24.0,2.371452266490084e-19
25.0,2.249967870971251e-19
26.0,0.02271323689869471
27.0,0.030061756428235418
28.0,2.443918364352558e-19
29.0,2.691567529545961e-19
30.0,0.041467060112542184
31.0,1.6712518658663657e-19
32.0,5.844439316451855e-20
33.0,1.9894713994517252e-19
34.0,1.0201814365114135e-19
35.0,1.98231910320797e-19
36.0,0.0047153554336066585
37.0,1.8244362412851706e-19
38.0,1.6304750469558875e-19
39.0,1.461417326179757e-19
40.0,1.810242163401635e-19
41.0,3.2457626595985195e-19
42.0,0.027934449012197153
43.0,2.67241325418338e-19
44.0,3.671712051251155e-19
45.0,0.0561103163212827
46.0,8.90586693045602e-20
47.0,2.1112625336407448e-19
48.0,2.4734233181952835e-19
49.0,2.9056349936800447e-19
50.0,1.5057967663681872e-19
51.0,7.78292312401447e-20
52.0,1.4238961503731613e-19
53.0,3.5919487184763978e-19
54.0,2.1569646293212605e-19
55.0,1.8559277432230125e-19
56.0,1.1399858467165138e-19
57.0,2.3960652929768443e-19
58.0,2.2452438057239565e-19
59.0,2.8329555050584315e-19
60.0,1.3683598234198195e-19
61.0,3.6279419918714664e-19
62.0,5.087506351978372e-19
63.0,2.0924363268073736e-19
64.0,2.0038236844919894e-19
65.0,2.79333681814732e-19
66.0,1.2530011001938326e-19
67.0,6.699895566303137e-20
68.0,1.9070039248051795e-19
69.0,0.022491986028956176
70.0,1.1099352469057415e-19
71.0,1.698489325514493e-19
72.0,3.5274636724772517e-19
73.0,2.5678809351538017e-19
74.0,1.7656059146199813e-19
75.0,3.5441244937299277e-19
76.0,0.03826593642736977
77.0,2.784358287884835e-19
78.0,2.84829463116362e-19
79.0,5.36573143859901e-20
80.0,4.1362382199586296e-19
81.0,2.940550715218747e-19
82.0,3.271406503822968e-19
83.0,1.9056390825876642e-19
84.0,5.108148556424318e-19
85.0,3.527545425615927e-19
86.0,2.444393696021891e-19
87.0,1.0795669229476205e-19
88.0,7.163157475144682e-20
89.0,3.0048050975089736e-19
90.0,2.3999996629070883e-19
91.0,2.4272537006734135e-19
92.0,1.8233120405753893e-19
93.0,2.3741157496881195e-19
94.0,2.132694531902393e-19
95.0,3.593542347962077e-19
96.0,1.5616633169241302e-19
97.0,2.0269286685067155e-19
98.0,1.7493641347024369e-19
99.0,2.0421906686767677e-19
100.0,3.1509841332960333e-19
101.0,2.8519118273113495e-19
102.0,1.206604240133967e-19
103.0,2.474058946154778e-19
104.0,3.3392196366452076e-19
105.0,3.1285149210761523e-19
106.0,3.4808318032710053e-19
107.0,1.260987894305112e-19
108.0,1.1545051152067813e-19
109.0,6.003277935532645e-20
110.0,2.476184657888863e-19
111.0,2.0152115078393403e-19
112.0,2.5925166609020894e-19
113.0,5.588934515915015e-20
114.0,0.013519011896927629
115.0,4.395297410233487e-19
116.0,1.988147371892881e-19
117.0,2.1264039446625993e-19
118.0,2.111013739134761e-19
119.0,2.8338292186891734e-19
120.0,2.0893177217577985e-19
121.0,1.477317231358094e-19
122.0,3.067487085016321e-19
123.0,3.1432682086774503e-19
124.0,2.6482845917027697e-19
125.0,3.9606584552479396e-19
126.0,1.828445055834644e-19
127.0,0.026346032792534935
128.0,2.1291723662082766e-19
129.0,1.7842005143821614e-19
130.0,3.2936585342454895e-19
131.0,0.03979353502811291
132.0,4.754546687528831e-19
133.0,1.661323926757802e-19
134.0,1.6992076987574767e-19
135.0,0.012481890110698692
136.0,0.02106206353027397
137.0,2.317967781577493e-19
138.0,1.3265989634460492e-19
139.0,0.019285334587081124
140.0,2.1098970696960657e-19
141.0,1.0149308362533664e-19
142.0,5.392852523512398e-19
143.0,2.5685470719481482e-19
144.0,0.005521547972797081
145.0,2.6866613545855123e-19
146.0,2.3604397141643344e-19
147.0,0.08525564958693921
148.0,1.8519555270012035e-19
149.0,1.1150549501359881e-19
150.0,9.119940258595901e-20
151.0,4.051642104728017e-19
152.0,3.898687110941112e-19
153.0,1.8656471395030782e-19
154.0,1.1998957964575805e-19
155.0,5.7896438288500065e-19
156.0,1.2246567058303545e-19
157.0,1.9964895087063264e-19
158.0,1.616908020185658e-19
159.0,2.329681806313475e-19
160.0,2.101069704992058e-19
161.0,8.436550043271178e-20
162.0,1.096220512908176e-19
163.0,3.360919373739599e-19
164.0,7.18913473094736e-20
165.0,1.134527434677107e-19
166.0,2.2340374974102945e-19
167.0,2.3018354091812127e-19
168.0,4.1212375457465665e-19
169.0,0.07153338203665359
170.0,3.974772160603415e-19
171.0,3.7108449839480225e-19
172.0,0.010186588848198378
173.0,2.138251120382132e-19
174.0,6.930470236770694e-20
175.0,9.796948735355747e-20
176.0,2.8085911437800246e-19
177.0,2.3068256777142856e-19
178.0,3.2459290506223648e-19
179.0,3.5670458114241675e-19
180.0,3.9488307306872045e-19
181.0,3.2342773547865085e-19
182.0,1.0035887956765613e-19
183.0,1.1172269268102152e-19
184.0,2.7279277185107487e-19
185.0,5.951472036375658e-20
186.0,3.5106768553656053e-19
187.0,1.576763670515062e-19
188.0,2.3971415130707117e-19
189.0,4.067443207124761e-19
190.0,3.9882243665203526e-19
191.0,2.706628445915582e-19
192.0,3.6829858324370863e-19
193.0,0.017488427861190932
194.0,2.342392393000428e-19
195.0,2.9310238614557595e-19
196.0,1.1663805565976497e-19
197.0,2.6790236118852017e-19
198.0,5.816079737056937e-20
199.0,4.13758481340259e-19
200.0,1.988769211285067e-19
201.0,1.2026858811610055e-19
202.0,2.5970810567959497e-19
203.0,2.1418792881583243e-19
204.0,6.061011266288582e-20
205.0,0.012070784849820599
206.0,2.701319976727182e-19
207.0,1.0650944759689389e-19
208.0,3.8133606715133523e-19
209.0,0.021668666164741352
210.0,3.3166243879898166e-19
211.0,1.8229976266079605e-19
212.0,2.1154826588435752e-19
213.0,5.488004543247335e-20
214.0,3.303581754052236e-19
215.0,2.4680194271563575e-19
216.0,2.3604908240456432e-19
217.0,2.738458516172312e-19
218.0,1.910105702342927e-19
219.0,1.6073064045550163e-19
220.0,2.5574986092945957e-19
221.0,2.967563934552847e-19
222.0,9.610681121462632e-20
223.0,0.0023048483491548465
224.0,2.211012118741607e-19
225.0,1.6275943793891142e-19
226.0,1.7415300663312463e-19
227.0,1.5556376613604172e-19
228.0,1.4737453775214099e-19
229.0,2.626025737553669e-19
230.0,1.5539319795353878e-19
231.0,2.694632824850731e-19
232.0,1.7516144413819392e-19
233.0,2.6807293337611306e-19
234.0,7.780202149176374e-20
235.0,2.724942290836805e-19
236.0,2.6052565318007857e-19
237.0,1.973040719571239e-19
238.0,3.4326902697216975e-19
239.0,3.905836889843314e-19
240.0,2.942491446905795e-19
241.0,0.04459246340705798
242.0,7.210060101191822e-20
243.0,2.8274152769434856e-19
244.0,6.78933146553141e-20
245.0,2.404612107861393e-19
246.0,7.378882393609855e-20
247.0,2.5738429151241564e-19
248.0,2.36799614614468e-19
249.0,9.51924299561226e-20
250.0,1.386246949631006e-19
251.0,0.005353052970255849
252.0,0.01330407829295607
253.0,1.542056258268873e-19
254.0,4.3048012702413467e-19
255.0,1.7770475200869776e-19
256.0,4.361109293309246e-19
257.0,2.206986436277439e-19
258.0,2.4827921921984635e-19
259.0,1.0781109497969533e-19
260.0,2.3483904481205947e-19
261.0,1.7224843220610265e-19
262.0,2.555001485757145e-19
263.0,5.025825610682734e-19
264.0,1.2345887246400787e-19
265.0,3.49414768878228e-19
266.0,1.6418349447099007e-19
267.0,1.2839490160917045e-19
268.0,2.680843861381142e-19
269.0,1.3080242318768193e-19
270.0,4.704305269881071e-19
271.0,2.681403383379108e-19
272.0,1.5697939896301266e-19
273.0,2.5546559746644323e-19
274.0,2.827615681155531e-19
275.0,1.9911180340177181e-19
276.0,0.00948375396823965
277.0,2.3605574769226395e-19
278.0,2.0338926660293309e-19
279.0,2.642731226068283e-19
280.0,3.46293390789374e-19
