permno,weight
1.0,5.882497842228226e-19
2.0,7.538096708801717e-19
3.0,1.1471338618873245e-19
4.0,4.42182110286679e-19
5.0,1.4837283483780158e-19
6.0,2.524136317937795e-19
7.0,3.742541579917283e-19
8.0,1.6478596596078288e-19
9.0,4.607697627795378e-19
10.0,2.2962958259101367e-19
11.0,4.661816210486479e-19
12.0,2.834880411754822e-19
13.0,3.39490421075674e-19
14.0,7.050525807856494e-20
15.0,3.2468238348055386e-19
16.0,3.8579671861331494e-19
17.0,5.660332469608805e-19
18.0,2.5715390222110043e-19
19.0,3.4579666856923965e-19
20.0,5.9896929954938695e-19
21.0,1.9474231354173595e-19
22.0,5.300898376713478e-19
23.0,2.7640037042730993e-19
24.0,5.162360279400371e-19
25.0,1.169707525339093e-19
26.0,0.04254284791530436
27.0,0.007421730216443399
28.0,3.3970125039307573e-19
29.0,4.0674356702051844e-19
30.0,2.0361739217127862e-19
31.0,3.8367112968707424e-19
32.0,1.1785106105083524e-19
33.0,4.67097695059211e-19
34.0,2.442997101856748e-19
35.0,1.8784664272237387e-19
36.0,2.216083516137801e-19
37.0,1.1671287934382944e-19
38.0,1.719703189579677e-19
39.0,6.127296887104584e-19
40.0,3.8384128571958916e-19
41.0,4.802465192983923e-19
42.0,0.04043315590502067
43.0,5.738777116083085e-19
44.0,5.859488523303616e-19
45.0,0.013432655508979485
46.0,3.4476856893804515e-19
47.0,4.691045248484916e-19
48.0,4.2729336961221636e-19
49.0,4.860169308387661e-19
50.0,2.894473822492488e-19
51.0,2.6162660154141034e-19
52.0,3.3557077369258217e-19
53.0,6.41127756674745e-19
54.0,6.005746533920161e-19
55.0,5.829896166358416e-19
56.0,2.4143121660720345e-19
57.0,3.2148751772154003e-19
58.0,4.038213584452203e-19
59.0,4.052167375909459e-19
60.0,1.6924977426080605e-19
61.0,4.459506740778736e-19
62.0,7.749278848987558e-19
63.0,4.616005386648136e-19
64.0,3.2308897974421074e-19
65.0,6.901809554855941e-19
66.0,3.5306278261099614e-19
67.0,0.0625713391669167
68.0,0.02272361409228889
69.0,8.332452494798627e-20
70.0,3.0840522651771394e-19
71.0,3.620613709006311e-19
72.0,7.277078341177545e-19
73.0,4.166535200502271e-19
74.0,2.8878052856344143e-19
75.0,5.796559747556468e-19
76.0,0.05062226073141353
77.0,4.690134631255212e-19
78.0,5.589249948681142e-19
79.0,1.7145754100692595e-19
80.0,6.806902943165512e-19
81.0,4.604522260988448e-19
82.0,2.744908005790101e-19
83.0,4.2309213832337293e-19
84.0,7.788376682839716e-19
85.0,4.167483052463684e-19
86.0,6.114852963851029e-19
87.0,3.779716230163438e-19
88.0,2.2107457178204105e-19
89.0,5.792998736453921e-19
90.0,2.5929140398407856e-19
91.0,3.6536466828198306e-19
92.0,2.6327936084414204e-19
93.0,6.801943832792754e-19
94.0,5.326264247151889e-19
95.0,7.78443489200089e-19
96.0,3.2287546203392003e-19
97.0,2.0824928788710303e-19
98.0,8.513820860716314e-20
99.0,1.594554549272943e-19
100.0,3.7428934316710667e-19
101.0,4.174843101472512e-19
102.0,1.8674074951233035e-19
103.0,4.410668024901918e-19
104.0,6.315125602945581e-19
105.0,5.629578125752013e-19
106.0,7.630746182131389e-19
107.0,1.257132785154352e-19
108.0,0.003543253453181627
109.0,0.016645498935103913
110.0,5.698194823457617e-19
111.0,4.183610351380678e-19
112.0,2.6219809146729977e-19
113.0,3.894228874415866e-19
114.0,1.5836245508623948e-19
115.0,8.772011811077294e-19
116.0,2.907718529011438e-19
117.0,4.981625200702916e-19
118.0,4.216077565905398e-19
119.0,5.956398959199068e-19
120.0,3.0499341179469695e-19
121.0,1.4947489014644946e-19
122.0,5.333035485953331e-19
