permno,weight
186.0,2.9529520016960555e-19
187.0,2.4406596470485447e-19
188.0,2.403922555022218e-19
189.0,4.0258833116970383e-19
190.0,3.1655328283977914e-19
191.0,2.340453741493241e-19
192.0,4.1655396689466237e-19
193.0,2.399602648360624e-19
194.0,4.697718315701773e-19
195.0,3.3101012580358106e-19
196.0,2.0658409770553707e-19
197.0,2.6774537208246855e-19
198.0,1.0389551465767326e-19
199.0,4.0088459488386437e-19
200.0,3.634446332380705e-19
201.0,2.4905637478447227e-19
202.0,4.296949795583408e-19
203.0,2.7460789665888477e-19
204.0,1.0709930858579587e-19
205.0,0.018950702793891647
206.0,4.467190314272979e-19
207.0,2.1223538585093639e-19
208.0,6.04836002378452e-19
209.0,1.2496481724985944e-19
210.0,4.839255027346141e-19
211.0,2.751309165252393e-19
212.0,2.600393463528575e-19
213.0,2.1780391581055793e-19
214.0,6.019941744496283e-19
215.0,3.942991444120451e-19
216.0,4.668295236478605e-19
217.0,3.0270899115061785e-19
218.0,2.496543202128999e-19
219.0,2.8135632185267225e-19
220.0,3.9143202725474587e-19
221.0,2.4955024831279045e-19
222.0,8.970910002508587e-20
223.0,1.7371367404289601e-19
224.0,4.0223974724520172e-19
225.0,3.0459213227702393e-19
226.0,3.2401376157557525e-19
227.0,1.3630538877123888e-19
228.0,3.6972461932513125e-19
229.0,1.6227123384342307e-19
230.0,1.715587107580415e-19
231.0,2.8813478235648474e-19
232.0,1.2829209217542967e-19
233.0,3.2263346069067893e-19
234.0,1.2579650880142503e-19
235.0,5.057789732598666e-19
236.0,3.471714013980984e-19
237.0,3.863698401567191e-19
238.0,3.979981350815754e-19
239.0,3.430899822691259e-19
240.0,3.965064218180511e-19
241.0,0.019749804699025174
242.0,1.4725755258248576e-19
243.0,1.6961175644434445e-19
244.0,2.161788614817904e-19
245.0,2.5046181947569957e-19
246.0,2.3075423100396127e-19
247.0,3.0181965751583353e-19
248.0,2.1065017788298314e-19
249.0,9.168017541585464e-20
250.0,0.025090989571539542
251.0,0.009320838424234092
252.0,0.044650266683216644
253.0,1.643875571363676e-19
254.0,4.528119575133213e-19
255.0,9.571668499535549e-20
256.0,6.051610460671375e-19
257.0,2.883747746084223e-19
258.0,3.049338670747598e-19
259.0,8.175691945955108e-20
260.0,3.3661857250931763e-19
261.0,1.9567802963212509e-19
262.0,2.303416503178507e-19
263.0,6.210526682959366e-19
264.0,2.511047163825174e-19
265.0,3.96412200300251e-19
266.0,6.084102945956572e-20
267.0,3.50722373455212e-19
268.0,5.224327570332052e-19
269.0,2.7549943293352417e-19
270.0,6.171353592678369e-19
271.0,2.7230705436994155e-19
272.0,1.6095304694647832e-19
273.0,4.830159902707854e-19
274.0,2.4422248543616977e-19
275.0,2.4670127155856414e-19
276.0,0.04766767827135697
277.0,7.389618705132639e-20
278.0,2.556628365509591e-19
279.0,2.0806796052596258e-19
280.0,3.934058334997786e-19
281.0,3.8692724724445804e-19
282.0,1.0891272030149522e-19
283.0,3.0906575358789686e-19
284.0,3.4835060968909426e-19
285.0,3.086288572575957e-19
286.0,3.9116914172846007e-19
287.0,3.320580186914248e-19
288.0,2.0181495158399662e-19
289.0,3.377275804357452e-19
290.0,0.0037016068613218815
291.0,3.8504692938830776e-19
292.0,2.5828105549136e-19
293.0,1.266995049010762e-19
294.0,1.6533891040824542e-19
295.0,9.074466752737334e-20
296.0,3.3874642475542007e-19
297.0,3.3821561282383076e-19
298.0,2.592322489080449e-19
299.0,2.5139325187792257e-19
300.0,2.268424612489039e-19
301.0,3.7199803851908137e-19
302.0,2.1842974827972937e-19
303.0,4.423658587590907e-19
304.0,3.064297027172511e-19
305.0,2.3099280095487227e-19
306.0,3.1176341846017856e-19
307.0,2.967381775021031e-19
308.0,2.4615094569910657e-19
309.0,4.684155826378982e-19
310.0,0.00020874893150964546
311.0,2.1561084543033833e-19
312.0,2.1487476537897885e-19
313.0,4.586368345178873e-19
314.0,1.7193275073998891e-19
315.0,2.977496933975471e-19
316.0,1.0647542604027861e-19
317.0,2.7441846655617113e-19
318.0,3.901939693065187e-19
319.0,3.2323024956042056e-19
320.0,4.138383441548187e-19
321.0,2.4476621333391494e-19
322.0,4.417883840718429e-19
323.0,6.078530806907588e-19
324.0,2.690050222031401e-19
325.0,1.8396440083811455e-19
326.0,4.821863329424485e-19
327.0,3.6823803916477537e-19
328.0,3.162694120235516e-19
329.0,1.9387008340138493e-19
330.0,2.9442954923411025e-19
331.0,1.1693739812247743e-19
332.0,1.810923922713902e-19
333.0,7.506806231311583e-20
334.0,1.9258732822304725e-19
335.0,3.0778924268012293e-19
336.0,3.3413619513146233e-19
337.0,4.2204722867056795e-19
338.0,0.06571756441815128
339.0,4.0410902286384785e-19
340.0,1.5037897439205722e-19
341.0,2.535157688099467e-19
342.0,4.528875497870186e-19
343.0,2.6080190440907413e-19
344.0,1.855503762456277e-19
345.0,2.1253634903120127e-19
346.0,2.3655711571979206e-19
347.0,3.131279609286936e-19
348.0,6.5286458007321545e-19
349.0,3.3293430408299385e-19
350.0,1.4223990502279062e-19
351.0,1.269751543978201e-19
352.0,1.8219742338772337e-19
353.0,1.3885832205777144e-19
354.0,3.4582445791981556e-19
355.0,4.887516893514585e-19
356.0,2.9288331511666083e-19
357.0,1.961728529212521e-19
358.0,3.2976563349851216e-19
359.0,2.609223817045731e-19
360.0,4.1753921440030895e-19
361.0,2.0476121813099463e-19
362.0,1.6692715037376215e-19
363.0,4.907062797342926e-19
364.0,5.772537872903207e-19
365.0,1.7611428998631596e-19
366.0,1.6758978671366874e-19
367.0,2.0756011103759875e-19
368.0,3.010395351922684e-19
369.0,2.6136010272968746e-19
370.0,6.146716833347021e-19
371.0,2.8426687240850323e-19
372.0,0.000514488142335196
373.0,0.05305661832266328
374.0,2.6266380632646026e-19
375.0,2.8979993598023955e-19
376.0,4.61132221503435e-19
377.0,1.5474685507950769e-19
378.0,3.0362482670011566e-19
379.0,3.136359574294469e-19
380.0,4.184203025259665e-19
381.0,5.6982397081497115e-19
382.0,1.2945813090786e-19
383.0,2.2095711759544277e-19
384.0,3.8793317332452925e-19
385.0,4.3274807645099755e-19
386.0,4.985464375088339e-19
387.0,3.8108121646416297e-19
388.0,2.231199056265726e-19
389.0,4.1489111891002607e-19
390.0,2.848684844457783e-19
391.0,4.3093111246781455e-19
392.0,2.867967294018144e-19
393.0,3.9763911592976867e-19
394.0,4.2864839349712755e-19
395.0,3.804048653210754e-19
396.0,4.526954303536945e-19
397.0,1.0988356928223984e-19
398.0,2.5016298800664874e-19
399.0,3.995683887689019e-19
400.0,3.1551617066141584e-19
401.0,3.6069690131565304e-19
402.0,2.223251074338274e-19
403.0,3.441182505706518e-19
404.0,5.150548347954027e-19
405.0,2.424337874371057e-19
406.0,2.3379894424700127e-19
407.0,1.588671927212297e-19
408.0,1.5542528193811415e-19
409.0,3.7459697025192684e-19
410.0,5.813411415879371e-19
411.0,1.7247251471034227e-19
412.0,3.1428103542387287e-19
413.0,3.242955670897347e-19
414.0,4.115039420554017e-19
415.0,2.1972296306405794e-19
416.0,2.2968941953320723e-19
417.0,4.068235796361895e-19
418.0,3.204924421931932e-19
419.0,1.9895570411570967e-19
420.0,1.654377013115284e-19
421.0,3.302247161093536e-19
422.0,2.2951750692778277e-19
423.0,3.83833949113786e-19
424.0,2.0616650424662304e-19
425.0,4.534492379141999e-19
426.0,0.01318675198517234
427.0,1.2020322553600497e-19
428.0,3.3098274199167934e-19
429.0,4.567784288474036e-19
430.0,1.60018531193893e-19
431.0,2.109807374349307e-19
432.0,5.2849763062565805e-19
433.0,0.001520914829973963
434.0,0.0212046064824892
435.0,1.5236093011668732e-19
436.0,2.218866868883021e-19
437.0,1.7565242680780025e-19
438.0,3.1927535599932424e-19
439.0,2.224975530623966e-19
440.0,2.073318800490496e-19
441.0,1.4482914073062757e-19
442.0,3.358451612916645e-19
443.0,3.242462037292137e-19
444.0,3.730965819411602e-19
445.0,5.149755949095653e-19
446.0,1.7921025631587596e-19
447.0,1.184394286938051e-19
448.0,0.020642900047470415
449.0,1.9709230682875983e-19
450.0,3.851599940523843e-19
451.0,2.337173548500392e-19
452.0,2.776348995143269e-19
453.0,7.868253980709483e-20
454.0,4.638983396931051e-19
455.0,2.0622110377204385e-19
456.0,1.9584180034514244e-19
457.0,3.2178974822374803e-19
458.0,3.582961074823487e-19
459.0,4.0659630673259573e-19
460.0,3.3564744537176816e-19
461.0,3.8373839347683886e-19
462.0,5.009615957178803e-19
463.0,2.827880442736129e-19
464.0,3.1180627272056897e-19
465.0,2.380251443264567e-19
466.0,2.967076521571688e-19
467.0,1.390545457577483e-19
468.0,6.211341204348483e-19
469.0,1.980067974140481e-19
470.0,8.762288629924573e-20
471.0,2.99813828740308e-19
472.0,1.5421047314059022e-19
473.0,3.001886082854554e-19
474.0,1.1538057152866187e-19
475.0,2.0519041138339215e-19
476.0,0.030338623509791263
477.0,1.333325025780585e-19
478.0,0.10284543466519919
479.0,1.1642535992769089e-19
480.0,3.7737188637791154e-19
481.0,4.157908967962647e-19
482.0,2.892327335051979e-19
483.0,1.4834475225438297e-19
484.0,1.821693531441909e-19
485.0,4.0225337408175128e-19
486.0,0.0010744964354815955
487.0,7.239455008034839e-19
488.0,3.65419023110085e-19
489.0,2.8952408763169113e-19
490.0,3.0191200977957357e-19
491.0,3.400571946209598e-19
492.0,0.05669524429076587
493.0,1.8878552122129845e-19
494.0,2.9678176922282453e-19
495.0,2.887567103539096e-19
496.0,2.2013587350335763e-19
497.0,5.726674209983565e-19
498.0,2.0259596366017755e-19
499.0,2.828500653714426e-19
500.0,1.9649554175964196e-19
