permno,weight
165.0,0.014022202984805396
166.0,2.5883816402640633e-19
167.0,4.2147819946333697e-19
168.0,6.719063841483814e-19
169.0,0.03205368483338625
170.0,6.715401055071512e-19
171.0,5.311548758323024e-19
172.0,0.030666904114130002
173.0,5.118516327004552e-19
174.0,5.167839232819445e-19
175.0,0.017834468986741913
176.0,5.026246353547882e-20
177.0,0.024551812966148327
178.0,8.79669599781514e-19
179.0,4.855361249610836e-19
180.0,5.5301688013447695e-19
181.0,3.6975492096417513e-19
182.0,4.1906605190425495e-19
183.0,2.3219420269073223e-19
184.0,4.187637890169279e-19
185.0,9.216009489153408e-20
186.0,6.902202712046868e-19
187.0,5.507061547190874e-19
188.0,1.3583747293458127e-19
189.0,4.77433437955053e-19
190.0,4.2337870761262806e-19
191.0,2.0977185752419093e-19
192.0,7.165290663328272e-19
193.0,8.13823097820349e-20
194.0,3.5982496223877107e-19
195.0,6.123746550295636e-19
196.0,3.675410238011913e-19
197.0,4.863164252621214e-19
198.0,0.013006492246014483
199.0,6.397059637114815e-19
200.0,6.515140140185506e-19
201.0,4.169387577637707e-19
202.0,5.992156220820707e-19
203.0,2.754143549677045e-19
204.0,1.1616768734019374e-19
205.0,2.9431991554006437e-19
206.0,2.311267193847126e-19
207.0,8.245413558824476e-20
208.0,7.295359685374599e-19
209.0,1.4461162184295775e-19
210.0,9.240284555462657e-19
211.0,4.940654236732718e-19
212.0,4.388459580540903e-19
213.0,2.0227099354953481e-19
214.0,6.618524900638104e-19
215.0,2.507295810553825e-19
216.0,7.042001558469903e-19
217.0,3.626222136491649e-19
218.0,1.9933217531222743e-19
219.0,5.154095701818582e-19
220.0,2.5176738763213215e-19
221.0,4.571018596790302e-19
222.0,0.00930652535045229
223.0,0.01944055619708495
224.0,5.238329677293685e-19
225.0,5.04042034105795e-19
226.0,2.805235207987009e-19
227.0,3.9848567432434713e-19
228.0,4.767876335064956e-19
229.0,1.6951523980374286e-19
230.0,1.9059246713985818e-19
231.0,1.0797755717485493e-19
232.0,2.2248720330438697e-19
233.0,4.427274472519678e-19
234.0,6.46198705232226e-20
235.0,8.484665564456247e-19
236.0,7.263336928407988e-19
237.0,5.193104210807206e-19
238.0,5.049882313857792e-19
239.0,7.527183791612867e-19
240.0,3.263907429856425e-19
241.0,0.04736959123125594
242.0,6.420966987036528e-20
243.0,1.4041958498904065e-19
244.0,3.100182695616287e-19
245.0,5.323995395300493e-19
246.0,7.58364934505277e-20
247.0,4.443894048713392e-19
248.0,3.1589735567486257e-19
249.0,1.8622381446375198e-19
250.0,0.020977781963355997
251.0,1.1744760265460496e-19
252.0,1.5595882272941277e-19
253.0,0.07296370685628835
254.0,5.285805889925573e-19
255.0,2.841212762417653e-19
256.0,9.531526007785781e-19
257.0,3.866492044294177e-19
258.0,5.706526490069338e-19
259.0,7.656269953299118e-20
260.0,5.404846430320749e-19
261.0,2.7490139760464657e-19
262.0,4.986467728895045e-19
263.0,8.605249329190969e-19
264.0,2.676689736845449e-19
265.0,7.291179665914548e-19
266.0,1.0554193473856137e-19
267.0,3.4331416034719217e-19
268.0,8.058981404752878e-19
269.0,2.1974477497222837e-19
270.0,8.15548914733577e-19
271.0,8.633518815890753e-19
272.0,3.378082535380158e-19
273.0,6.408839962511014e-19
274.0,8.081517087399909e-19
275.0,3.8408870151548387e-19
276.0,1.0191627158245588e-19
277.0,2.6619908399770108e-19
278.0,2.5567154094513365e-19
279.0,5.386661758284119e-19
280.0,5.742153259419016e-19
281.0,4.0767238708290926e-19
282.0,1.34962201313172e-19
283.0,4.928000581843075e-19
284.0,4.90444339126356e-19
285.0,7.288884037870845e-19
286.0,6.5124489163459e-19
287.0,4.1052943933247615e-19
288.0,5.725623200070218e-19
289.0,0.0028345720035383997
290.0,5.1219672711715803e-20
291.0,5.583318349662535e-19
292.0,3.621129453644863e-19
293.0,6.378628029972206e-19
294.0,0.009688805500872422
295.0,1.425146800627221e-19
296.0,8.369269092378609e-19
297.0,6.011847692586127e-19
298.0,4.929027187657763e-19
299.0,3.2289027026884474e-19
300.0,2.2026793092326437e-19
301.0,6.742109209927653e-19
302.0,2.3508412179117023e-19
303.0,5.227496773546616e-19
304.0,2.8731839513623706e-19
305.0,2.3812747426654065e-19
306.0,3.0582818996946084e-19
307.0,4.003124813604958e-19
308.0,4.371660237874357e-19
309.0,5.68811800233089e-19
310.0,7.673129542790752e-20
311.0,2.681828030845721e-19
312.0,2.684444668969573e-19
313.0,4.479009851776395e-19
314.0,5.478672834000635e-19
315.0,6.086211107572503e-19
316.0,9.46132288488237e-20
317.0,5.275571921596798e-19
318.0,5.564986643873098e-19
319.0,4.605411561845815e-19
320.0,5.751557244407844e-19
321.0,2.3194086704968124e-19
322.0,7.313742557496602e-19
323.0,7.429454764564565e-19
324.0,2.735557968226105e-19
325.0,1.0498829960247881e-19
326.0,9.01813005721464e-19
327.0,9.53057887069727e-19
328.0,8.872338054419389e-20
329.0,3.0424282566103514e-19
330.0,0.006691919131456997
331.0,2.2476984682640787e-19
332.0,0.018139562114852965
333.0,5.3564768283678144e-20
334.0,3.018248979545475e-19
335.0,2.5626073967999937e-19
336.0,3.9036727485277476e-19
337.0,6.330461725653309e-19
338.0,1.0194919577460314e-19
339.0,6.270104396239421e-19
340.0,2.0142185321469885e-19
341.0,4.3801473147484235e-20
342.0,6.177588885463662e-19
343.0,1.6514323752817694e-19
344.0,5.784461877297954e-19
345.0,2.0456376491274984e-19
346.0,6.673118790171606e-19
347.0,5.908543065688504e-19
348.0,8.146454274179624e-19
349.0,1.6445800117324712e-19
350.0,3.3077438340661314e-19
351.0,3.4265673834592023e-19
352.0,4.1601470814693543e-19
353.0,4.775634926585151e-19
354.0,8.030715787312543e-19
355.0,7.442548339023647e-19
356.0,1.8736164204800977e-19
357.0,1.7717040158706203e-19
358.0,5.458451808579121e-19
359.0,0.013933381433856699
360.0,3.4574094061773696e-19
361.0,4.565113766438269e-19
362.0,1.9361234616764255e-19
363.0,5.707822745132901e-19
364.0,5.909977409039886e-19
365.0,1.4320024691762733e-19
366.0,1.9551151382355632e-19
367.0,4.531571663847928e-19
368.0,5.218258548282875e-19
369.0,5.515708272926726e-19
370.0,9.308967865751351e-19
371.0,3.3137614738397126e-19
372.0,1.3277429030382697e-19
373.0,2.338700532010868e-19
374.0,4.09746216344494e-19
375.0,4.177358842082583e-19
376.0,7.6365353876350515e-19
377.0,3.8605248488880303e-19
378.0,5.253028339166007e-19
379.0,2.1841310345095424e-19
380.0,6.476392158982942e-19
381.0,7.049129109883912e-19
382.0,5.194918048283073e-19
383.0,3.1983811335666235e-19
384.0,6.358326898963794e-19
385.0,5.835355124313297e-19
386.0,7.473386805294804e-19
387.0,4.2027793656079125e-19
388.0,3.7556632783481286e-19
389.0,5.755244835682578e-19
390.0,7.377932108629155e-19
391.0,6.097022837806741e-19
392.0,5.48637214971936e-19
393.0,5.372919968779985e-19
394.0,7.584481531885096e-19
395.0,6.331819967025677e-19
396.0,4.392074607358861e-19
397.0,3.6015337330471023e-19
398.0,5.59280994916141e-19
399.0,8.172849481443292e-19
400.0,2.710240750686279e-19
401.0,4.366955365054274e-19
402.0,3.4480380213008025e-19
403.0,4.422638811647901e-19
404.0,5.179832179746531e-19
405.0,4.742883587739277e-19
406.0,2.933122424921554e-19
407.0,2.4449536804326166e-19
408.0,4.656230314009238e-19
409.0,3.403572205964314e-19
410.0,7.609968171589972e-19
411.0,3.7318795635980503e-19
412.0,4.758663541356197e-19
413.0,5.120039958193296e-19
414.0,6.882467105298845e-19
415.0,3.608707081275969e-19
416.0,1.9330476581974337e-19
417.0,5.127101037018921e-19
418.0,4.2341133318608955e-19
419.0,4.119437927538559e-19
420.0,5.121047520993246e-19
421.0,4.495322159841135e-19
422.0,3.4672354068250746e-19
423.0,5.101089890939906e-19
424.0,3.424564537511466e-19
425.0,8.495924197006932e-19
426.0,5.788320022682079e-20
427.0,1.9311586243214068e-19
428.0,6.577731893496781e-19
429.0,7.431309666163546e-19
430.0,4.117509172706936e-19
431.0,2.873156647588518e-19
432.0,6.353811598411757e-19
433.0,0.06863150931960371
434.0,0.008972678516921672
435.0,6.456573142162198e-19
436.0,4.460025615994288e-19
437.0,1.7940312607682614e-19
438.0,3.7068298292952273e-19
439.0,4.2151089190591197e-19
440.0,3.68252620796188e-19
441.0,2.993028723871297e-19
442.0,6.845464205802876e-19
443.0,3.774357185642025e-19
444.0,3.086179250784152e-19
445.0,1.0723425517460292e-18
446.0,2.2144216353214345e-19
447.0,0.009051282071656303
448.0,2.2415698647869e-19
449.0,3.5367229154493583e-19
450.0,5.406513812475328e-19
451.0,4.465111182871481e-19
452.0,4.2335685024416627e-19
453.0,0.017145586972143318
454.0,5.445867974131806e-19
455.0,3.504872339669339e-19
456.0,5.310212278080552e-19
457.0,5.5921245125016805e-19
458.0,5.315976164846449e-19
459.0,4.601517506381578e-19
460.0,2.973972653077055e-19
461.0,6.080513954201278e-19
462.0,6.242400489606758e-19
463.0,5.675363923768724e-19
464.0,6.019322666569628e-19
465.0,4.462841865632088e-19
466.0,9.65992737723555e-19
467.0,1.5228040333803816e-19
468.0,8.885707193727235e-19
469.0,2.6619310982915464e-19
470.0,0.027272255126903466
471.0,3.915557129448844e-19
472.0,1.4673257886022112e-19
473.0,5.907044403781512e-19
474.0,2.463024901194227e-19
475.0,3.185119090105004e-19
476.0,0.03155412512981052
477.0,2.8513665600791214e-19
478.0,0.010698282970473153
479.0,6.338920610164576e-20
480.0,6.524727817904774e-19
481.0,3.659275608607053e-19
482.0,4.406399754139384e-19
483.0,1.5656203612866895e-19
484.0,4.089875063896014e-19
485.0,3.8489079639844694e-19
486.0,1.385953464074614e-19
487.0,9.710458548846218e-19
488.0,7.756353553947868e-19
489.0,3.7389101632615797e-19
490.0,3.816016251972111e-19
491.0,5.222480811528391e-19
492.0,0.05435002631912618
493.0,3.7948862633148295e-19
494.0,2.716937694131699e-19
495.0,3.056289476848793e-19
496.0,8.873851348143781e-20
497.0,8.578753275993066e-19
498.0,5.67306172537921e-19
499.0,2.216676853713694e-19
500.0,4.92506122735734e-19
