permno,weight
1.0,3.14528484185402e-19
2.0,5.145498103853269e-19
3.0,1.0518832049869025e-19
4.0,3.4293143304142854e-19
5.0,9.522481317640855e-20
6.0,8.347154122117667e-20
7.0,1.2925696966504641e-19
8.0,9.987407337697035e-20
9.0,1.9097322165788816e-19
10.0,1.5593283475188444e-19
11.0,3.1195443190830715e-19
12.0,2.6993922349232465e-19
13.0,1.8157042844119047e-19
14.0,1.6357275387749965e-19
15.0,4.019155994406983e-20
16.0,2.3410250497908714e-19
17.0,2.9300015049061577e-19
18.0,8.506614998900286e-20
19.0,1.1215440163568874e-19
20.0,4.437761891916173e-19
21.0,0.03431746310031649
22.0,2.2721910187962927e-19
23.0,1.596086005821967e-19
24.0,3.677214297266338e-19
25.0,1.776870119270442e-19
26.0,0.08691549896896167
27.0,6.634288394178829e-20
28.0,3.213034352968572e-19
29.0,2.405346451397913e-19
30.0,1.273327924612886e-19
31.0,1.7713294886211e-19
32.0,7.696495891624173e-20
33.0,1.1204461065689774e-19
34.0,1.469519618061988e-19
35.0,1.789528907197877e-19
36.0,2.383129572392626e-19
37.0,1.1354910745043977e-19
38.0,2.279299435249264e-19
39.0,3.6889889425346695e-19
40.0,1.789606578035972e-19
41.0,2.9320706811948786e-19
42.0,4.0135432883984474e-20
43.0,2.5443608796527723e-19
44.0,3.868258299997521e-19
45.0,0.0681178209165163
46.0,1.381590555575366e-19
47.0,1.3778392983386493e-19
48.0,1.867535413967425e-19
49.0,2.048930711274339e-19
50.0,6.383064570649431e-20
51.0,2.68895381285347e-19
52.0,2.4371999256354457e-19
53.0,4.122610616196489e-19
54.0,2.6023277898762165e-19
55.0,3.157527857160263e-19
56.0,1.3104219989838397e-19
57.0,0.006576309553417057
58.0,1.8357021411041625e-19
59.0,2.3991629321362314e-19
60.0,1.3542649607752804e-19
61.0,2.867976770823477e-19
62.0,4.964286495158941e-19
63.0,2.7047914136850383e-19
64.0,2.2386686630495382e-19
65.0,2.620110166682302e-19
66.0,1.089934270777234e-19
67.0,0.019076751432060945
68.0,2.1729782202166206e-19
69.0,1.2305669968341742e-19
70.0,1.1348359114729373e-19
71.0,2.2186393109503005e-19
72.0,2.607984475947646e-19
73.0,2.6994854019820145e-19
74.0,1.8655713963851488e-19
75.0,3.1397453705765406e-19
76.0,0.06575525318756709
77.0,3.0389784461748644e-19
78.0,2.302547705318719e-19
79.0,5.226701247178309e-20
80.0,4.249101392897059e-19
81.0,2.6130728634381745e-19
82.0,1.2395558686246924e-19
83.0,2.547657025853417e-19
84.0,5.719283989725267e-19
85.0,1.262507468890789e-19
86.0,2.771933828442914e-19
87.0,1.435623271875945e-19
88.0,1.468714406414721e-19
89.0,2.6560286277958344e-19
90.0,8.808927785877211e-20
91.0,2.4342935975891524e-19
92.0,1.626670223003234e-19
93.0,3.2911647329002147e-19
94.0,2.524485797935784e-19
95.0,2.043355724753401e-19
96.0,1.7189677150862487e-19
97.0,1.547251700479042e-19
98.0,1.0357246801734975e-19
99.0,1.1749929720081466e-19
100.0,3.496049333803444e-19
101.0,2.88174446567122e-19
102.0,1.0910536339009287e-19
103.0,2.834624564568077e-19
104.0,2.7603163489700817e-19
105.0,2.1627705613790718e-19
106.0,3.6976728765867305e-19
107.0,2.685576791245413e-19
108.0,1.57095866247351e-19
109.0,0.007183532544517652
110.0,4.515992245740076e-19
111.0,3.618096034274838e-19
112.0,2.0617782535384043e-19
113.0,2.609155204410832e-19
114.0,1.4410881652966357e-19
115.0,3.7134195776846857e-19
116.0,2.9595418138528387e-19
117.0,2.258921457581828e-19
118.0,2.694905877755969e-19
119.0,3.3369825165962746e-19
120.0,2.7134849379255336e-19
121.0,4.987065784972801e-20
122.0,3.3820202550023926e-19
123.0,4.4314107093029e-19
124.0,3.405811543959407e-19
125.0,4.636824286363285e-19
126.0,1.4077629768914668e-19
127.0,1.0596347940556364e-19
128.0,2.2165722557250204e-19
129.0,2.519410253786362e-19
130.0,3.147040081790654e-19
131.0,0.010045757890497465
132.0,3.326055808316993e-19
133.0,1.143628319736359e-19
134.0,1.5784922176276884e-19
135.0,1.569386420821906e-19
136.0,4.5327206992835185e-20
137.0,3.4454612918890224e-19
138.0,9.789624307997114e-20
139.0,8.189938121603562e-20
140.0,6.485731491275696e-20
141.0,0.013316521448779359
142.0,3.8937794864502293e-19
143.0,9.008829474914323e-20
144.0,4.432289868873728e-20
145.0,1.6329118262673481e-19
146.0,1.9266876006095633e-19
147.0,0.04953625787681438
148.0,2.469154282471495e-19
149.0,9.347149209978103e-20
150.0,2.247020145229915e-19
151.0,4.354218835282018e-19
152.0,3.2982190473034817e-19
153.0,1.7647951935716035e-19
154.0,1.7251297362824383e-19
155.0,4.798560248226978e-19
156.0,1.9987168921909724e-19
157.0,2.3172200040707085e-19
158.0,1.5654694513737496e-19
159.0,1.6012083053877097e-19
160.0,1.6884028324907219e-19
161.0,0.002639876878114042
162.0,1.4044741967176116e-19
163.0,2.6955479743631766e-19
164.0,1.7248640816115786e-19
165.0,1.588431175797935e-19
166.0,2.4427263150148574e-19
167.0,1.3486647238874601e-19
168.0,3.766335908007034e-19
169.0,0.018992175522159115
170.0,4.0749952383951195e-19
171.0,3.4777428231145884e-19
172.0,0.020257616047677528
173.0,7.622457940258257e-20
174.0,1.462875432014957e-19
175.0,7.630351570300736e-20
176.0,1.299950860452646e-19
177.0,8.322947054093851e-20
178.0,3.9853443834610675e-19
179.0,3.3228412385252825e-19
180.0,3.58978760644353e-19
181.0,2.1369381772751304e-19
182.0,9.8872096506587e-20
183.0,1.4722958737260888e-19
184.0,2.594958003725384e-19
185.0,0.01362457070311098
186.0,2.986388165595211e-19
187.0,1.7904468491775937e-19
188.0,2.263815664457259e-19
189.0,2.736460177028589e-19
190.0,2.451721664575279e-19
191.0,2.0380661471061187e-19
192.0,2.632581603049974e-19
193.0,1.9193295399476964e-19
194.0,3.462711703678212e-19
195.0,2.878608297826742e-19
196.0,1.567620607623986e-19
197.0,2.0968885362229276e-19
198.0,7.04718745302597e-20
199.0,2.885077217174785e-19
200.0,8.273760877132762e-20
201.0,1.2852356553364346e-19
202.0,3.3349155551139243e-19
203.0,2.0351553192023488e-19
204.0,0.0148909432799249
205.0,9.481565427755633e-20
206.0,2.963335421693381e-19
207.0,1.9705767165595602e-19
208.0,3.3739245017455687e-19
209.0,0.02576718923537332
210.0,4.430077854894904e-19
211.0,2.0299526445758093e-19
212.0,1.9973874799367379e-19
213.0,1.7046994233797793e-19
214.0,2.433562686323445e-19
215.0,1.6742298190278272e-19
216.0,4.468240273968161e-19
217.0,1.6628046158594976e-19
218.0,2.0223826619938405e-19
219.0,1.8138937031588573e-19
220.0,2.1631095466755359e-19
221.0,2.8662205456257035e-19
222.0,0.025069199011085067
223.0,5.794605293102231e-20
224.0,2.2925913484340496e-19
225.0,2.7323685901113194e-19
226.0,2.25170130118428e-19
227.0,2.397384506053119e-19
228.0,2.2203416800549696e-19
229.0,2.1952814016563424e-19
230.0,1.174440541951378e-19
231.0,2.543617242721326e-19
232.0,7.820190690368256e-20
233.0,3.1721530425123326e-19
234.0,0.04610912354179263
235.0,3.952245530889619e-19
236.0,2.6807277936922675e-19
237.0,2.4338464873318057e-19
238.0,3.780484574808849e-19
239.0,3.795379219207294e-19
240.0,2.7346511687741705e-19
241.0,0.04993679945397649
242.0,1.34277241660708e-19
243.0,2.14627774836514e-19
244.0,1.6700016931906702e-19
245.0,2.686825432523737e-19
246.0,8.479978837022472e-20
247.0,2.241299356824966e-19
248.0,0.028033404382496668
249.0,6.827188614407807e-20
250.0,0.005410589456101484
251.0,1.2756933097266381e-19
252.0,1.038439485183159e-19
253.0,8.802839194006807e-20
254.0,1.7309771341327237e-19
255.0,1.3565751379572886e-19
256.0,4.578371741580265e-19
257.0,3.4115538699441377e-19
258.0,1.219496281269475e-19
259.0,5.638827539483221e-20
260.0,3.1845015041708235e-19
261.0,1.8903628654110712e-19
262.0,2.8102813212066666e-19
263.0,3.963327403280389e-19
264.0,9.4098793616089e-20
265.0,3.4359938469900974e-19
266.0,1.261550278805297e-19
267.0,2.2188535792841635e-19
268.0,3.6476316752453343e-19
269.0,1.3562759362449508e-19
270.0,4.30555878966336e-19
271.0,2.3319547970441574e-19
272.0,1.7505309806536812e-19
273.0,2.7048574770064673e-19
274.0,2.8989512266885186e-19
275.0,2.2288130817584716e-19
276.0,7.399270771422805e-20
277.0,7.436936748221363e-20
278.0,2.164384858579445e-19
279.0,8.153832957426007e-20
280.0,2.4741443761022724e-19
281.0,2.866721428111859e-19
282.0,0.008002656088170924
283.0,1.7712753098333487e-19
284.0,3.038211233909084e-19
285.0,2.9796848122691336e-19
286.0,3.4512631138137613e-19
287.0,2.4782769006942917e-19
288.0,3.438796234210636e-19
289.0,2.498323945747893e-19
290.0,8.402986766078822e-20
291.0,2.1672958805998203e-19
292.0,2.514733234957671e-19
293.0,2.772021408190696e-19
294.0,1.1749269310872242e-19
295.0,8.292152605988987e-20
296.0,2.8890875435237983e-19
297.0,2.0890384256052111e-19
298.0,2.35847202807637e-19
299.0,1.8614499384286716e-19
300.0,2.564084744266372e-19
301.0,3.6763113478390813e-19
302.0,1.9026873537663648e-19
303.0,1.793318129758305e-19
304.0,9.738886731529512e-20
305.0,2.347490150355224e-19
306.0,1.0077641277640023e-19
307.0,2.3876901474446085e-19
308.0,2.399642835771584e-19
309.0,4.150055126753794e-19
310.0,2.1268530484883036e-19
311.0,1.7833497476243057e-19
312.0,1.643089817846765e-19
313.0,2.9647280137942185e-19
314.0,1.1925928403218444e-19
315.0,3.7374814829487493e-19
316.0,0.015013329334300723
317.0,2.9045965417755823e-19
318.0,3.171598083877981e-19
319.0,2.852834834066998e-19
320.0,3.532956597486021e-19
321.0,1.3186111928269665e-19
322.0,3.948593117844639e-19
323.0,5.219905602890676e-19
324.0,2.589781207066022e-19
325.0,1.7968763899331468e-19
326.0,4.1624450640356914e-19
327.0,3.061430222868375e-19
328.0,1.4897120717303142e-19
329.0,1.269008931657447e-19
330.0,1.5915711778710754e-19
331.0,0.021107978148459758
332.0,2.581627307767971e-19
333.0,4.659361766683496e-20
334.0,1.9220538477796934e-19
335.0,9.003408016056067e-20
336.0,1.74491597408035e-19
337.0,3.2441071661926e-19
338.0,2.295132123173074e-19
339.0,3.144706446338312e-19
340.0,2.870282000367263e-19
341.0,2.202530612475876e-19
342.0,3.4339688884337627e-19
343.0,0.023304714811713888
344.0,2.1398494702981925e-19
345.0,2.7497341972677338e-19
346.0,4.1301573441176844e-19
347.0,3.1612300048011174e-19
348.0,5.518816042767774e-19
349.0,1.489701481691251e-19
350.0,2.7102935240597794e-19
351.0,5.690521488572977e-20
352.0,1.4317678103728196e-19
353.0,7.975913569430483e-20
354.0,4.0546319941511693e-19
355.0,2.996857771198643e-19
356.0,1.0813052565967768e-19
357.0,0.0011417786465289003
358.0,2.688460901196011e-19
359.0,1.9493549517496234e-19
360.0,2.790153309510438e-19
361.0,2.7717512203006924e-19
362.0,0.010040084127076973
363.0,2.7158010026263245e-19
364.0,4.366577359467176e-19
365.0,2.1258246015824564e-19
366.0,1.585612612001232e-19
367.0,2.2917063495684923e-19
368.0,2.5974617581787435e-19
369.0,2.637472973132902e-19
370.0,5.122158958697667e-19
371.0,2.3744090536156976e-19
372.0,2.383430820378413e-19
373.0,4.2109900308262857e-20
374.0,2.5593494561042737e-19
375.0,2.814720707141057e-19
376.0,3.3651957337429185e-19
377.0,1.8903030517971462e-19
378.0,2.5162185529909424e-19
379.0,1.59274917062542e-19
380.0,3.203575939529596e-19
381.0,5.497070585405519e-19
382.0,0.0009850381673371313
383.0,2.0070453443226949e-19
384.0,3.8928087012597727e-19
385.0,3.866744668225955e-19
386.0,3.9084734947517056e-19
387.0,2.4070956135027014e-19
388.0,2.2515321743418813e-19
389.0,3.5064300200618507e-19
390.0,2.881435865322577e-19
391.0,2.6484040158336957e-19
392.0,2.1431602414720678e-19
393.0,2.4329245429742116e-19
394.0,2.628633534006043e-19
395.0,4.684845871316369e-19
396.0,2.9113349010136234e-19
397.0,1.8471117121665838e-19
398.0,1.5920013098573868e-19
399.0,2.947553247047703e-19
400.0,8.29157170434261e-20
401.0,2.7374371226067874e-19
402.0,2.174562660776593e-19
403.0,2.5233358028814096e-19
404.0,2.758582495425818e-19
405.0,2.2113433039378567e-19
406.0,1.414723441219363e-19
407.0,0.012706956854456674
408.0,2.6694925583596287e-19
409.0,2.4161350608701626e-19
410.0,6.232686981674026e-19
411.0,1.5463461234864571e-19
412.0,2.505636134605414e-19
413.0,3.254777667302391e-19
414.0,4.2722510310118255e-19
415.0,3.2599498300638667e-19
416.0,1.676841204831586e-19
417.0,2.5392623593633545e-19
418.0,1.819792675346361e-19
419.0,1.1105199258289063e-19
420.0,2.5459894474829995e-19
421.0,3.0779451174450376e-19
422.0,0.0012929138029163707
423.0,2.534401795060149e-19
424.0,1.7765922699710921e-19
425.0,2.363553014741729e-19
426.0,0.032045369452944984
427.0,1.7679826954267017e-19
428.0,1.5960570771488475e-19
429.0,3.760655615445086e-19
430.0,1.9625246848927657e-19
431.0,1.333095825397983e-19
432.0,3.704185114971425e-19
433.0,7.07483793973264e-20
434.0,0.06318957598546338
435.0,3.299893661485363e-19
436.0,1.1386705849139197e-19
437.0,0.00730194435158986
438.0,2.732944490502632e-19
439.0,1.7784520066426515e-19
440.0,1.3551740649677345e-19
441.0,0.0167962575263693
442.0,3.2148194911132767e-19
443.0,3.6572081906863315e-19
444.0,2.091024347341687e-19
445.0,3.68434074394425e-19
446.0,9.600549030187935e-20
447.0,1.0801878493317929e-19
448.0,8.371174176915534e-20
