permno,weight
65.0,2.4417975611187174e-19
66.0,2.089460762991271e-19
67.0,0.05537648873627446
68.0,1.5842052273187504e-19
69.0,0.01232480875216941
70.0,1.4062132643350336e-19
71.0,2.203951119301397e-19
72.0,2.526042561413942e-19
73.0,1.6781406706418641e-19
74.0,2.1312125461212466e-19
75.0,2.4083164024469816e-19
76.0,0.08095838358711445
77.0,2.040977017325127e-19
78.0,3.439851075082509e-19
79.0,0.016939817496619325
80.0,3.4687287130562804e-19
81.0,2.6259197500809276e-19
82.0,1.2403753596820201e-19
83.0,2.4443203497545305e-19
84.0,3.6342012387465094e-19
85.0,1.7548807418203286e-19
86.0,2.950103757186828e-19
87.0,7.181446472515683e-20
88.0,1.5266879170297172e-19
89.0,3.689998259483693e-19
90.0,9.51033556406293e-20
91.0,2.1589120208339972e-19
92.0,2.1397448370130469e-19
93.0,2.686902955428965e-19
94.0,1.6608605302171585e-19
95.0,3.817456562870612e-19
96.0,1.7419029421152526e-19
97.0,2.0048582299227365e-19
98.0,1.8429567413158903e-19
99.0,1.6824435661525774e-19
100.0,2.478194538442708e-19
101.0,3.580721793977052e-19
102.0,0.03252431242472626
103.0,3.072313855454626e-19
104.0,3.4156619407359335e-19
105.0,2.711624348841202e-19
106.0,3.255167373089793e-19
107.0,1.393265462072231e-19
108.0,7.737822046846767e-20
109.0,5.852869074034774e-20
110.0,3.847406655415121e-19
111.0,3.003384233799944e-19
112.0,1.9947271190128176e-19
113.0,1.942157547899431e-19
114.0,0.0337413090703194
115.0,3.766935774426397e-19
116.0,1.9229786404199191e-19
117.0,2.213715094317923e-19
118.0,2.6433987482279807e-19
119.0,1.8974740233520405e-19
120.0,2.0184400197238805e-19
121.0,1.9574241291998477e-19
122.0,3.2051274937483725e-19
123.0,3.760953418515729e-19
124.0,2.6206539117201457e-19
125.0,2.7372516794718986e-19
126.0,1.685740827849874e-19
127.0,1.238494214380656e-19
128.0,1.4268530557578993e-19
129.0,1.602417045006625e-19
130.0,2.2840048409759493e-19
131.0,0.012125586084922806
132.0,2.6691444674113407e-19
133.0,2.0698170846066145e-19
134.0,2.1778595219812874e-19
135.0,1.5801343431284106e-19
136.0,7.861280302138297e-20
137.0,2.817163198983648e-19
138.0,1.0231166917180006e-19
139.0,8.031413108644987e-20
140.0,1.1265935321142046e-19
141.0,1.8675726666428845e-19
142.0,3.620356951478519e-19
143.0,2.683237269303382e-19
144.0,9.935955088084907e-20
145.0,1.6478583120614557e-19
146.0,1.2311910041377848e-19
147.0,0.08530539139849129
148.0,1.6919096585413453e-19
149.0,1.2670107474766358e-19
150.0,1.5762520645489058e-19
151.0,3.45274010907396e-19
152.0,2.7873809678589127e-19
153.0,1.6781712328146835e-19
154.0,7.351912762297767e-20
155.0,4.869665414808386e-19
156.0,1.5004275489089784e-19
157.0,2.6747705880721697e-19
158.0,2.348751083720503e-19
159.0,2.294449000948286e-19
160.0,1.6405271907575437e-19
161.0,1.6803438746076767e-19
162.0,1.3809463010683646e-19
163.0,3.3763622698974405e-19
164.0,2.8536083502293565e-19
165.0,1.5611403714511924e-19
166.0,1.848842029458553e-19
167.0,1.422683704779144e-19
168.0,3.1668600283866504e-19
169.0,0.0797590995477062
170.0,2.200179106572262e-19
171.0,2.5715484700985455e-19
172.0,0.010681367373493265
173.0,1.0301653695189858e-19
174.0,2.914608863430941e-19
175.0,1.3891943838660506e-19
176.0,1.7071358901283407e-19
177.0,8.265645884556492e-20
178.0,3.3246733083301596e-19
179.0,3.129041577120786e-19
180.0,3.076705165483636e-19
181.0,2.0628925378761208e-19
182.0,1.022197670528063e-19
183.0,0.019615543787116746
184.0,2.0223689527019992e-19
185.0,0.04335795627969798
186.0,2.320348288277067e-19
187.0,2.0204357614189507e-19
188.0,1.3830211562352243e-19
189.0,2.7332703063854157e-19
190.0,2.656338385960065e-19
191.0,1.595518989295591e-19
192.0,3.6877317022704057e-19
193.0,1.0328320345153141e-19
194.0,2.7573356087020903e-19
195.0,2.099542262250027e-19
196.0,1.8734183767666783e-19
197.0,1.6230075727747018e-19
198.0,6.600927831729771e-20
199.0,2.248894418246675e-19
200.0,1.5380143446605663e-19
201.0,8.523311860235688e-20
202.0,1.795287416119148e-19
203.0,1.6192523502626396e-19
204.0,0.0036771893724635886
205.0,0.006660983770179496
206.0,2.691083540057442e-19
207.0,8.604027668540967e-20
208.0,3.405715988851909e-19
209.0,0.025947673952438074
210.0,4.368532404617623e-19
211.0,2.6592094555860583e-19
212.0,1.4869194488071457e-19
213.0,6.299330014083518e-20
214.0,2.96497393009053e-19
215.0,2.628515007605853e-19
216.0,2.3934625199278523e-19
217.0,2.18613890651715e-19
218.0,2.5500623052615757e-19
219.0,1.4042289541192368e-19
220.0,1.5800936639007635e-19
221.0,2.156961208453925e-19
222.0,1.5144381379923553e-19
223.0,7.30977356387217e-20
224.0,2.2641644780560007e-19
225.0,1.9458349070743277e-19
226.0,5.549229355862249e-20
227.0,2.3341974092681907e-19
228.0,2.0932546908598633e-19
229.0,1.0693751440007648e-19
230.0,1.3896870479643514e-19
231.0,1.8764547565327399e-19
232.0,0.01063909826799395
233.0,2.6189515578187984e-19
234.0,0.033945628095911194
235.0,2.9411985800000663e-19
236.0,2.2112396663997842e-19
237.0,2.6514906102288325e-19
238.0,3.180687927280848e-19
239.0,3.681202845132733e-19
240.0,3.103014020498522e-19
241.0,0.026878582568488272
242.0,1.3541059610952365e-19
243.0,1.7417086410793052e-19
244.0,1.710036234083869e-19
245.0,3.521821840226985e-19
246.0,1.7044608485695344e-19
247.0,2.7873204802095666e-19
248.0,1.517451885928473e-19
249.0,1.5845561554218007e-19
250.0,1.362942167539193e-19
251.0,8.22684843863156e-20
252.0,0.017804195011300473
253.0,1.714935556053341e-19
254.0,2.9340995600441693e-19
255.0,1.2892818641185127e-19
256.0,4.592884907982693e-19
257.0,2.8269985472796947e-19
258.0,2.0112329742139287e-19
259.0,1.8951447493082654e-19
260.0,2.7192967190365303e-19
261.0,7.98621621825382e-20
262.0,1.965436457832425e-19
263.0,4.440341735962444e-19
264.0,1.8447461986856875e-19
265.0,2.4316474017956636e-19
266.0,2.1267005220383919e-19
267.0,2.692539866602326e-19
268.0,4.656215300262797e-19
269.0,1.2323513437345043e-19
270.0,3.5698827961749656e-19
271.0,2.7149926368909216e-19
272.0,1.1724642212440107e-19
273.0,2.1474103053050642e-19
274.0,1.9595669909440547e-19
275.0,2.7377457772334977e-19
276.0,1.2475412441632744e-19
277.0,2.038632359248286e-19
278.0,1.5414392658680294e-19
279.0,1.6836577231195615e-19
280.0,3.071759858565717e-19
281.0,1.9636037249681402e-19
282.0,1.2195899216768953e-19
283.0,2.5519732876481567e-19
284.0,2.280874324744482e-19
285.0,1.9718951252426284e-19
286.0,2.301244533363364e-19
287.0,2.795274416853315e-19
288.0,1.397769042125587e-19
289.0,1.5206873748459577e-19
290.0,0.00451167364347103
291.0,2.7282161757853936e-19
292.0,2.715117790841912e-19
293.0,2.6565188814648664e-19
294.0,0.020418827669268995
295.0,1.5728048396116917e-19
296.0,2.535621563491684e-19
297.0,1.7446332386007121e-19
298.0,1.9861280413221866e-19
299.0,3.1550470729973725e-19
300.0,2.24668866422044e-19
301.0,3.4094673798415327e-19
302.0,1.6443220614117998e-19
303.0,1.4922966725602033e-19
304.0,1.0601035928117166e-19
305.0,9.758213001093136e-20
306.0,1.1969492307038502e-19
307.0,2.0657141072164174e-19
308.0,8.47111818708063e-20
309.0,4.188010927222955e-19
310.0,8.367067905841731e-20
311.0,1.4922648152075698e-19
312.0,2.0569582180904268e-19
313.0,2.2248988881981953e-19
314.0,2.0060741508766285e-19
315.0,3.3816070978061446e-19
316.0,7.527428753568797e-20
317.0,1.778475590417304e-19
318.0,3.9681493222158686e-19
319.0,2.195673188042688e-19
320.0,1.5644123956921165e-19
321.0,0.014022967147739334
322.0,2.9954234182955116e-19
323.0,3.7328348371191023e-19
324.0,1.6277752822304408e-19
325.0,1.4729152232599572e-19
326.0,3.0463498302334716e-19
327.0,2.999831377652762e-19
328.0,1.6012785873484262e-19
329.0,1.939633047142589e-19
330.0,1.2779630345380438e-19
331.0,1.1400177302498383e-19
332.0,1.2723176531157282e-19
333.0,0.03356331917184377
334.0,1.191996943782371e-19
335.0,2.3666965619689045e-19
336.0,2.889067900183816e-19
337.0,3.7156440649510743e-19
338.0,8.25072428615415e-20
339.0,2.920164909076756e-19
340.0,1.8567866730385736e-19
341.0,1.7039378284434844e-19
342.0,2.0137582779757055e-19
343.0,1.3664984022474084e-19
344.0,2.3105877527859163e-19
345.0,2.195996021579258e-19
346.0,2.0482456961070583e-19
347.0,1.6675448675106224e-19
348.0,3.721736399215823e-19
349.0,1.9682425738874057e-19
350.0,1.6617123005080212e-19
351.0,0.009387286357606663
352.0,7.342173314586784e-20
353.0,2.0645089430448438e-19
354.0,2.2363437473815295e-19
355.0,3.3747217882162595e-19
356.0,1.288648737054116e-19
357.0,1.850810415766574e-19
358.0,1.997387386213283e-19
359.0,1.9956459588901636e-19
360.0,2.4085091059822803e-19
361.0,2.0370919614460508e-19
362.0,8.009324448685825e-20
363.0,3.383918887209439e-19
364.0,3.825033440331825e-19
365.0,2.0628683841736233e-19
366.0,2.315113446528117e-19
367.0,2.325441687452819e-19
368.0,2.0112232536037373e-19
369.0,2.565895306976381e-19
370.0,4.174983025391339e-19
371.0,1.7845962144097634e-19
372.0,6.598088082312023e-20
373.0,6.499812694234926e-20
374.0,9.294672396771532e-20
375.0,1.8670691571742333e-19
376.0,3.9434018022222565e-19
377.0,1.4098114946876471e-19
378.0,2.1113657889282538e-19
379.0,1.664352176327207e-19
380.0,3.372833426019733e-19
381.0,4.806845342844126e-19
382.0,1.6299671688374195e-19
383.0,1.8260326637291868e-19
384.0,3.6274691753892337e-19
385.0,2.7841938434408475e-19
386.0,3.371975178467782e-19
387.0,2.4564177919798283e-19
388.0,2.3436162269368323e-19
389.0,1.8900083531829627e-19
390.0,3.294635538311931e-19
391.0,3.223529441615198e-19
392.0,2.167431665656247e-19
393.0,3.284697515450056e-19
394.0,2.293125472238824e-19
395.0,1.8820572018750596e-19
396.0,3.4526985868134663e-19
397.0,2.2789632666824743e-19
398.0,3.162851453886441e-19
399.0,3.0474797214659647e-19
400.0,1.688684861192527e-19
401.0,1.9721666872505522e-19
402.0,2.408368310987341e-19
403.0,3.2225733562720883e-19
404.0,2.703826629842542e-19
405.0,1.7771839018546795e-19
406.0,9.858846589427113e-20
407.0,8.285996284379089e-20
408.0,2.1257992522133456e-19
409.0,2.1008355542656254e-19
410.0,4.007939482005103e-19
411.0,1.7046491181209398e-19
412.0,1.6004428575928774e-19
413.0,1.939402158152498e-19
414.0,3.245199344656002e-19
415.0,1.5753275998091924e-19
416.0,2.2510605723148333e-19
417.0,1.965566350056228e-19
418.0,1.9466606235187626e-19
419.0,1.5095772230865765e-19
420.0,2.1226693284286208e-19
421.0,2.9027909582565064e-19
422.0,7.373387877285908e-20
423.0,1.9617778691877534e-19
424.0,1.353455341186699e-19
425.0,3.462078840044855e-19
426.0,8.836112921126784e-20
427.0,1.0715280002837845e-19
428.0,2.610612280172786e-19
429.0,3.992341513365418e-19
430.0,2.153677856260751e-19
431.0,2.2673520163312044e-19
432.0,3.6032632170749116e-19
433.0,7.984850240906754e-20
434.0,0.028999425782954332
435.0,2.28085925515581e-19
436.0,2.1350135124087344e-19
437.0,0.011044817914159203
438.0,2.6959187477548473e-19
439.0,2.0703085480299597e-19
440.0,1.1977932566991352e-19
441.0,1.192466529816396e-19
442.0,1.787511817948524e-19
443.0,3.4940691568695965e-19
444.0,2.19931856640748e-19
445.0,4.258909587539977e-19
446.0,1.0100058623029949e-19
447.0,0.018154593866703116
448.0,1.3195185263267636e-19
449.0,1.0047575592505516e-19
450.0,2.730294268062206e-19
451.0,2.0759949325409122e-19
452.0,2.5897745582013094e-19
453.0,1.1268503842820093e-19
454.0,3.4426387308867196e-19
455.0,2.487708081597253e-19
456.0,3.910154751989448e-19
457.0,2.3362444263775397e-19
458.0,2.5699447420019764e-19
459.0,2.3802510538288364e-19
460.0,3.282815386005578e-19
461.0,2.0815516624329665e-19
462.0,4.498651348242539e-19
463.0,1.9699965768706654e-19
464.0,2.562563709148486e-19
465.0,1.8285607556726248e-19
466.0,3.692676661686221e-19
467.0,7.121788955396408e-20
468.0,3.4236852055831586e-19
469.0,2.2123305664830276e-19
470.0,1.371676729245281e-19
471.0,2.4113184045097216e-19
472.0,0.003985808058845094
473.0,3.671906170763922e-19
474.0,1.482615623157195e-19
475.0,1.3593829421569803e-19
476.0,7.283832360246997e-20
477.0,2.405598472154317e-19
478.0,0.0342201022604171
479.0,0.019448125598441366
480.0,2.8799876941489355e-19
481.0,2.129188094475713e-19
482.0,1.759947579346206e-19
483.0,8.356476364607951e-20
484.0,1.7354297225754815e-19
485.0,1.7416040369123714e-19
486.0,0.0015360321616582075
487.0,2.2814376623305123e-19
488.0,3.1040809091050957e-19
489.0,1.7813363205692605e-19
490.0,1.2949614623182508e-19
491.0,1.563973709153812e-19
492.0,0.038670007945801464
493.0,1.55559933432278e-19
494.0,1.0967581239372935e-19
495.0,1.2841526775413656e-19
496.0,1.6818673077548624e-19
497.0,4.278059928409982e-19
498.0,2.350432118224848e-19
499.0,2.2674835380866136e-19
500.0,2.600545811887837e-19
