permno,weight
1.0,3.9695817500172364e-19
2.0,6.385760299093916e-19
3.0,0.038699516270230425
4.0,2.902536056956388e-19
5.0,2.6991007234889278e-19
6.0,2.7231527682985923e-19
7.0,2.8533534171579887e-19
8.0,2.174602635086517e-19
9.0,4.404478490460339e-19
10.0,1.225348961629314e-19
11.0,2.917581435577603e-19
12.0,3.857127636407907e-19
13.0,2.2725206099752075e-19
14.0,9.567314055153034e-20
15.0,1.961600026521843e-19
16.0,5.174783760066082e-19
17.0,4.145806986049423e-19
18.0,0.0036286374201110086
19.0,3.8681743448549477e-19
20.0,5.136795034406667e-19
21.0,1.250021877319021e-19
22.0,4.312424781470612e-19
23.0,2.30903407078963e-19
24.0,4.791274479310084e-19
25.0,1.9090728661375962e-19
26.0,1.7515883607734052e-19
27.0,0.006547438026485901
28.0,2.999232554928424e-19
29.0,3.1236522179821993e-19
30.0,3.1096326106691804e-19
31.0,3.5226631579593677e-19
32.0,0.05504589867215186
33.0,2.692080545304238e-19
34.0,1.217893017118213e-19
35.0,1.1946886784937841e-19
36.0,3.6188456842832505e-19
37.0,0.009795102658712255
38.0,2.6950110438926205e-19
39.0,4.425359170873368e-19
40.0,1.614639086615607e-19
41.0,2.6288272486169685e-19
42.0,9.711101259044352e-20
43.0,4.80490999637706e-19
44.0,5.25624332211844e-19
45.0,0.06650490833046226
46.0,1.9373119891392527e-19
47.0,5.269679532865359e-19
48.0,4.626103640945206e-19
49.0,4.545546271603309e-19
50.0,2.8039409643092126e-19
51.0,2.0706012399345957e-19
52.0,1.2623134288802869e-19
53.0,5.228795253535909e-19
54.0,2.727617394756915e-19
55.0,3.9117486499843975e-19
56.0,1.5849019414157754e-19
57.0,1.6117586126969297e-19
58.0,3.410758776131315e-19
59.0,3.251998625058202e-19
60.0,2.420099036407518e-19
61.0,3.20424140714396e-19
62.0,6.255821251594081e-19
63.0,4.389892626824752e-19
64.0,3.6170031335037676e-19
65.0,5.268328606867884e-19
66.0,2.9325481291292826e-19
67.0,0.0254460086527535
68.0,2.2759698932106375e-19
69.0,0.03720898526950823
70.0,1.7847172417381464e-19
71.0,4.368178514480787e-19
72.0,4.40508110092965e-19
73.0,2.3597225302033675e-19
74.0,3.0017259192060536e-19
75.0,3.6751849105490127e-19
76.0,0.05263951013402663
77.0,4.964890179466638e-19
78.0,3.1587135364521935e-19
79.0,0.05087157733142802
80.0,4.918347103760779e-19
81.0,4.2129890054133683e-19
82.0,1.6112068280923167e-19
83.0,4.691217261134211e-19
84.0,7.289242726374685e-19
85.0,3.160385479969146e-19
86.0,4.153070143021338e-19
87.0,3.491428635909239e-19
88.0,3.250997871437249e-19
89.0,3.5420152343541434e-19
90.0,3.4301405764121713e-19
91.0,2.458087232316883e-19
92.0,1.5559077336277558e-19
93.0,3.802680001864959e-19
94.0,3.6509014206410224e-19
95.0,4.635539262724856e-19
96.0,2.983020418127957e-19
97.0,2.1726298831653006e-19
98.0,2.9796424413132515e-19
99.0,1.826021794799937e-19
100.0,3.5516355046158124e-19
101.0,3.1935307829482833e-19
102.0,1.521848531297914e-19
103.0,3.9402220882151304e-19
104.0,4.689745889816247e-19
105.0,3.5476433515720033e-19
106.0,6.226750125156331e-19
107.0,2.0626770378971778e-19
108.0,1.6949524966629503e-19
109.0,0.028035658760422067
110.0,5.438121390876643e-19
111.0,3.8140336773091007e-19
112.0,3.622520736830093e-19
113.0,3.437564111582292e-19
114.0,0.035759378988677454
115.0,6.440979115728176e-19
116.0,3.817451425073031e-19
117.0,3.476563657045573e-19
118.0,6.136056854416259e-19
119.0,5.076934843107631e-19
120.0,3.491933457455105e-19
121.0,3.487309142556982e-19
122.0,3.348228120773351e-19
123.0,6.599370380345552e-19
124.0,5.567345784819615e-19
125.0,5.960253425319106e-19
126.0,1.7870650564642096e-19
127.0,1.6227534278060083e-19
128.0,2.322566922879013e-19
129.0,2.858960870126226e-19
130.0,3.6854222582516553e-19
131.0,0.008965448880772846
132.0,4.020070706990851e-19
133.0,3.4449146299334576e-19
134.0,1.8073681677547123e-19
135.0,0.01611307770348212
136.0,8.646654066891861e-20
137.0,3.7769848541113525e-19
138.0,4.2126252103185452e-19
139.0,2.1031282374878707e-19
140.0,9.555536767687915e-20
141.0,3.1231367682749506e-19
142.0,5.305751907101568e-19
143.0,2.103343483911388e-19
144.0,0.007222093475272105
145.0,1.0960916270933329e-19
146.0,3.8100134256815367e-19
147.0,0.05120610878415256
148.0,1.4633027458652645e-19
149.0,3.6084694970975272e-19
150.0,4.258263808526982e-19
151.0,5.276252513623572e-19
152.0,5.311096435426766e-19
153.0,2.3400148823700433e-19
154.0,1.4327839385827557e-19
155.0,6.338591010930159e-19
156.0,3.271201484619813e-19
157.0,2.800268616970409e-19
158.0,2.5269787961113263e-19
159.0,3.709484812979972e-19
160.0,2.1109665875941558e-19
161.0,2.5803381097746865e-19
162.0,4.1470319912231437e-19
163.0,2.6702279308414473e-19
164.0,1.894546906658553e-19
165.0,2.2071103923141785e-19
166.0,3.6644496366210175e-19
167.0,3.541345580312764e-19
168.0,3.9064736522183166e-19
169.0,0.0948397677554914
170.0,3.6691095616556635e-19
171.0,5.020122482542615e-19
172.0,0.04058425132649169
173.0,2.5730355749537827e-19
174.0,3.3211058434967666e-19
175.0,9.275278533046795e-20
176.0,1.6948038172613073e-19
177.0,0.022905062823889162
178.0,4.780199072904498e-19
179.0,3.771564713848767e-19
180.0,5.699635144394373e-19
181.0,3.323523121088068e-19
182.0,0.013173184156863778
183.0,1.5927693122265898e-19
184.0,3.6383850481859817e-19
185.0,2.1453674332309523e-19
186.0,4.1653526012838487e-19
187.0,4.172901541834898e-19
188.0,1.566898177588917e-19
189.0,5.821853843737852e-19
190.0,5.102873741104015e-19
191.0,2.8546112339714755e-19
192.0,5.949054134585962e-19
193.0,1.4507056122575422e-19
194.0,4.379546864356656e-19
195.0,3.520226603493911e-19
196.0,2.346039194867312e-19
197.0,4.300328788713133e-19
198.0,1.7579801952641483e-19
199.0,4.842109054714989e-19
200.0,4.215443571848169e-19
201.0,2.2892899331469357e-19
202.0,4.921197411336147e-19
203.0,3.689611252291333e-19
204.0,1.3159239238525155e-19
205.0,0.06263206852791264
206.0,3.733860663970378e-19
207.0,1.007169019441588e-19
208.0,5.282068616947595e-19
209.0,0.005793905084478544
210.0,5.445439677877822e-19
211.0,2.7320673804231274e-19
212.0,3.544996074423763e-19
213.0,2.2256872830535147e-19
214.0,4.472456814192238e-19
215.0,4.419328551611642e-19
216.0,5.849866472824226e-19
217.0,4.00559305999263e-19
218.0,4.433050274218748e-19
219.0,1.5722865745158937e-19
220.0,2.556084953490611e-19
221.0,4.382125797826947e-19
222.0,1.9907823792672207e-19
223.0,0.04317449533165326
224.0,3.110983411808709e-19
225.0,4.154614132998957e-19
226.0,1.839986617707813e-19
227.0,3.138963923597004e-19
228.0,3.147397092554365e-19
229.0,1.4879560619670024e-19
230.0,3.0002257905681317e-19
231.0,3.6954413110067783e-19
232.0,7.855188219236064e-20
233.0,3.7951321782250876e-19
234.0,1.935580893562168e-19
235.0,4.660585266925636e-19
236.0,4.318380019488695e-19
237.0,2.22866516305201e-19
238.0,4.2340175823908893e-19
239.0,6.518436954841984e-19
240.0,3.688286265332182e-19
241.0,7.911360071468546e-20
242.0,1.37539851343686e-19
243.0,3.1804333522418907e-19
244.0,1.804298616947431e-19
245.0,2.895908482272126e-19
246.0,1.7940944096147264e-19
247.0,3.082782232812106e-19
248.0,9.96363396457976e-20
249.0,1.4350868433180166e-19
250.0,1.1551172866072157e-19
251.0,2.5811560062375167e-19
252.0,2.15697943954356e-19
253.0,3.054466875461439e-19
254.0,3.493265269318333e-19
255.0,1.4199529541520081e-19
256.0,6.9302140091241e-19
257.0,3.3357915124307414e-19
258.0,3.787312220937742e-19
259.0,1.9630909212903105e-19
260.0,4.888401144363004e-19
261.0,2.435573387409728e-19
262.0,3.072965713768597e-19
263.0,7.504924290909917e-19
264.0,1.492930785891907e-19
265.0,4.0480206616763603e-19
266.0,2.977744774421243e-19
267.0,3.029832633571484e-19
268.0,6.32881168173624e-19
269.0,2.0081170214490698e-19
270.0,4.351631615032776e-19
271.0,3.9575118152632353e-19
272.0,2.0115240418831733e-19
273.0,3.8949026927092577e-19
274.0,5.6131117782449165e-19
275.0,5.205193506676216e-19
276.0,1.343311895547456e-19
277.0,1.223165336309124e-19
278.0,2.710749310739994e-19
279.0,3.422146426876886e-19
280.0,3.052709383632974e-19
281.0,3.53337762326165e-19
282.0,1.606599363209573e-19
283.0,3.967746140291245e-19
284.0,3.7934248125231463e-19
285.0,3.5928185412982297e-19
286.0,4.836152857397425e-19
287.0,5.165632013780641e-19
288.0,4.028023510782515e-19
289.0,2.518502062035359e-19
290.0,0.07514136428834786
291.0,2.538804721894292e-19
292.0,2.68495669760315e-19
293.0,4.002551026184729e-19
294.0,2.4932086529885544e-19
295.0,9.395113433055417e-20
296.0,3.749636601677375e-19
297.0,2.3666970040159875e-19
298.0,4.43876236954021e-19
299.0,3.245192742214151e-19
300.0,2.8497334927717963e-19
301.0,5.271111010674325e-19
302.0,1.6064552861726427e-19
303.0,4.123589714411793e-19
304.0,2.4282413768189734e-19
305.0,1.0517485680969391e-19
306.0,3.406577911013359e-19
307.0,2.9916940204294227e-19
308.0,2.350384965187256e-19
309.0,3.6778295118492617e-19
310.0,1.2852333437146443e-19
311.0,1.540198565948715e-19
312.0,3.0334783710145434e-19
313.0,5.014324754391329e-19
314.0,3.5328050556406454e-19
315.0,4.657033621310165e-19
316.0,1.4759072742895017e-19
317.0,4.1819386411752546e-19
318.0,3.134649558120959e-19
319.0,4.216528488881204e-19
320.0,4.434217134265581e-19
321.0,2.574315322824338e-19
322.0,5.9108440348683e-19
323.0,7.723606158558002e-19
324.0,3.539848870494837e-19
