permno,weight
131.0,0.02206370521281064
132.0,4.772603889881113e-19
133.0,3.37254864249892e-19
134.0,9.755205191157783e-20
135.0,1.3695516905591853e-19
136.0,0.05472245612435161
137.0,4.568409882029632e-19
138.0,2.857886188219542e-19
139.0,0.028730783638375796
140.0,2.1358216616881006e-19
141.0,1.528196728985336e-19
142.0,4.946053797137035e-19
143.0,3.673192863452684e-19
144.0,1.223984519969975e-19
145.0,4.1076357299546533e-19
146.0,3.3774250316801243e-19
147.0,0.04406285037783224
148.0,3.5841166974369005e-19
149.0,1.8728109249995677e-19
150.0,3.6152390944058904e-19
151.0,4.538179626792621e-19
152.0,5.338548890594113e-19
153.0,6.522195305112224e-20
154.0,1.2949479181479392e-19
155.0,7.340369552930505e-19
156.0,2.23059258732994e-19
157.0,3.7643309506809735e-19
158.0,2.9444809101827687e-19
159.0,3.204847193251854e-19
160.0,4.031641538323325e-19
161.0,2.19010602331527e-19
162.0,1.7202516326869002e-19
163.0,2.6086151693948236e-19
164.0,2.0495736613248917e-19
165.0,1.2258576565465043e-19
166.0,3.841477810709295e-19
167.0,2.983956905291153e-19
168.0,5.954213632308371e-19
169.0,0.03471488917251438
170.0,4.2509227110067845e-19
171.0,3.607277693163854e-19
172.0,0.06208038424464164
173.0,2.8174179525306115e-19
174.0,2.6308117309772525e-19
175.0,0.003189152112537606
176.0,2.384543878193345e-19
177.0,0.007261532956530217
178.0,6.071478137625914e-19
179.0,5.162411827802431e-19
180.0,4.0024780945994833e-19
181.0,3.7133211982236654e-19
182.0,0.0027586352695200198
183.0,8.546242195603916e-20
184.0,3.901412872303315e-19
185.0,6.525250402083793e-20
186.0,2.9103160825261356e-19
187.0,2.0392572766831563e-19
188.0,2.122118401095362e-19
189.0,3.1424847138880965e-19
190.0,2.274095382018281e-19
191.0,2.1394756307164727e-19
192.0,3.854482090725537e-19
193.0,1.4051045469686955e-19
194.0,3.7111648709630166e-19
195.0,3.440010817701276e-19
196.0,1.9999227391078544e-19
197.0,4.246709273973908e-19
198.0,1.0218509867902252e-19
199.0,5.101663235721036e-19
200.0,2.303858407852318e-19
201.0,2.293277904269851e-19
202.0,5.1439205408208055e-19
203.0,2.473541890366046e-19
204.0,4.418039547486811e-20
205.0,7.470627043919241e-20
206.0,5.143846945515358e-19
207.0,0.02173137515507442
208.0,6.187126781326645e-19
209.0,0.06740913043109689
210.0,4.14373068448403e-19
211.0,2.9476228121706384e-19
212.0,3.2977459436885753e-19
213.0,1.7294303926326727e-19
214.0,3.596449818700385e-19
215.0,3.814844566906609e-19
216.0,3.490511673079332e-19
217.0,3.4310057680533726e-19
218.0,3.4664544125914236e-19
219.0,2.616600032878985e-19
220.0,3.672890479897557e-19
221.0,3.7561020924993524e-19
222.0,1.285048851330634e-19
223.0,0.023357660916148396
224.0,4.2642540440172034e-19
225.0,3.049917831417708e-19
226.0,3.5628134129011367e-19
227.0,2.859757005056717e-19
228.0,3.250411440949702e-19
229.0,2.2233359411353476e-19
230.0,2.4820456060278157e-19
231.0,3.0328253238145887e-19
232.0,0.0038507588277859753
233.0,3.1535253929495815e-19
234.0,0.03537714814439565
235.0,5.138907276674336e-19
236.0,4.2031491035952397e-19
237.0,3.4932597977188207e-19
238.0,4.341969036913373e-19
239.0,5.49462362971387e-19
240.0,5.282681760309159e-19
241.0,0.011476896558301482
242.0,9.021003266284225e-20
243.0,1.7949156485732252e-19
244.0,1.6993729757696393e-19
245.0,2.9581931835522715e-19
246.0,2.8840444816606465e-19
247.0,2.600892107279497e-19
248.0,1.5137959799110662e-19
249.0,2.417359310141587e-19
250.0,1.104431700846431e-19
251.0,1.484693216914961e-19
252.0,1.1596104033886824e-19
253.0,1.693628808756797e-19
254.0,4.28566410836093e-19
255.0,0.012591456278520298
256.0,6.984386283045744e-19
257.0,3.4985846764189114e-19
258.0,3.073103076457964e-19
259.0,0.0012634020767410268
260.0,3.8209029733682295e-19
261.0,3.3895642635755876e-19
262.0,4.384373228109924e-19
263.0,6.910713774485372e-19
264.0,2.5451393787885286e-19
265.0,5.416218543860378e-19
266.0,2.3822785640980105e-19
267.0,4.2350649895530627e-19
268.0,6.579865730873145e-19
269.0,1.7373767136085583e-19
270.0,6.130659811043006e-19
271.0,4.908640738397782e-19
272.0,2.6112088124237086e-19
273.0,2.9046917283215956e-19
274.0,3.9678890523037547e-19
275.0,4.379940492081666e-19
276.0,0.01890157187299799
277.0,1.4636340741800491e-19
278.0,2.2690915018194646e-19
279.0,1.5634500932253407e-19
280.0,4.767852571872149e-19
281.0,3.246243952512343e-19
282.0,0.022420707653410157
283.0,3.6249934137935326e-19
284.0,5.294104489871986e-19
285.0,4.386264939205882e-19
286.0,5.49920578228899e-19
287.0,4.501728826947473e-19
288.0,2.792274305725294e-19
289.0,3.275983254196148e-19
290.0,8.607325719600095e-20
291.0,3.47489371498041e-19
292.0,3.091338177169366e-19
293.0,2.9995708872827445e-19
294.0,2.324495384515566e-19
295.0,1.0169036139705192e-19
296.0,3.431603340513048e-19
297.0,3.706684949191116e-19
298.0,4.61612087730461e-19
299.0,3.7407681592326657e-19
300.0,3.423230953978564e-19
301.0,4.60644634693645e-19
302.0,2.6295796233394844e-19
303.0,4.2279246457354363e-19
304.0,1.9334781280873834e-19
305.0,3.5319988768855306e-19
306.0,2.383151429369369e-19
307.0,3.113656411458378e-19
308.0,2.187855903397724e-19
309.0,4.347873542422593e-19
310.0,9.054973410815324e-20
311.0,2.9154790954504553e-19
312.0,2.0360636108828e-19
313.0,5.115902642834331e-19
314.0,5.437644701253273e-19
315.0,5.2036134772952775e-19
316.0,7.301737388186989e-20
317.0,2.764651298486468e-19
318.0,5.275394931833247e-19
319.0,2.3519895509435087e-19
320.0,4.945176577979514e-19
321.0,2.3225129823246666e-19
322.0,4.729109286262311e-19
323.0,6.217151498812154e-19
324.0,2.7964785652654003e-19
325.0,1.7820478895835334e-19
326.0,4.843987171969762e-19
327.0,5.669214912830322e-19
328.0,3.7547395970177985e-19
329.0,1.9614583624687966e-19
330.0,2.6818531853839376e-19
331.0,4.404828720297212e-20
332.0,1.460603780825497e-19
333.0,1.8710796194417617e-19
334.0,2.443864755578687e-19
335.0,3.3105869584434547e-19
336.0,3.9246980685040645e-19
337.0,4.593426735646159e-19
338.0,0.0021856445009100283
339.0,5.000867643032339e-19
340.0,9.818342286730032e-20
341.0,1.7106989564448418e-19
342.0,4.0550887714230045e-19
343.0,0.04536907551997836
344.0,2.491817521272507e-19
345.0,2.552609853333142e-19
346.0,2.9697800946403746e-19
347.0,4.44952332248343e-19
348.0,6.898403270324908e-19
349.0,2.07367967102785e-19
350.0,0.01578591486287442
351.0,1.487460049034967e-19
352.0,2.172639009151863e-19
353.0,1.3792476133978279e-19
354.0,4.798249619008699e-19
355.0,4.63560818913904e-19
356.0,2.231553933846381e-19
357.0,1.1716091658031682e-19
358.0,3.888476130002106e-19
359.0,1.0623475975857132e-19
360.0,2.8882989083302945e-19
361.0,1.8371393547769774e-19
362.0,9.527569547782353e-20
363.0,5.713348123766652e-19
364.0,5.543309476087479e-19
365.0,1.4085153627340248e-19
366.0,2.6312773107796296e-19
367.0,3.4140815644741195e-19
368.0,4.901592474643447e-19
369.0,3.535894981753454e-19
370.0,4.77347324145938e-19
371.0,3.6445247723651334e-19
372.0,1.92996577514611e-19
373.0,2.3370409009190603e-19
374.0,1.8135744085786495e-19
375.0,1.6429378733156307e-19
376.0,5.793437106037898e-19
377.0,1.2583695059178816e-19
378.0,2.3719724329613597e-19
379.0,2.749461959375866e-19
380.0,5.322516956729536e-19
381.0,6.818817607830725e-19
382.0,2.180649211851756e-19
383.0,1.8948321394744783e-19
384.0,3.8797931005454734e-19
385.0,4.279109590798773e-19
386.0,4.3763892098611335e-19
387.0,3.1676607172210814e-19
388.0,2.7625545963206e-19
389.0,4.517626938885906e-19
390.0,4.870356356367542e-19
391.0,4.438214145508535e-19
392.0,4.1852188330555636e-19
393.0,2.498018810996355e-19
394.0,4.953870437398873e-19
395.0,3.5620459159271974e-19
396.0,4.342469756513187e-19
397.0,2.745768171811591e-19
398.0,2.8913440548066964e-19
399.0,5.83901482251117e-19
400.0,0.005172172863616476
401.0,4.48162028213204e-19
402.0,2.3480679443678196e-19
403.0,2.3525110842305642e-19
404.0,5.668453753705658e-19
405.0,3.483239131730204e-19
406.0,2.4298827965648553e-19
407.0,0.042500768392801695
408.0,3.030658188200826e-19
409.0,4.906304854646994e-19
410.0,6.7373230760669835e-19
411.0,3.125724758039394e-19
412.0,4.216764267489784e-19
413.0,2.84420319364995e-19
414.0,4.886700172047378e-19
415.0,1.8262433196165293e-19
416.0,3.517392005025904e-19
417.0,3.507379437975516e-19
418.0,2.473179105637861e-19
419.0,2.0828951907862295e-19
420.0,2.4559688338065666e-19
421.0,4.442791748801947e-19
422.0,5.897731595252663e-20
423.0,2.661672864174775e-19
424.0,1.646198921899478e-19
425.0,5.411633425903621e-19
426.0,7.06748689510081e-20
427.0,2.7304948537324743e-19
428.0,2.805729055494565e-19
429.0,4.837284960627944e-19
430.0,1.0648658275929262e-19
431.0,2.442800415493517e-19
432.0,5.889023197847519e-19
433.0,1.449061640222028e-19
434.0,0.07848061583500184
435.0,4.133064726934733e-19
436.0,4.0806389527940433e-19
437.0,1.7413270635957868e-19
438.0,4.91905421678952e-19
439.0,2.8457948483046903e-19
440.0,2.9897399059299865e-19
441.0,1.8232994877471024e-19
442.0,3.765203496994791e-19
443.0,3.1703128544357255e-19
444.0,2.845785257468404e-19
445.0,5.719146767128722e-19
446.0,9.823038017514053e-20
447.0,6.64945590543731e-20
448.0,3.06934915313202e-19
449.0,2.899468412805577e-19
450.0,4.1626214543317614e-19
451.0,2.6758942940878936e-19
452.0,3.7021515723839816e-19
453.0,0.03247395927634291
454.0,5.243033145756221e-19
455.0,2.8470842067543783e-19
456.0,4.348802270052253e-19
457.0,3.0132753062878935e-19
458.0,3.3390983717707147e-19
459.0,3.3562206575860537e-19
460.0,4.2996192182892415e-19
461.0,3.8423944502493354e-19
462.0,4.880414527867455e-19
463.0,2.974846078269312e-19
464.0,3.787506273961121e-19
465.0,2.563999225235897e-19
466.0,3.933508351500609e-19
467.0,2.1018259712851043e-19
468.0,4.674343067446278e-19
469.0,1.8465481125900477e-19
470.0,8.403184559041278e-20
471.0,3.2245204690220887e-19
472.0,8.546062327735216e-20
473.0,4.9697862086481075e-19
474.0,2.1944592138934793e-19
475.0,8.642236665265238e-20
476.0,5.863527298944282e-20
477.0,4.063505004612293e-19
478.0,0.06135242986905649
479.0,3.0435560345480813e-19
480.0,3.6024245169768997e-19
481.0,3.5130597468417393e-19
482.0,2.9380271437454746e-19
483.0,1.087213357059834e-19
484.0,3.3826499768370804e-19
485.0,1.9662855134203223e-19
486.0,0.016983058393864423
487.0,4.513568463110415e-19
488.0,3.5351088880755296e-19
489.0,2.289168204112849e-19
490.0,3.34260462970775e-19
491.0,3.8486837211800454e-19
492.0,0.021354492659207597
493.0,2.398390564268526e-19
494.0,3.116782116369129e-19
495.0,0.00365744060256745
496.0,1.5243805536510792e-19
497.0,4.777962129733464e-19
498.0,4.396648219382666e-19
499.0,1.0726277621548288e-19
500.0,4.1008277477876755e-19
