permno,weight
1.0,5.07690685017725e-19
2.0,6.18635257683409e-19
3.0,0.02943025587730616
4.0,5.36172100983311e-19
5.0,1.39788287702009e-19
6.0,2.815821751629306e-19
7.0,8.325046284199865e-20
8.0,6.802617510363036e-20
9.0,3.4941043713410996e-19
10.0,2.543414596510135e-19
11.0,3.3354647123609012e-19
12.0,3.9158601152542827e-19
13.0,3.5079291122586933e-19
14.0,1.6986103570169362e-19
15.0,3.250936698309438e-19
16.0,5.466105427467286e-19
17.0,5.381356245227345e-19
18.0,7.241247248794337e-20
19.0,5.079301818481521e-19
20.0,4.866091183709782e-19
21.0,0.05838252985277158
22.0,7.730264290092614e-19
23.0,1.3768621758833528e-19
24.0,3.9344083184166066e-19
25.0,1.4820980909642075e-19
26.0,0.04060426111832169
27.0,1.3028399155882326e-19
28.0,4.682194285710864e-19
29.0,5.043729383785197e-19
30.0,2.666312312158956e-19
31.0,4.850108851915652e-19
32.0,0.021044013534399934
33.0,3.7564154465819884e-19
34.0,7.793365622161023e-20
35.0,2.0675069541124762e-19
36.0,4.771624306440917e-19
37.0,1.0963987931597295e-19
38.0,4.0581832880244097e-19
39.0,5.37472228412734e-19
40.0,3.864645620792886e-19
41.0,5.623373208004353e-19
42.0,1.1706686141717774e-19
43.0,4.29655974815366e-19
44.0,6.920612190431664e-19
45.0,0.13357693014763106
46.0,2.7836199373914694e-19
47.0,4.740114659392623e-19
48.0,3.441285774921613e-19
49.0,4.495397984203479e-19
50.0,3.058992112716951e-19
51.0,3.716493988773089e-19
52.0,2.219432825055232e-19
53.0,4.2855118386656447e-19
54.0,4.516659968039825e-19
55.0,3.6990289296774366e-19
56.0,3.7262491252766617e-19
57.0,2.6421387140867267e-19
58.0,2.043540490092837e-19
59.0,4.2033497939998585e-19
60.0,3.925200280131975e-19
61.0,4.392530194440503e-19
62.0,7.076600072855179e-19
63.0,7.034269356039095e-19
64.0,3.586482836085134e-19
65.0,7.039835371138686e-19
66.0,2.767448693900092e-19
67.0,0.03787406853349346
68.0,1.2774779139646737e-19
69.0,0.022075655730817056
70.0,3.9539063585113495e-19
71.0,4.596756126082483e-19
72.0,7.19887949139643e-19
73.0,4.0238384945618724e-19
74.0,3.624428034308349e-19
75.0,5.406913800067214e-19
76.0,0.06317657461624553
77.0,5.173750692796982e-19
78.0,4.317287182989574e-19
79.0,1.6756107741742984e-19
80.0,7.822457142780755e-19
81.0,4.500984809360565e-19
82.0,1.621841648439669e-19
83.0,3.8635257057064205e-19
84.0,8.113067457666556e-19
85.0,4.260523634263454e-19
86.0,4.359967440466434e-19
87.0,3.12568222013466e-19
88.0,3.4625691104739764e-19
89.0,4.760477609448155e-19
90.0,6.127075599273579e-20
91.0,3.6703481133329986e-19
92.0,2.404491581246569e-19
93.0,4.867995925823265e-19
94.0,3.5635220346566806e-19
95.0,6.649215370847715e-19
96.0,1.4342822384534367e-19
97.0,2.571343330734372e-19
98.0,2.941088609178005e-19
99.0,2.6576211143571543e-19
100.0,6.182550016137548e-19
101.0,5.036167488024923e-19
102.0,2.177888834872069e-19
103.0,6.181852380517989e-19
104.0,5.764319792101803e-19
105.0,2.45105640315646e-19
106.0,5.898491775702807e-19
107.0,8.190044142864325e-20
108.0,1.0680865337894049e-19
109.0,0.00939415152678115
110.0,6.118320524243969e-19
111.0,4.4559184247910295e-19
112.0,3.8398150369753533e-19
113.0,3.1347223575888896e-19
114.0,2.670776636602251e-19
115.0,1.0131364135037663e-18
116.0,4.921759447575566e-19
117.0,5.455475665619799e-19
118.0,4.1748906218193954e-19
119.0,3.8982692439634887e-19
120.0,4.649626973789204e-19
121.0,2.574664175983591e-19
122.0,4.856222280022965e-19
123.0,7.068976938479066e-19
124.0,6.887109085080825e-19
125.0,6.419170556202519e-19
126.0,3.8259308391666127e-19
127.0,8.56144161467008e-20
128.0,4.3244199135645916e-19
129.0,3.9052093669903236e-19
130.0,6.431220847972388e-19
131.0,9.7260417920627e-20
132.0,7.521533811086422e-19
133.0,3.4609914368190553e-19
134.0,2.6621744706459146e-19
135.0,2.488750501034251e-19
136.0,6.28570166723049e-20
137.0,6.218555792712464e-19
138.0,3.26667517946123e-19
139.0,1.6520279567717062e-19
140.0,9.558551948458226e-20
141.0,3.4945554443671247e-19
142.0,6.164832691676243e-19
143.0,3.1994420804383465e-19
144.0,0.0030160098936578518
145.0,3.722827233106734e-19
146.0,3.691300804695838e-19
147.0,1.3398140081533972e-19
148.0,3.3247353583673393e-19
149.0,3.4604339065649594e-19
150.0,5.394776891375621e-19
151.0,7.847621556670124e-19
152.0,6.339085768083825e-19
153.0,3.293351129419493e-19
154.0,1.2262741222139874e-19
155.0,9.713242126901946e-19
156.0,5.878743504132407e-19
157.0,2.3978463832369974e-19
158.0,4.614762239422155e-19
159.0,4.24669101722916e-19
160.0,2.5736110817515746e-19
161.0,1.0728539316394163e-19
162.0,2.3410474268223173e-19
163.0,2.8289223586719306e-19
164.0,2.1493157294994874e-19
165.0,6.849301892815467e-20
166.0,2.672128015378891e-19
167.0,3.9039321802646726e-19
168.0,6.715554393051357e-19
169.0,0.07868488022022563
170.0,7.95206500183448e-19
171.0,5.081999208353046e-19
172.0,0.017087658576452752
173.0,1.9405491617872787e-19
174.0,3.397708445878279e-19
175.0,2.157972039762095e-19
176.0,1.9075506882972501e-19
177.0,1.0227853616959483e-19
178.0,7.188148652328826e-19
179.0,5.825150212999518e-19
180.0,4.546140963314782e-19
181.0,4.740733625578856e-19
182.0,2.757156935714471e-19
183.0,2.979058735829591e-19
184.0,4.51533425343858e-19
185.0,0.004412198238340005
186.0,5.380107272198005e-19
187.0,3.413935394976859e-19
188.0,2.836131848133364e-19
189.0,4.5586056112434725e-19
190.0,5.99547751592328e-19
191.0,3.2643405755011823e-19
192.0,5.451667963442436e-19
193.0,2.682635393879749e-19
194.0,4.407046182520243e-19
195.0,6.926436159531407e-19
196.0,2.4995701200301365e-19
197.0,3.3404207040304957e-19
198.0,1.4055351876761822e-19
199.0,6.432222342500008e-19
200.0,3.395532933026884e-19
201.0,3.268720972340915e-19
202.0,6.408302895874068e-19
203.0,3.1981941413975906e-19
204.0,1.730301450260082e-19
205.0,0.0072098388791664745
206.0,4.670778953697832e-19
207.0,0.024724604122847858
208.0,6.03292980461403e-19
209.0,0.013521451725828165
210.0,7.470472878834391e-19
211.0,5.181131992550343e-19
212.0,3.5711346928300567e-19
213.0,2.223006220227271e-19
214.0,4.746759501203269e-19
215.0,3.2269762239824624e-19
216.0,5.596089313992797e-19
217.0,3.8177344370258597e-19
218.0,2.6726154003169076e-19
219.0,3.42267197985029e-19
220.0,3.747402603693139e-19
221.0,3.9801782963665077e-19
222.0,0.007160184803511899
223.0,0.030395537226112646
224.0,4.3338507455898734e-19
225.0,4.54892900531571e-19
226.0,3.4482863831478876e-19
227.0,4.140453388049881e-19
228.0,4.83703398765607e-19
229.0,3.615350200078936e-19
230.0,2.158571490759417e-19
231.0,4.1810875334031833e-19
232.0,1.6701896200618845e-19
233.0,4.254298689176443e-19
234.0,0.007440758148213515
235.0,5.776872552095327e-19
236.0,4.363362812953518e-19
237.0,2.564539229373178e-19
238.0,5.973641669768923e-19
239.0,8.197865471976964e-19
240.0,5.416717432585768e-19
241.0,0.008183382719600894
242.0,1.8830529859407687e-19
243.0,1.6386519917694436e-19
244.0,2.5937874887301775e-19
245.0,4.9953262474247e-19
246.0,3.6086613787499567e-19
247.0,3.938471195634862e-19
248.0,3.7994613189793593e-19
249.0,1.2331584512543279e-19
250.0,0.045324429687996076
251.0,0.012829131934875487
252.0,8.00265368822361e-20
253.0,2.2905198502531857e-19
254.0,6.866486121253357e-19
255.0,0.011159949579557933
256.0,8.864047301486379e-19
257.0,4.586028109165261e-19
258.0,4.805147493133813e-19
259.0,1.9741375722904048e-19
260.0,3.3115824039539756e-19
261.0,1.8710372720386777e-19
262.0,5.830188516521975e-19
263.0,8.688357566144556e-19
264.0,2.095088328354089e-19
265.0,6.473614750968272e-19
266.0,2.4128622917458497e-19
267.0,5.071388359557681e-19
268.0,6.78046114739296e-19
269.0,1.719883637657606e-19
270.0,8.206980301264146e-19
271.0,4.439727499286257e-19
272.0,2.0379298830459548e-19
273.0,4.404874717583351e-19
274.0,6.64016872646149e-19
275.0,4.72629826552394e-19
276.0,0.0055534554320032705
277.0,3.390138450688341e-19
278.0,4.970793648627592e-19
279.0,4.007404671755632e-19
280.0,5.157522634295455e-19
281.0,3.8469448117452586e-19
282.0,1.4280370320325022e-19
283.0,3.9507835548061824e-19
284.0,5.810162312152901e-19
285.0,5.111081600298419e-19
286.0,5.380003213143571e-19
287.0,5.927743959984608e-19
288.0,3.8774333140003686e-19
289.0,3.040489529246793e-19
290.0,1.2499718939014408e-19
291.0,3.514245475213514e-19
292.0,1.611056416411167e-19
293.0,3.5193768462270575e-19
294.0,0.007289990899134596
295.0,2.305212707190477e-19
296.0,7.092767864035718e-19
297.0,3.071062584200449e-19
298.0,4.371151202537e-19
299.0,3.1154824762261376e-19
300.0,3.410396361433868e-19
301.0,4.259718643638866e-19
302.0,2.4750423001331637e-19
303.0,5.303408856523078e-19
304.0,2.6368884960688277e-19
305.0,3.70984869939851e-19
306.0,2.909086171586066e-19
307.0,4.570191056769762e-19
308.0,1.9152833561351614e-19
309.0,4.401028105445316e-19
310.0,2.2254012145844135e-19
311.0,1.5475807757419387e-19
312.0,2.351650027999018e-19
313.0,4.558294787586264e-19
314.0,3.9077319914713314e-19
315.0,6.824197597548285e-19
316.0,1.941617910679353e-19
317.0,3.9932616463969313e-19
318.0,4.541215640479767e-19
319.0,3.799543588461024e-19
320.0,5.855366626272459e-19
321.0,2.4248994367868434e-19
322.0,7.326656802064359e-19
323.0,8.79685016542989e-19
324.0,2.922638943798743e-19
325.0,3.21063932198659e-19
326.0,7.327993075987904e-19
327.0,7.295191878006465e-19
328.0,2.8465228497523015e-19
329.0,3.14750825288635e-19
330.0,2.720295199889804e-19
331.0,2.1459549622499577e-19
332.0,5.713066891227215e-20
333.0,1.776839701913133e-19
334.0,2.3134469707213463e-19
335.0,2.7549235246496515e-19
336.0,3.372462896414432e-19
337.0,5.644678536997522e-19
338.0,7.724477656357593e-20
339.0,6.575146187624065e-19
340.0,2.691631555143899e-19
341.0,2.6284476208111277e-19
342.0,6.707350741485221e-19
343.0,2.4060509078020934e-19
344.0,5.848322390943818e-19
345.0,2.489127271706441e-19
346.0,5.359829810396525e-19
347.0,4.794561909481743e-19
348.0,8.593263020636376e-19
349.0,2.422155369116872e-19
350.0,1.5562542763645337e-19
351.0,2.2294381875464554e-19
352.0,3.1045095996109286e-19
353.0,3.0684228762114207e-19
354.0,5.689246478494584e-19
355.0,4.981964580082364e-19
356.0,2.727574472942051e-19
357.0,1.2718571779337228e-19
358.0,4.956661854949666e-19
359.0,3.263803364004722e-19
360.0,3.88465174847147e-19
361.0,2.455080476148892e-19
362.0,2.529518098523192e-19
363.0,6.631422399045931e-19
364.0,8.301389124879722e-19
365.0,3.25242447949864e-19
366.0,3.0114213478969866e-19
367.0,1.579427917637185e-19
368.0,4.56266863924115e-19
369.0,4.68261338923264e-19
370.0,9.005048112329145e-19
371.0,3.5623811737115475e-19
372.0,1.4122944167736e-19
373.0,1.6157636586578088e-19
374.0,1.0427842915418243e-19
375.0,2.593351184639814e-19
376.0,6.983026738652408e-19
377.0,4.743802157553173e-19
378.0,3.8081699301992116e-19
379.0,3.345059232428673e-19
380.0,4.1120270751298816e-19
381.0,8.414195820089548e-19
382.0,3.707094246133256e-19
383.0,1.964987037655009e-19
384.0,5.882942462298091e-19
385.0,5.777760666641232e-19
386.0,7.726578153878969e-19
387.0,3.8580721465679104e-19
388.0,2.6615993758833623e-19
389.0,4.06003891549819e-19
390.0,5.126484776232394e-19
391.0,6.4420530906306e-19
392.0,5.519238526947289e-19
393.0,6.419760593702444e-19
394.0,5.666366486951003e-19
395.0,5.6023405221462e-19
396.0,2.886040591656261e-19
397.0,3.950250295274334e-19
398.0,4.622595649314015e-19
399.0,5.810127587968805e-19
400.0,1.0401690233146852e-19
401.0,3.281722911777762e-19
402.0,3.632352672373348e-19
403.0,3.393681938348804e-19
404.0,5.4279552657450965e-19
405.0,3.6216529459971027e-19
406.0,3.3671344548178997e-19
407.0,6.893891861665849e-20
408.0,5.592860559610813e-19
409.0,5.754203182857896e-19
410.0,7.430572095374013e-19
411.0,2.1451938343528453e-19
412.0,2.624353024654143e-19
413.0,3.2330405902683772e-19
414.0,6.968830143910126e-19
415.0,3.1593892201023517e-19
416.0,4.824277045064622e-19
417.0,6.208953082952084e-19
418.0,2.993811575544263e-19
419.0,1.4869902185632693e-19
420.0,3.0086723698425023e-19
421.0,4.922436087874879e-19
422.0,2.58810155333746e-19
423.0,4.448877849496697e-19
424.0,6.186387426966054e-20
425.0,5.6552140022356625e-19
426.0,0.013133101969740763
427.0,3.174346217162153e-19
428.0,4.04828629422226e-19
429.0,9.210280109514557e-19
430.0,3.651700826523846e-19
431.0,3.0528775878511445e-19
432.0,9.576181625936148e-19
433.0,1.3737499325780808e-19
434.0,0.10464030000092986
435.0,3.457889455685183e-19
436.0,3.4540434424168207e-19
437.0,3.016984783938737e-19
438.0,6.125999508436851e-19
439.0,3.5205281437999946e-19
440.0,8.193902615607668e-20
441.0,0.001871461808087837
442.0,5.741949834494876e-19
443.0,3.657643890642485e-19
444.0,5.002566576377211e-19
445.0,6.881218996680851e-19
446.0,0.0545999436460433
447.0,1.4451164366976477e-19
448.0,3.0742694250399263e-19
449.0,3.3660844366678784e-19
450.0,5.19408661697094e-19
451.0,4.755848776495876e-19
452.0,4.795938257993854e-19
453.0,1.147786097937479e-19
454.0,4.384138891822822e-19
455.0,3.297708949361118e-19
456.0,6.095505802756849e-19
457.0,3.428820527802036e-19
458.0,7.070634543381393e-19
459.0,3.4450521720464025e-19
460.0,4.0027204793733376e-19
461.0,4.461634574649729e-19
462.0,6.752256746390872e-19
463.0,2.193536683825275e-19
464.0,4.767252158643003e-19
465.0,3.620142981707185e-19
466.0,6.188997323581308e-19
467.0,6.471350319266615e-20
468.0,7.329783250674715e-19
469.0,3.933826374890879e-19
470.0,0.004235998429862837
471.0,4.008583955984055e-19
472.0,2.0674681243387762e-19
473.0,5.338009333550406e-19
474.0,7.209426967103236e-20
475.0,2.269849473570007e-19
476.0,1.7828117693046323e-19
477.0,4.13532702649537e-19
478.0,0.054038426947161364
479.0,3.3558395094567847e-19
480.0,6.102579127561125e-19
481.0,5.489919351939457e-19
482.0,3.4803108751911337e-19
483.0,0.021223932388961062
484.0,3.7856694303267588e-19
485.0,2.932317297574305e-19
486.0,6.975019161170921e-20
487.0,6.276883502991621e-19
488.0,4.02271848753145e-19
489.0,5.375524378693415e-19
490.0,5.152192672771528e-19
491.0,5.428774385589812e-19
492.0,0.046704931783921315
493.0,3.7126600885765855e-19
494.0,2.4609347375107234e-19
495.0,2.5453521049090594e-19
496.0,2.0521636001065265e-19
497.0,8.555340201447698e-19
498.0,4.835921446281255e-19
499.0,1.673932055810191e-19
500.0,4.0408050342896296e-19
