permno,weight
1.0,3.5671095035332534e-19
2.0,4.267562986961927e-19
3.0,7.445794382764581e-20
4.0,3.169053332072298e-19
5.0,6.652954162251294e-20
6.0,1.3890764079877891e-19
7.0,0.008498935731153888
8.0,7.461953738921516e-20
9.0,2.559400780804856e-19
10.0,1.005449161241901e-19
11.0,2.5434373400567113e-19
12.0,2.0898539574511917e-19
13.0,1.8572277809734705e-19
14.0,7.630041970435128e-20
15.0,1.847731700962823e-19
16.0,3.174053662874795e-19
17.0,2.158052192654516e-19
18.0,1.4725093899191658e-19
19.0,1.7258334283788858e-19
20.0,2.226663199411793e-19
21.0,0.0015521197915009301
22.0,1.6918545933361096e-19
23.0,1.4139430602933266e-19
24.0,4.0848333167228087e-19
25.0,7.957109306949013e-20
26.0,0.017675264926987684
27.0,7.589754497470297e-20
28.0,1.2896764095917887e-19
29.0,2.6381759435143126e-19
30.0,8.858628205996723e-20
31.0,2.089519709549193e-19
32.0,0.023036059110005856
33.0,2.1256255912504063e-19
34.0,0.021328089963265004
35.0,1.3764910540133633e-19
36.0,1.5521666441161285e-19
37.0,4.3025434708218066e-20
38.0,2.653621275642582e-19
39.0,3.8356117041568675e-19
40.0,5.013442186499629e-20
41.0,2.998594127995035e-19
42.0,9.516070290138897e-20
43.0,3.252509127437965e-19
44.0,4.751721979166286e-19
45.0,0.028200713440411435
46.0,0.0015381161054048855
47.0,2.264855219161657e-19
48.0,7.229844754506769e-20
49.0,2.747446254582332e-19
50.0,1.4846961497748832e-19
51.0,2.0194404800782728e-19
52.0,1.3046434700676355e-19
53.0,3.6488826577033275e-19
54.0,1.3590006858399175e-19
55.0,3.244530098382494e-19
56.0,2.6490586381397707e-19
57.0,1.1525557638152863e-19
58.0,2.0071911654000617e-19
59.0,2.357362211654659e-19
60.0,2.285666981135762e-19
61.0,2.4387138885801873e-19
62.0,4.484526055627729e-19
63.0,2.9193878785666747e-19
64.0,1.4253055219846883e-19
65.0,2.419428246124787e-19
66.0,2.6499336375972713e-19
67.0,0.09366095970197083
68.0,6.778791922632116e-20
69.0,0.01845920027541465
70.0,1.423790923471109e-19
71.0,2.3677835807697195e-19
72.0,4.003040188616308e-19
73.0,1.8109069529262028e-19
74.0,2.0976254174719784e-19
75.0,3.381290514230254e-19
76.0,0.01754107060562525
77.0,2.1324604218424796e-19
78.0,3.5416848768393837e-19
79.0,0.017558594165961186
80.0,4.199263813665447e-19
81.0,2.5324763345193084e-19
82.0,1.2748580282593563e-19
83.0,2.9548001591842442e-19
84.0,3.6528371246551023e-19
85.0,1.8392737024928527e-19
86.0,2.3531041808074786e-19
87.0,2.244263111367063e-19
88.0,2.2303492063527057e-19
89.0,2.9873605287751976e-19
90.0,1.255594063181538e-19
91.0,2.680517161684484e-19
92.0,1.55828054706187e-19
