permno,weight
1.0,3.750780419997207e-19
2.0,4.888782611661327e-19
3.0,8.032902941372421e-20
4.0,3.1168460271829983e-19
5.0,1.3931937851998372e-19
6.0,3.09236506226559e-19
7.0,1.4736418715987397e-19
8.0,1.124732778598843e-19
9.0,2.716239008168866e-19
10.0,1.8044492340913476e-19
11.0,2.043236726828738e-19
12.0,2.4260719985826183e-19
13.0,2.7993088395754687e-19
14.0,1.9189551782036592e-19
15.0,7.817506624563449e-20
16.0,2.394540790532276e-19
17.0,3.314752767465095e-19
18.0,1.7299352725125838e-19
19.0,2.232493562418253e-19
20.0,3.0933267204846406e-19
21.0,0.047499364688425305
22.0,4.042952881959916e-19
23.0,1.5086008968564483e-19
24.0,2.572724770626132e-19
25.0,1.9219586615426917e-19
26.0,0.034862436994536415
27.0,0.006702279256073857
28.0,2.401241234594432e-19
29.0,2.603295613364209e-19
30.0,8.087991005184688e-20
31.0,3.0237406319526155e-19
32.0,0.016544131755272796
33.0,4.55327437611594e-19
34.0,8.14247222306633e-20
35.0,1.8988108470114255e-19
36.0,4.430402260099886e-19
37.0,2.3523209102990455e-19
38.0,1.7728093770302708e-19
39.0,3.354822304574048e-19
40.0,1.853899510273864e-19
41.0,2.740252749004783e-19
42.0,7.725361315454022e-20
43.0,4.721632750610073e-19
44.0,4.854104089099424e-19
45.0,0.04606944392606439
46.0,9.75957059620267e-20
47.0,2.1687395816973333e-19
48.0,2.142216168581855e-19
49.0,3.1040161233975206e-19
50.0,2.8333193903933954e-19
51.0,3.755730551042136e-19
52.0,2.750495302779439e-19
53.0,3.994043915157648e-19
54.0,2.0987133397097054e-19
55.0,2.288443907080121e-19
56.0,1.4492549825737445e-19
57.0,1.8726232038815816e-19
58.0,2.6197866767565133e-19
59.0,3.2067305414874166e-19
60.0,2.106101728245184e-19
61.0,3.2969574012368875e-19
62.0,5.189319900829254e-19
63.0,3.819994564455036e-19
64.0,2.0167688081950295e-19
65.0,4.216172451771654e-19
66.0,2.2066344400694185e-19
67.0,0.05951450300101169
68.0,1.7256284184694985e-19
69.0,0.03495961495138686
70.0,3.474757494605391e-19
71.0,2.0049993787532228e-19
72.0,4.2350115501996436e-19
73.0,2.691623989086266e-19
74.0,3.344124154246735e-19
75.0,4.1006054713689413e-19
76.0,0.0536809402899971
77.0,1.9445516565822208e-19
78.0,3.7444310287487524e-19
79.0,5.284228359417475e-20
80.0,5.185306296040879e-19
81.0,2.666876652869881e-19
82.0,1.3355749005551057e-19
83.0,3.3437977172103137e-19
84.0,7.122992423727562e-19
85.0,1.862616668840143e-19
86.0,1.9541584420070117e-19
87.0,1.447375605752529e-19
88.0,2.1027810457346417e-19
89.0,3.8125270160293434e-19
90.0,6.556125058231022e-20
91.0,2.0248969621540058e-19
92.0,1.3947732670790751e-19
93.0,2.6165084523173654e-19
94.0,4.971405517662017e-19
95.0,5.017736965575425e-19
96.0,1.8504952324692033e-19
97.0,2.1857206575287025e-19
98.0,6.855969603910277e-20
99.0,3.8870637720628975e-19
100.0,2.787430842035466e-19
101.0,3.87986867076543e-19
102.0,1.46030090414442e-19
103.0,4.688103550839965e-19
104.0,4.870798069665177e-19
105.0,3.3358393813199155e-19
106.0,4.0180036530808733e-19
107.0,1.1110442071460204e-19
108.0,1.1225045257430105e-19
109.0,0.07025081305072846
110.0,4.137142685992177e-19
111.0,2.968667880584657e-19
112.0,2.0649487309151861e-19
113.0,3.2265607951405667e-19
114.0,1.8733689755697998e-19
115.0,5.811669723967496e-19
116.0,3.212617979797927e-19
117.0,2.170411625514745e-19
118.0,2.323492534509207e-19
119.0,2.9051998039050137e-19
120.0,3.0573459056112633e-19
121.0,8.318277218858498e-20
122.0,3.968032639394091e-19
123.0,4.377252952971412e-19
124.0,3.1958059468132657e-19
125.0,5.398005188593483e-19
126.0,2.458050867332302e-19
127.0,1.9458669566475886e-19
128.0,3.384812916645874e-19
129.0,2.3573714030343395e-19
130.0,2.7572461014816477e-19
131.0,1.1926569823552207e-19
132.0,4.969510056980014e-19
133.0,2.4266250598805215e-19
134.0,2.8044948432147287e-19
135.0,1.0947519056342707e-19
136.0,0.005197730524406703
137.0,3.508149712005096e-19
138.0,2.3615082582694736e-19
139.0,2.144141325035552e-19
140.0,0.011555836215534025
141.0,1.3446734125136786e-19
142.0,5.864212639060195e-19
143.0,2.1627159415761663e-19
144.0,8.084440442681526e-20
145.0,1.66402200799368e-19
146.0,1.9516255477544225e-19
147.0,0.025808694067051836
148.0,2.698107794479084e-19
149.0,1.0967289581371465e-19
150.0,2.8156765493921184e-19
151.0,5.286281536897186e-19
152.0,2.585420473490679e-19
153.0,1.4495835784098773e-19
154.0,0.03606309953217649
155.0,6.843978839248619e-19
156.0,7.654274157187929e-20
157.0,2.304592293089988e-19
158.0,1.5190146977449395e-19
159.0,1.4259725549158404e-19
160.0,2.0539571556029332e-19
161.0,1.8429942949974983e-19
162.0,7.520322387138891e-20
163.0,3.5114130522928586e-19
164.0,1.1517224502918795e-19
165.0,3.1415495265289188e-19
166.0,1.9983457305791566e-19
167.0,1.3669635939459974e-19
168.0,5.654966416218363e-19
169.0,0.0420873941021232
170.0,3.3036717720411326e-19
171.0,2.491995217036e-19
172.0,1.0883378520260112e-19
173.0,1.3301811186803646e-19
174.0,1.1236696047418463e-19
175.0,8.16012471607488e-20
176.0,1.068822292420917e-19
177.0,0.009503326478575672
178.0,5.243428289887841e-19
179.0,4.369067160032386e-19
180.0,3.547229192713581e-19
181.0,3.8909450801267987e-19
182.0,9.40896096065635e-20
183.0,2.4161297949212647e-19
184.0,3.500326788253155e-19
185.0,0.013602929601263991
186.0,3.5715246078512274e-19
187.0,1.9897204034113726e-19
188.0,1.4569150405404655e-19
189.0,3.147464427270959e-19
190.0,3.638623261034056e-19
191.0,1.3626341029065456e-19
192.0,4.70903602955904e-19
193.0,1.0555398279399587e-19
194.0,2.7933764656633554e-19
195.0,2.6315067689593255e-19
196.0,2.48568472175025e-19
197.0,2.7238712784191736e-19
198.0,1.8213493231612398e-19
199.0,3.526144065089716e-19
200.0,2.6188416005536814e-19
201.0,6.26198924873808e-20
202.0,4.69548726839111e-19
203.0,1.921337589796476e-19
204.0,0.002755684386394355
205.0,0.016023082535518495
206.0,3.2701196841714803e-19
207.0,8.170171695548145e-20
208.0,4.847979189303858e-19
209.0,0.030721161181058176
210.0,5.410327963494449e-19
211.0,2.2299475724463215e-19
212.0,4.151609505315862e-19
213.0,1.9385583185529654e-19
214.0,3.2699467966415456e-19
215.0,3.006246855948993e-19
216.0,3.76537648295201e-19
217.0,2.7781757196775583e-19
218.0,2.929781627462617e-19
219.0,1.994986178278466e-19
220.0,2.815763291358649e-19
221.0,2.6114098161908727e-19
222.0,5.857275005401043e-20
223.0,0.010034123083951737
224.0,4.436529460375076e-19
225.0,4.0818125329728853e-19
226.0,2.466593121639887e-19
227.0,3.7099289797420106e-19
228.0,4.344124575339495e-19
229.0,2.425027102841351e-19
230.0,2.8486584804125116e-19
231.0,3.0437918905611725e-19
232.0,0.012854485563459632
233.0,2.3764661388653215e-19
234.0,1.2107140742903334e-19
235.0,4.428814937193282e-19
236.0,2.564961064131335e-19
237.0,1.9819222996316312e-19
238.0,3.488401512691027e-19
239.0,4.914391715840028e-19
240.0,4.0356615494047657e-19
241.0,7.250428894092918e-20
242.0,1.939247018123207e-19
243.0,2.227912321262578e-19
244.0,2.448853502838987e-19
245.0,3.188338593532163e-19
246.0,1.835905039257805e-19
247.0,2.148502353971881e-19
248.0,1.192675042115607e-19
249.0,1.7488467113865523e-19
250.0,0.000982284209580734
251.0,1.9618156948538104e-19
252.0,5.624589304002967e-20
253.0,1.0691771938684971e-19
254.0,3.3299367239251824e-19
255.0,8.540671890053058e-20
256.0,7.734544198544141e-19
257.0,3.3876189287736075e-19
258.0,3.7071006600883797e-19
259.0,2.1046447538560473e-19
260.0,3.277202785495602e-19
261.0,1.8379361791190216e-19
262.0,2.7123060447868606e-19
263.0,4.557095990967414e-19
264.0,3.7399403770685595e-19
265.0,3.706034723761164e-19
266.0,1.0288696242558272e-19
267.0,1.9156122542811588e-19
268.0,5.802996396227713e-19
269.0,6.733878375468519e-20
270.0,3.9244668834101023e-19
271.0,3.7725235809123975e-19
272.0,1.465581882313834e-19
273.0,4.251218942234849e-19
274.0,4.50557638864872e-19
275.0,3.826106886442295e-19
276.0,6.671229636805955e-20
277.0,1.8322187882848047e-19
278.0,1.453362579385368e-19
279.0,2.6546791261061993e-19
280.0,3.675777833673533e-19
281.0,2.1836925819009135e-19
282.0,9.315377397820477e-20
283.0,3.3016197483874684e-19
284.0,3.684011466635217e-19
285.0,3.654382956497703e-19
286.0,3.0751579063949353e-19
287.0,1.3352759043401708e-19
288.0,4.285877511194202e-19
289.0,3.017581878439916e-19
290.0,0.005256445348526638
291.0,2.1605061825381213e-19
292.0,2.165228000756912e-19
293.0,1.1755342224541376e-19
294.0,9.318846182812921e-20
295.0,9.424291325743076e-20
296.0,4.060699498991563e-19
297.0,3.4046699211370954e-19
298.0,4.560200894661088e-19
299.0,1.6715669773255633e-19
300.0,2.8268179391995117e-19
301.0,4.402152397931299e-19
302.0,2.0959745737101026e-19
303.0,1.6313224534915071e-19
304.0,2.5066643992896923e-19
305.0,1.315734995099417e-19
306.0,1.3487721577244687e-19
307.0,2.908788963468525e-19
308.0,2.963029283502883e-19
309.0,4.368391512612884e-19
310.0,0.011724123496697368
311.0,1.430171672060601e-19
312.0,1.7138524017403522e-19
313.0,3.4781258040956106e-19
314.0,2.928827748132297e-19
315.0,3.9617255728928817e-19
316.0,0.09859632368026176
317.0,3.045452784567274e-19
318.0,2.376595621228306e-19
319.0,1.27753646203974e-19
320.0,1.995886222687475e-19
321.0,2.6979634765016e-19
322.0,3.926169061873838e-19
323.0,6.001846656220681e-19
324.0,2.923452794897802e-19
325.0,2.1241615675309487e-19
326.0,3.6506017984509693e-19
327.0,4.848222169181806e-19
328.0,2.3794704493670445e-19
329.0,2.3724164423117516e-19
330.0,7.511452072074163e-20
331.0,0.014501740496826086
332.0,9.712103729438518e-20
333.0,0.010849218593286044
334.0,2.4585125676531955e-19
335.0,2.2750129615969003e-19
336.0,3.03212796069988e-19
337.0,4.390913374149383e-19
338.0,1.7467921610038898e-19
339.0,3.7626541078684274e-19
340.0,2.532001732800474e-19
341.0,2.8630217173489923e-19
342.0,2.8654765086684387e-19
343.0,1.7308528451947714e-19
344.0,2.0474842743957435e-19
345.0,1.6015414917079403e-19
346.0,3.9711856022098843e-19
347.0,2.696349743328639e-19
348.0,5.528735907554144e-19
349.0,2.472102487265995e-19
350.0,2.3335678028505094e-19
351.0,1.7588719065773467e-19
352.0,9.763455582925886e-20
353.0,1.6771458912505453e-19
354.0,5.026654477002787e-19
355.0,4.715264646587475e-19
356.0,8.195074810350038e-20
357.0,0.03204925862141599
358.0,2.5609453209915094e-19
359.0,2.435252519711576e-19
360.0,4.1574813989582997e-19
361.0,2.7953132200618775e-19
362.0,5.717690362801907e-20
363.0,5.099520370922705e-19
364.0,6.0199526158039485e-19
365.0,1.551187293374246e-19
366.0,3.4197303394851454e-19
367.0,3.6484027763147154e-19
368.0,3.7996817352325246e-19
369.0,3.9455010904854387e-19
370.0,5.485046402070759e-19
371.0,2.9981491283923557e-19
372.0,6.157698673870294e-20
373.0,1.0559032214239692e-19
374.0,1.9600038794435308e-19
375.0,1.9624547213800357e-19
376.0,5.280302846038967e-19
377.0,2.207024207700557e-19
378.0,2.6537999596128705e-19
379.0,2.1010305782424258e-19
380.0,4.3675686345088445e-19
381.0,5.516179741137696e-19
382.0,2.495292085602616e-19
383.0,2.4802167039902925e-19
384.0,3.3719081134040604e-19
385.0,4.2283923856837653e-19
386.0,4.644875543294345e-19
387.0,2.226876425346581e-19
388.0,1.3172647328326948e-19
389.0,3.646244294241554e-19
390.0,3.268493486277737e-19
391.0,2.6050896783460616e-19
392.0,2.9872445114661853e-19
393.0,4.771659291321849e-19
394.0,3.71302883668843e-19
395.0,3.7931728371812185e-19
396.0,3.415427994068712e-19
397.0,2.6346350501698615e-19
398.0,2.3315146482849886e-19
399.0,3.7734204647770604e-19
400.0,9.744282103706115e-20
401.0,3.1240468810727257e-19
402.0,2.4755713506155614e-19
403.0,3.4188055001639524e-19
404.0,4.356935406390516e-19
405.0,2.8389758788022896e-19
406.0,2.3702412663949287e-19
407.0,4.82623792890102e-20
408.0,4.409201129298713e-19
409.0,4.539438302251251e-19
410.0,4.87269650940027e-19
411.0,1.6549864669843165e-19
412.0,3.5084736577127754e-19
413.0,1.8391256666329044e-19
414.0,4.823999809338943e-19
415.0,3.4474942186756197e-19
416.0,2.28317240867168e-19
417.0,3.31077836736581e-19
418.0,2.7828317255402936e-19
419.0,2.00401803242732e-19
420.0,3.410749161602454e-19
421.0,3.8777671063651467e-19
422.0,0.020084422674622685
423.0,3.1165212696187484e-19
424.0,2.418776835304984e-19
425.0,3.7348204878885133e-19
426.0,1.5333811349391197e-19
427.0,2.1732387561482857e-19
428.0,3.7497330108167824e-19
429.0,5.028998522040781e-19
430.0,2.422318705261824e-19
431.0,0.024711237806674505
432.0,6.823170917913473e-19
433.0,7.023341138565487e-20
434.0,0.02745849774750315
435.0,3.478988643405238e-19
436.0,2.0441108447110042e-19
437.0,0.03170797897755918
438.0,1.9975118558009372e-19
439.0,3.0822898224282973e-19
440.0,2.4063427883324735e-19
441.0,2.2794924530701986e-19
442.0,3.904054139161487e-19
443.0,3.5042103006694174e-19
444.0,2.2987151882494203e-19
445.0,4.458894162171816e-19
446.0,1.2502042931927904e-19
447.0,8.823241493637937e-20
448.0,2.2010842376521607e-19
449.0,3.300136443556686e-19
450.0,3.4342656701262553e-19
451.0,1.9554475552938912e-19
452.0,3.037142519681037e-19
453.0,6.772525277010552e-20
454.0,4.583379818216126e-19
455.0,3.774153355442444e-19
456.0,4.408311897817964e-19
457.0,3.816080530327123e-19
458.0,3.275528060441046e-19
459.0,3.1119228119615918e-19
460.0,3.508219867918782e-19
461.0,2.576916050449817e-19
462.0,4.1762813805813584e-19
463.0,2.0016061517630673e-19
464.0,3.5200769455406984e-19
465.0,2.2688919480452044e-19
466.0,5.25236210732181e-19
467.0,1.363679132746525e-19
468.0,5.014521069849789e-19
469.0,2.0777228915000484e-19
470.0,0.00025815638453157634
471.0,2.0453229930527414e-19
472.0,1.9965902143169967e-19
473.0,3.8236227695195737e-19
474.0,8.553198407106929e-20
475.0,1.0258798861227304e-19
476.0,2.2455604238476405e-19
477.0,2.8742460578890834e-19
478.0,0.04279179423577053
479.0,0.012397819538286784
480.0,4.6338419464950425e-19
481.0,3.2329912962885426e-19
482.0,2.406830623710067e-19
483.0,2.9909557679302076e-19
484.0,3.889226340207025e-19
485.0,3.326873823153209e-19
486.0,1.6637606793368005e-19
487.0,4.370136112738385e-19
488.0,2.718060388642237e-19
489.0,2.7895901892566964e-19
490.0,3.5887136999926626e-19
491.0,3.1942480788143465e-19
492.0,0.08033962300344574
493.0,2.431508897417614e-19
494.0,1.0888311953544438e-19
495.0,1.4874778960138677e-19
496.0,8.038982914111289e-20
497.0,5.127811636830119e-19
498.0,3.2822811181744003e-19
499.0,1.750320835825254e-19
500.0,2.6796141437182805e-19
