permno,weight
1.0,3.5489239597560193e-19
2.0,6.588685372297446e-19
3.0,7.699054660562155e-20
4.0,3.399422166205362e-19
5.0,1.9199796912612083e-19
6.0,2.6059420319899495e-19
7.0,2.739382479503036e-19
8.0,1.9482721493073018e-19
9.0,3.8240993675428806e-19
10.0,2.2562306564634455e-19
11.0,2.99407414821778e-19
12.0,4.0281017695528494e-19
13.0,1.244465255580413e-19
14.0,0.0027723431873652874
15.0,1.9920911551888805e-19
16.0,2.408001674804298e-19
17.0,3.8478762716517333e-19
18.0,0.002271961809794247
19.0,3.890434335229253e-19
20.0,4.139020655632586e-19
21.0,7.26618046821256e-20
22.0,3.82741941119257e-19
23.0,8.976723351748969e-20
24.0,3.9263103662447685e-19
25.0,1.631883196767072e-19
26.0,0.02041738367940292
27.0,0.009938693592967566
28.0,2.277461027755719e-19
29.0,2.533746765950831e-19
30.0,2.1062282018237739e-19
31.0,3.306021208705523e-19
32.0,7.431826855487016e-20
33.0,2.1147164294052987e-19
34.0,1.6578075077601348e-19
35.0,2.767037061461287e-19
36.0,2.9388386325522353e-19
37.0,1.124141042261844e-19
38.0,2.619749990350803e-19
39.0,3.4536514204809227e-19
40.0,1.7757612006889214e-19
41.0,2.64210758287994e-19
42.0,1.8764419933156193e-19
43.0,3.4663273053032424e-19
44.0,4.985839950926903e-19
45.0,0.02054600942779724
46.0,1.4028485086303434e-19
47.0,3.8062892233394047e-19
48.0,2.960619138609216e-19
49.0,4.707632031968444e-19
50.0,2.1155221594393208e-19
51.0,3.9841057032595555e-19
52.0,2.33208250395562e-19
53.0,5.578273389351627e-19
54.0,3.31322070968413e-19
55.0,2.986249722977205e-19
56.0,3.1569891835541185e-19
57.0,2.739883826291396e-19
58.0,1.9723851915531279e-19
59.0,3.933757250016547e-19
60.0,2.252738914432225e-19
61.0,3.9586612158640793e-19
62.0,6.396235419779367e-19
63.0,3.663432919842268e-19
64.0,2.9129077191569497e-19
65.0,5.000546409598919e-19
66.0,1.2895562584576842e-19
67.0,0.0034002332190885168
68.0,8.957096404792019e-20
69.0,0.033173800002190855
70.0,2.849233602839553e-19
71.0,2.333414716958686e-19
72.0,5.322321446718029e-19
73.0,3.6516494454347466e-19
74.0,2.1967762823253553e-19
75.0,2.8566222517827003e-19
76.0,0.05633387916827753
77.0,2.6049563109583665e-19
78.0,4.525432361071616e-19
79.0,1.1243482365137967e-19
80.0,3.946050522681749e-19
81.0,4.730303193237035e-19
82.0,2.6387400909069843e-19
83.0,2.921321393850058e-19
84.0,6.273957156155626e-19
85.0,2.824340930750725e-19
86.0,5.930226475802696e-19
87.0,1.543525387660106e-19
88.0,1.408241878039176e-19
89.0,2.8629981840089293e-19
90.0,2.3493596483778196e-19
91.0,2.185083170325867e-19
