permno,weight
167.0,1.4864753763102872e-19
168.0,3.9251995470736113e-19
169.0,0.06431096053963078
170.0,3.903599744035607e-19
171.0,3.5254813299893176e-19
172.0,0.039419251779425166
173.0,2.5100991341923173e-19
174.0,1.5088733996553887e-19
175.0,1.1769227952744587e-19
176.0,2.1885093877002062e-19
177.0,1.7149784596983962e-19
178.0,5.060035504345964e-19
179.0,3.2946846482029383e-19
180.0,3.6937917849140316e-19
181.0,4.0300365719430415e-19
182.0,9.519516572724567e-20
183.0,2.2102030767856383e-19
184.0,2.6569659779361292e-19
185.0,1.2410562360729354e-19
186.0,4.150377675679333e-19
187.0,1.6543484453525613e-19
188.0,1.7045373856177863e-19
189.0,3.738184223911659e-19
190.0,1.6902977270156348e-19
191.0,4.326813622864608e-20
192.0,5.166660160540198e-19
193.0,8.688969418085475e-20
194.0,2.6750424367117173e-19
195.0,2.9134312909158047e-19
196.0,1.364891546562883e-19
197.0,3.0040749035316843e-19
198.0,4.5646557139194093e-20
199.0,3.289101499986929e-19
200.0,2.277414304445791e-19
201.0,2.134296114366202e-19
202.0,3.842771435912253e-19
203.0,1.460818732724714e-19
204.0,1.0606625730986524e-19
205.0,0.028143064834506352
206.0,2.8624321490616845e-19
207.0,4.726049443413926e-20
208.0,5.448198705267247e-19
209.0,0.05114908253941306
210.0,4.238771699192802e-19
211.0,3.143595225992558e-19
212.0,3.364492209820276e-19
213.0,1.3044037866480493e-19
214.0,2.1843303784305315e-19
215.0,2.0210101895751793e-19
216.0,4.012071312251491e-19
217.0,1.9837366873119724e-19
218.0,1.968355597886023e-19
219.0,2.426053528325271e-19
220.0,1.6112988670162034e-19
221.0,3.0812158047628333e-19
222.0,4.938355399519345e-20
223.0,4.935252082726679e-20
224.0,3.1736397977354186e-19
225.0,4.1624263956344808e-19
226.0,1.6880743376132542e-19
227.0,1.9937168074544064e-19
228.0,3.64901652525053e-19
229.0,1.566625890722407e-19
230.0,4.30833967521134e-20
231.0,1.7949958411535465e-19
232.0,1.2383661122137034e-19
233.0,2.75052180054255e-19
234.0,0.045785297814499484
235.0,4.342378063010968e-19
236.0,3.733508750036606e-19
237.0,2.6408146121659093e-19
238.0,3.354539472399045e-19
239.0,4.659794419829879e-19
240.0,4.448820635247371e-19
241.0,0.0019655112123042238
242.0,6.087532059762408e-20
243.0,1.9793584004519382e-19
244.0,2.4494440404203965e-19
245.0,2.6286079077617923e-19
246.0,1.3327144764234332e-19
247.0,2.238005119565776e-19
248.0,7.942616755378448e-20
249.0,2.524394492969008e-19
250.0,0.012770044983097101
251.0,0.002822254665756634
252.0,5.671414533901823e-20
253.0,1.8511372983517578e-19
254.0,4.52710143599548e-19
255.0,1.4569846203153827e-19
256.0,5.498335992963424e-19
257.0,1.83527909363975e-19
258.0,2.5226995204108013e-19
259.0,1.74494283912354e-19
260.0,3.1239997917117393e-19
261.0,2.396211193022639e-19
262.0,3.59083957492888e-19
263.0,5.615020281951894e-19
264.0,3.8596645600309135e-19
265.0,3.415879592499519e-19
266.0,1.4444720007570138e-19
267.0,2.8656584524008212e-19
268.0,5.4696066644819065e-19
269.0,2.345587621933475e-19
270.0,4.403787848180466e-19
271.0,3.6241745447513647e-19
272.0,2.3298639338802775e-19
273.0,1.569863783428739e-19
274.0,3.756419244986197e-19
275.0,1.8313908175173064e-19
276.0,7.160395648105223e-20
277.0,1.7215494659392427e-19
278.0,1.3932336041664088e-19
279.0,2.7583741480410605e-19
280.0,3.7500020800872313e-19
281.0,2.4367201202486514e-19
282.0,0.02599326587736455
283.0,1.1561213675110242e-19
284.0,3.310552380073517e-19
285.0,2.850862908063058e-19
286.0,4.1153438238451274e-19
287.0,4.1201536956683666e-19
288.0,2.8460317706439934e-19
289.0,1.79681541995181e-19
290.0,7.234602113713802e-20
291.0,3.679550892296766e-19
292.0,2.8262320020597815e-19
293.0,1.7413404687889598e-19
294.0,1.3090683671741085e-19
295.0,9.992771081420089e-20
296.0,3.52923111447702e-19
297.0,2.246569357065877e-19
298.0,3.286090226189411e-19
299.0,2.4711232975953346e-19
300.0,1.4156051205125636e-19
301.0,3.5956826113621506e-19
302.0,1.8115303653899874e-19
303.0,3.1876804085067704e-19
304.0,2.0821781043298264e-19
305.0,1.5719914914290857e-19
306.0,1.8425517845359512e-19
307.0,2.534677821187562e-19
308.0,2.7481490806819455e-19
309.0,4.01435450243229e-19
310.0,7.612750814066897e-20
311.0,2.481824699433133e-19
312.0,8.935949893771195e-20
313.0,3.9433843610204016e-19
314.0,3.0638854878858526e-19
315.0,3.5637854241964047e-19
316.0,8.126140304511749e-20
317.0,2.483924699209532e-19
318.0,3.0559935681318416e-19
319.0,1.7755774848529918e-19
320.0,4.09837938725974e-19
321.0,5.153039980803812e-20
322.0,4.2150151702644913e-19
323.0,5.286831046367846e-19
324.0,2.712224677262501e-19
325.0,1.0433408418004887e-19
326.0,3.2613903386627434e-19
327.0,4.158519774036831e-19
328.0,1.2243780966395987e-19
329.0,1.860867649140279e-19
330.0,1.228747334500348e-19
331.0,6.277509813100639e-20
332.0,3.578869364938826e-20
333.0,6.82981645071327e-20
334.0,6.211301480538504e-20
335.0,2.1376069500685295e-19
336.0,2.6026643148974483e-19
337.0,3.5218910601440183e-19
338.0,1.6245657194054557e-19
339.0,4.1048821664547354e-19
340.0,1.2722312137906919e-19
341.0,2.766799430054359e-19
342.0,4.0353368713663232e-19
343.0,1.943927562213388e-19
344.0,3.172542179462243e-19
345.0,2.2743425458722296e-19
346.0,3.677758841004031e-19
347.0,2.6562107278026716e-19
348.0,6.206499082383481e-19
349.0,4.446438503265932e-20
350.0,1.9003562217707617e-19
351.0,1.6227359694817426e-19
352.0,1.6077365717907144e-19
353.0,1.9725949129631143e-19
354.0,2.7055357810459698e-19
355.0,3.7621042338123886e-19
356.0,1.487620150204821e-19
357.0,1.9173659627102892e-19
358.0,3.14802415504095e-19
359.0,2.5786595476584096e-19
360.0,3.6458202509770667e-19
361.0,2.31508602854779e-19
362.0,1.2963587783394398e-19
363.0,4.9916907368990315e-19
364.0,3.6510575387281668e-19
365.0,4.7130443761155487e-20
366.0,2.7069547896821437e-19
367.0,3.6297500641607864e-19
368.0,2.9399185230158446e-19
369.0,2.1108328506463273e-19
370.0,4.917134925466363e-19
371.0,2.7337145767439967e-19
372.0,3.881274412020336e-20
373.0,5.1235502543163305e-20
374.0,6.95118299468245e-20
375.0,3.2554313211191257e-19
376.0,4.595828634834273e-19
377.0,1.2706867171271588e-19
378.0,3.344352348028832e-19
379.0,2.4987466931711556e-19
380.0,3.0327467417293657e-19
381.0,6.012316301846355e-19
382.0,2.4050121033728255e-19
383.0,1.8434071248784703e-19
384.0,3.789461859257449e-19
385.0,4.912244143411693e-19
386.0,4.542891007726511e-19
387.0,3.097349156172968e-19
388.0,2.26728481806647e-19
389.0,3.27624045728774e-19
390.0,3.410743569287255e-19
391.0,2.8252759499407814e-19
392.0,3.048938822642221e-19
393.0,4.2632791602804387e-19
394.0,4.3291970125054175e-19
395.0,5.047631346262118e-19
396.0,2.9318905833591736e-19
397.0,1.8419575846274832e-19
398.0,2.428913114964058e-19
399.0,3.381574527504691e-19
400.0,1.4260811789386662e-19
401.0,3.1672055425721907e-19
402.0,1.8221068051680736e-19
403.0,2.123136940193832e-19
404.0,3.7108236898363543e-19
405.0,3.086999781683597e-19
406.0,3.7709199960235416e-19
407.0,5.488842066816438e-20
408.0,3.7200024987001927e-19
409.0,3.354541709702989e-19
410.0,4.469769285995628e-19
411.0,1.4796642640048672e-19
412.0,2.340803739584628e-19
413.0,1.930521820736372e-19
414.0,4.088645117106284e-19
415.0,1.887749447071568e-19
416.0,2.5526475589475115e-19
417.0,3.387183628512074e-19
418.0,4.250474020333051e-19
419.0,5.2378874932640134e-20
420.0,2.269032339436841e-19
421.0,3.3981841205043976e-19
422.0,4.9503101070374966e-20
423.0,2.1680299791677893e-19
424.0,1.3971552317935907e-19
425.0,3.4721517915551733e-19
426.0,0.022525957343601247
427.0,1.6615828711118696e-19
428.0,2.2231029104703595e-19
429.0,4.2263052121165094e-19
430.0,2.3813708875481204e-19
431.0,1.926348246968058e-19
432.0,4.970098224691254e-19
433.0,0.004067640456847452
434.0,0.05813235677771155
435.0,3.2487651057439734e-19
436.0,8.377497478656118e-20
437.0,0.0218621254926036
438.0,3.198599650364263e-19
439.0,1.5990780248270252e-19
440.0,1.4652411688096183e-19
441.0,0.021834386312705675
442.0,4.1722414556064063e-19
443.0,3.4992700596640065e-19
444.0,2.504336758115884e-19
445.0,5.522103643987897e-19
446.0,7.95537713673328e-20
447.0,0.004360587744349024
448.0,2.70634164763391e-19
449.0,2.0930362990797909e-19
450.0,2.251613342512339e-19
451.0,2.6491099269417586e-19
452.0,3.7218145333646235e-19
453.0,0.015672645280220828
454.0,3.5058662354216893e-19
455.0,1.66824045881243e-19
456.0,3.7425207336407183e-19
457.0,1.622673294032679e-19
458.0,2.693559151374155e-19
459.0,2.2981230213924144e-19
460.0,2.8547736594544125e-19
461.0,3.5150334597494893e-19
462.0,4.626065854350567e-19
463.0,2.7601295300790305e-19
464.0,2.8651841737021617e-19
465.0,2.668879324006164e-19
466.0,4.847027577207604e-19
467.0,6.953665909180609e-20
468.0,3.188188305314709e-19
469.0,1.2382263788380033e-19
470.0,5.729168279629185e-20
471.0,3.4522787121476146e-19
472.0,2.4670182462954876e-19
473.0,3.4166166343987374e-19
474.0,1.5152206748785121e-19
475.0,1.6135450301854354e-19
476.0,1.0625037421058609e-19
477.0,1.4308179541565724e-19
478.0,0.08662314613721667
479.0,0.056265127567030074
480.0,3.3993377515246876e-19
481.0,3.408660844642576e-19
482.0,3.003685670259885e-19
483.0,2.0263568632909333e-19
484.0,2.4873489207326245e-19
485.0,2.4744725088517856e-19
486.0,1.89015534306438e-19
487.0,4.366019255490074e-19
488.0,3.984086487270794e-19
489.0,2.835534666887684e-19
490.0,1.981110867974515e-19
491.0,2.008930508075532e-19
492.0,0.07546123003322545
493.0,2.3059254508293e-19
494.0,3.123202290060501e-19
495.0,1.7665508710478433e-19
496.0,1.1570962003740259e-19
497.0,5.732762538789565e-19
498.0,2.9115220995703627e-19
499.0,2.0322191534018476e-19
500.0,2.43011487326183e-19
