permno,weight
103.0,4.993605050827146e-19
104.0,3.965245303727878e-19
105.0,2.9075696835781787e-19
106.0,4.2272268676907383e-19
107.0,3.196192785890615e-19
108.0,1.2394741508871978e-19
109.0,0.055065291252990964
110.0,3.554234716157251e-19
111.0,2.927706780599751e-19
112.0,1.8196424238515534e-19
113.0,2.474694575003097e-19
114.0,1.3133462636530298e-19
115.0,5.595164949328718e-19
116.0,2.325693737269872e-19
117.0,2.9246579980571003e-19
118.0,3.0607207121732103e-19
119.0,2.3750108508801017e-19
120.0,3.0269864839844494e-19
121.0,1.147361606980931e-19
122.0,3.5211849800789593e-19
123.0,4.772612382403124e-19
124.0,3.8324904540060175e-19
125.0,3.028216484861318e-19
126.0,3.1027901949903e-19
127.0,1.1296579594049373e-19
128.0,1.2107688567832898e-19
129.0,2.586937772578972e-19
130.0,4.022610020094001e-19
131.0,1.2320943572569675e-19
132.0,4.2471989582921957e-19
133.0,1.2739202216282435e-19
134.0,1.5925584546332454e-19
135.0,9.634234879332037e-20
136.0,0.013223891292060665
137.0,3.9892879921859696e-19
138.0,1.9756195898501965e-19
139.0,1.0287674743895213e-19
140.0,1.4096843214042254e-19
141.0,2.559224893375073e-19
142.0,4.395920413321726e-19
143.0,9.50424789608115e-20
144.0,1.4619176915351719e-19
145.0,2.0381709051461653e-19
146.0,1.7209510465617657e-19
147.0,0.04769665304252732
148.0,1.8630588786276027e-19
149.0,7.112082909773465e-20
150.0,3.457860492688602e-19
151.0,4.120709577368585e-19
152.0,3.4289230890250684e-19
153.0,1.5012468857405479e-19
154.0,0.07206253160703065
155.0,6.08124090478694e-19
156.0,2.3931512048313777e-19
157.0,1.9162767186192655e-19
158.0,1.833896488982476e-19
159.0,2.98365754198676e-19
160.0,2.6055744477172624e-19
161.0,9.860315427438458e-20
162.0,1.0521267813261561e-19
163.0,2.1417901578206166e-19
164.0,8.983757865462483e-20
165.0,1.218878059071643e-19
166.0,2.063600596915364e-19
167.0,1.5357755215858008e-19
168.0,3.907186678622605e-19
169.0,0.02177911335151754
170.0,4.901308567767118e-19
171.0,3.553055367729479e-19
172.0,0.046853836089803653
173.0,1.6083104759431286e-19
174.0,2.393146347832657e-19
175.0,0.05399809057211674
176.0,9.234310369537742e-20
177.0,1.915698039391582e-19
178.0,4.249688760819944e-19
179.0,4.201177101386104e-19
180.0,4.1539121303933376e-19
181.0,3.8823090135302803e-19
182.0,0.022852041000363293
183.0,1.8358248489595103e-19
184.0,5.41122440143749e-19
185.0,0.0024377794188093663
186.0,2.5766997459637755e-19
187.0,2.0552223780223335e-19
188.0,1.2253194075671136e-19
189.0,2.120220233657058e-19
190.0,3.471151076027944e-19
191.0,2.4927863499077134e-19
192.0,3.9592124418862077e-19
193.0,1.512487564433266e-19
194.0,3.9328994890857715e-19
195.0,2.484804553992752e-19
196.0,1.3842096237605231e-19
197.0,2.7966276251142585e-19
198.0,0.012934023742588832
199.0,3.476958823644568e-19
200.0,1.9002442915531808e-19
201.0,1.6547835682541277e-19
202.0,2.753281969215996e-19
203.0,1.591509193405185e-19
204.0,1.4555806265449693e-19
205.0,0.028078942505706927
206.0,3.808819502962382e-19
207.0,4.3177297664565e-20
208.0,4.246677387662437e-19
209.0,0.04736498313226966
210.0,4.0659069294447957e-19
211.0,1.7808354612286538e-19
212.0,1.5174939524054313e-19
213.0,1.7411916523520086e-19
214.0,3.443273527992024e-19
215.0,2.09980427458418e-19
216.0,4.1424345674462266e-19
217.0,2.3636558278723307e-19
218.0,2.1924761183975054e-19
219.0,2.245248068789795e-19
220.0,3.03251586223679e-19
221.0,3.1783549259246394e-19
222.0,0.006899423598353598
223.0,7.554679977299778e-20
224.0,2.8167052401277223e-19
225.0,1.7437806052764824e-19
226.0,1.635377770837292e-19
227.0,1.3476626438745488e-19
228.0,2.304638227664859e-19
229.0,1.5717567193816908e-19
230.0,1.302444104384183e-19
231.0,1.3444621669113944e-19
232.0,5.640229566564171e-20
233.0,2.1898989496440655e-19
234.0,0.005034038702729634
235.0,3.9323564021863226e-19
236.0,2.334703686007403e-19
237.0,3.5082099920065303e-19
238.0,3.5187871605958273e-19
239.0,4.2965808340896194e-19
240.0,3.0753519976743704e-19
241.0,3.8714980294607447e-20
242.0,1.508313881893051e-19
243.0,1.795937232728099e-19
244.0,1.9704812301437277e-19
245.0,3.6620411513558494e-19
246.0,2.239201680998158e-19
247.0,2.1360624015222927e-19
248.0,1.048366370527566e-19
249.0,2.207359725738255e-19
250.0,1.0148477033119187e-19
251.0,1.1152835727144004e-19
252.0,3.8713923320706777e-20
253.0,0.012075253405556041
254.0,3.6720984109350206e-19
255.0,4.48587921415845e-20
256.0,4.685227814543105e-19
257.0,2.3034284516344467e-19
258.0,2.2124647198569695e-19
259.0,2.057881149514173e-19
260.0,2.6165956168085204e-19
261.0,1.2850075240631826e-19
262.0,2.1934667558875836e-19
263.0,4.83793111599489e-19
264.0,2.404457086453979e-19
265.0,3.7008870495746265e-19
266.0,1.3078052190639655e-19
267.0,3.021335762525207e-19
268.0,4.699267715385988e-19
269.0,1.360398736657183e-19
270.0,3.831637271737581e-19
271.0,3.492449680491697e-19
272.0,1.2111552984380618e-19
273.0,3.46520966759202e-19
274.0,4.141809787672145e-19
275.0,3.0818391425744917e-19
276.0,8.166898779681775e-20
277.0,1.8756558665333937e-19
278.0,9.31941109787905e-20
279.0,2.278399172522383e-19
280.0,2.960203289051283e-19
281.0,1.9234306769888803e-19
282.0,7.402787215586737e-20
283.0,2.859690014721296e-19
284.0,2.677347763627686e-19
285.0,3.1248318370203235e-19
286.0,4.554484735879139e-19
287.0,2.7631505259338065e-19
288.0,2.7920255076815155e-19
289.0,2.356516877976238e-19
290.0,0.0396514190150895
291.0,2.0935554741128996e-19
292.0,2.422704870559146e-19
293.0,2.9729302671498824e-19
294.0,7.099968902796416e-20
295.0,6.564018767307811e-20
296.0,3.2755493775538027e-19
297.0,2.1310781448964528e-19
298.0,3.3291884381724497e-19
299.0,2.1656057005281523e-19
300.0,1.7432079709126685e-19
301.0,3.7232390303139307e-19
302.0,7.349252785751992e-20
303.0,2.915325336644256e-19
304.0,1.1022224922421223e-19
305.0,1.4490475447591693e-19
306.0,1.520573958904881e-19
307.0,2.279267370671006e-19
308.0,1.6906324166339495e-19
309.0,3.6761470092761278e-19
310.0,1.3646872087401224e-19
311.0,1.7908337781780605e-19
312.0,1.1269148047723767e-19
313.0,3.6408946614443263e-19
314.0,2.233082526494067e-19
315.0,4.522217768441889e-19
316.0,8.967173674621843e-20
317.0,2.6424182488929106e-19
318.0,3.1703525969878065e-19
319.0,1.5130660975692716e-19
320.0,3.714069526743506e-19
321.0,1.2415312710482924e-19
322.0,4.326339493342134e-19
323.0,5.354553912843617e-19
324.0,1.2159408975437285e-19
325.0,2.773591842263493e-19
326.0,3.620450242125783e-19
327.0,3.9544303466970573e-19
328.0,1.161727448478755e-19
329.0,1.9987384638163883e-19
330.0,3.1266860239522464e-19
331.0,0.020372300704268043
332.0,0.023075870774358263
333.0,7.249370583708416e-20
334.0,9.406457245542251e-20
335.0,1.7480487057994432e-19
336.0,3.027338261877926e-19
337.0,4.2022764976514265e-19
338.0,1.139692780863644e-19
339.0,3.2568560113192633e-19
340.0,2.408615454209372e-19
341.0,1.8499935971737023e-19
342.0,3.4921055687965685e-19
343.0,8.205710130933072e-20
344.0,2.8343757427219e-19
345.0,2.255586179765019e-19
346.0,2.941099657136649e-19
347.0,3.4739794349048484e-19
348.0,5.708654984050015e-19
349.0,1.557650672736918e-19
350.0,1.5005734481190736e-19
351.0,7.239038982368208e-20
352.0,1.7414740991589067e-19
353.0,1.1734761296084417e-19
354.0,3.4045686397170057e-19
355.0,5.127546241436269e-19
356.0,1.133954157189325e-19
357.0,1.5859512141395113e-19
358.0,2.6637884078799357e-19
359.0,1.9758555197965644e-19
360.0,3.6712584002427293e-19
361.0,3.0446868138109097e-19
362.0,0.048977686529373725
363.0,3.8622784568191164e-19
364.0,3.271874087593971e-19
365.0,1.3461169561841989e-19
366.0,1.598259951522226e-19
367.0,2.593967991483501e-19
368.0,2.4950393759158645e-19
369.0,3.20964801340083e-19
370.0,4.338310597517857e-19
371.0,2.4872647650998197e-19
372.0,5.760996610024037e-20
373.0,1.3252510928370227e-19
374.0,5.316700497509436e-20
375.0,2.7827904771254677e-19
376.0,4.694001135324624e-19
377.0,8.593686046663987e-20
378.0,1.7580944019566846e-19
379.0,1.9409654573923127e-19
380.0,2.8497781230203807e-19
381.0,4.606735567451893e-19
382.0,9.919550961961495e-20
383.0,1.6263222968125521e-19
384.0,2.5726568686635736e-19
385.0,3.2843883336441197e-19
386.0,4.654094096024211e-19
387.0,2.5241003806311957e-19
388.0,1.6658545751879919e-19
389.0,1.7085514156976538e-19
390.0,2.947948182101108e-19
391.0,2.9666354026175137e-19
392.0,3.1217300000019707e-19
393.0,2.486375823252434e-19
394.0,3.2558948147882067e-19
395.0,4.0347920398349153e-19
396.0,2.031155364898823e-19
397.0,1.8528705647920244e-19
398.0,1.6558478268258688e-19
399.0,3.6444007238153473e-19
400.0,1.162029810383225e-19
401.0,2.4403295002435865e-19
402.0,1.8297151910636265e-19
403.0,1.4882038578233362e-19
404.0,3.730348074739749e-19
405.0,2.2258206959279156e-19
406.0,2.5894225856976965e-19
407.0,1.328770730677213e-19
408.0,2.687745154451606e-19
409.0,2.7001891360113494e-19
410.0,4.800518582651052e-19
411.0,1.745174522867882e-19
412.0,2.838770259864057e-19
413.0,1.5559710075911349e-19
414.0,4.2947967125092877e-19
415.0,2.5908654695062224e-19
416.0,3.545034687476788e-19
417.0,3.0534818927162723e-19
418.0,2.668152444155811e-19
419.0,9.356053120561414e-20
420.0,2.50782011902347e-19
421.0,3.783833841885221e-19
422.0,1.5699235583029374e-19
423.0,2.674147964840548e-19
424.0,1.6224568987993454e-19
425.0,2.4536353644504907e-19
426.0,4.403311081598907e-20
427.0,2.5403081356539675e-19
428.0,2.4984315868602e-19
429.0,4.4451608415112935e-19
430.0,2.390301989515901e-19
431.0,8.568391853781752e-20
432.0,4.528607197263831e-19
433.0,7.190688560872692e-20
434.0,0.054640783539249824
435.0,3.365194223029542e-19
436.0,2.1490025399760712e-19
437.0,9.257995076856788e-20
438.0,2.4429447295681116e-19
439.0,2.578854160710169e-19
440.0,2.434701825434576e-19
441.0,0.08154531709867295
442.0,3.76948375958496e-19
443.0,2.4601535942380746e-19
444.0,1.345867444289279e-19
445.0,4.0469180590550735e-19
446.0,7.211657460873591e-20
447.0,0.013218522420007948
448.0,2.1611700243484936e-19
449.0,1.7648680149325815e-19
450.0,2.0430407635972892e-19
451.0,2.9759563522771864e-19
452.0,3.1199442658756873e-19
453.0,4.3352967632040894e-20
454.0,3.84411455194641e-19
455.0,1.622739513886668e-19
456.0,3.458747434125741e-19
457.0,2.4959126759704996e-19
458.0,2.8595773099554585e-19
459.0,2.2660929610713007e-19
460.0,3.5376607529503856e-19
461.0,3.1157474751404694e-19
462.0,3.5120103591493535e-19
463.0,1.6665063887734876e-19
464.0,3.7222570205293825e-19
465.0,1.7016354045200546e-19
466.0,3.3763180318664307e-19
467.0,6.91481340520091e-20
468.0,4.808123812133363e-19
469.0,1.6284911500272156e-19
470.0,8.58488523739252e-20
471.0,1.9307650690046454e-19
472.0,2.387309912223143e-19
473.0,4.607150889478448e-19
474.0,1.8763812730516533e-19
475.0,2.6834354653536076e-19
476.0,5.896489993479952e-20
477.0,1.772149920526082e-19
478.0,0.012787848355873306
479.0,7.369532126675984e-20
480.0,2.454506021246704e-19
481.0,4.0505545703639527e-19
482.0,3.2505794959810867e-19
483.0,9.387729591975803e-20
484.0,2.4881824348242863e-19
485.0,1.7324188139055e-19
486.0,4.714192144277649e-20
487.0,4.356811990207286e-19
488.0,3.3762851545949165e-19
489.0,1.9852221699590675e-19
490.0,2.1993160709656915e-19
491.0,2.899865325491363e-19
492.0,0.07238984726869246
493.0,1.6650555212427653e-19
494.0,1.2895291364026252e-19
495.0,2.314143099686465e-19
496.0,1.937676528847896e-19
497.0,4.367867658046901e-19
498.0,2.7835226955524304e-19
499.0,1.9251062409817247e-19
500.0,2.866302473311687e-19
