permno,weight
136.0,0.008866157385785502
137.0,4.1259487570526825e-19
138.0,2.0979007322904157e-19
139.0,0.008799098422272167
140.0,5.776588466381273e-20
141.0,1.7472790448838984e-19
142.0,4.0653866510739704e-19
143.0,1.7269324982526392e-19
144.0,0.011910422725620182
145.0,2.2353584214223347e-19
146.0,2.9933361846449114e-19
147.0,0.04299981790896267
148.0,1.2723702558995369e-19
149.0,2.0837945638718966e-19
150.0,3.6664552928960824e-19
151.0,3.8604487243748353e-19
152.0,3.9240029099319064e-19
153.0,1.4783189571706099e-19
154.0,2.0287962734712006e-19
155.0,4.26913639742319e-19
156.0,2.667755030452508e-19
157.0,2.338650695584267e-19
158.0,2.46120384546346e-19
159.0,2.8859469031873054e-19
160.0,2.315290145729052e-19
161.0,2.469492009129908e-19
162.0,8.454713739604868e-20
163.0,3.304449116658863e-19
164.0,1.3916292506241827e-19
165.0,1.7651950758551188e-19
166.0,3.4646314272069186e-19
167.0,2.747092835827481e-19
168.0,4.341546500223332e-19
169.0,0.11870945323866657
170.0,3.8336559725191997e-19
171.0,4.1984218165374565e-19
172.0,7.783174196504414e-20
173.0,2.4612049373265783e-19
174.0,1.6087897861100404e-19
175.0,1.5662174746563737e-19
176.0,2.0292392100273375e-19
177.0,0.014199256421948494
178.0,4.64176087603614e-19
179.0,2.9214680595956785e-19
180.0,3.9496707309563014e-19
181.0,4.479404935681443e-19
182.0,1.5547821906452598e-19
183.0,9.512316365903544e-20
184.0,1.7732757890209988e-19
185.0,1.5716826989627373e-19
186.0,3.0292506000871403e-19
187.0,2.4192776380969594e-19
188.0,1.4338716760712925e-19
189.0,3.418729588842882e-19
190.0,2.923495049625877e-19
191.0,1.5942816566853185e-19
192.0,2.4974514005981385e-19
193.0,1.0264721295014628e-19
194.0,2.2562058398351535e-19
195.0,2.9614321717398817e-19
196.0,3.5065480799174987e-19
197.0,2.7298098827886127e-19
198.0,1.5658690709278183e-19
199.0,1.2129809047418653e-19
200.0,1.54742861042614e-19
201.0,2.502811202999547e-19
202.0,2.805447926863701e-19
203.0,5.1057792444853484e-20
204.0,0.006334849182476007
205.0,7.105457587836517e-20
206.0,1.4721137308958757e-19
207.0,6.827867323726633e-20
208.0,3.413108911856136e-19
209.0,0.02376189466204734
210.0,4.1884938562778064e-19
211.0,3.4240087665016216e-19
212.0,3.27042059362821e-19
213.0,1.2898944012381907e-19
214.0,3.755168321855228e-19
215.0,1.7958030141963418e-19
216.0,4.5370508854767525e-19
217.0,3.0486410699171743e-19
218.0,2.9507813506011987e-19
219.0,3.0195992164004724e-19
220.0,2.268535354003306e-19
221.0,1.8196380607114986e-19
222.0,0.009419455675370782
223.0,1.071529419469513e-19
224.0,3.8516031833111296e-19
225.0,2.5795692867896605e-19
226.0,3.163154007865476e-19
227.0,2.0267576496770852e-19
228.0,2.823595154118136e-19
229.0,1.178754606682831e-19
230.0,1.2472204485411862e-19
231.0,1.9219579604248128e-19
232.0,1.7097591460842268e-19
233.0,2.0510951747036297e-19
234.0,0.021636066956789574
235.0,3.8228610008085613e-19
236.0,2.857826969594094e-19
237.0,2.4968030158078455e-19
238.0,4.0796360727675825e-19
239.0,3.954824033079792e-19
240.0,4.293517535647317e-19
241.0,0.05179266017914733
242.0,9.793882223559792e-20
243.0,1.089024384702397e-19
244.0,1.958614245760291e-19
245.0,2.9055326997338103e-19
246.0,1.797428629113618e-19
247.0,2.4176483602804543e-19
248.0,6.71869422285521e-20
249.0,1.7454542280764647e-19
250.0,1.4406541565036339e-19
251.0,1.2114781647990104e-19
252.0,0.07587350747135507
253.0,1.5877384162346816e-19
254.0,3.775884084066457e-19
255.0,9.71122850921213e-20
256.0,5.326040432122821e-19
257.0,3.2173632517665085e-19
258.0,2.821856749493192e-19
259.0,1.2780105597792546e-19
260.0,2.6101548356883136e-19
261.0,2.1643913171150708e-19
262.0,2.4476301784469465e-19
263.0,5.283239986133716e-19
264.0,1.6690427784766365e-19
265.0,3.8160577182025263e-19
266.0,1.5735544709559015e-19
267.0,2.832837403251407e-19
268.0,5.439396027905241e-19
269.0,1.2802259656133898e-19
270.0,4.867242678886706e-19
271.0,3.967019284434713e-19
272.0,1.8902704076993572e-19
273.0,3.8970274572393184e-19
274.0,3.2990408369394626e-19
275.0,2.86624372297552e-19
276.0,8.252411249247102e-20
277.0,2.5641742896676823e-19
278.0,2.1696092264949527e-19
279.0,2.2145655755915775e-19
280.0,2.832094208454065e-19
281.0,2.1193938506472215e-19
282.0,1.2512599206477327e-19
283.0,3.435418764487183e-19
284.0,3.067436141944581e-19
285.0,2.3550461913449203e-19
286.0,3.2967039922927364e-19
287.0,2.841099560172586e-19
288.0,2.4141758097516296e-19
289.0,1.6519263965758146e-19
290.0,0.0002225496081242561
291.0,2.243829822670023e-19
292.0,2.6873301205258056e-19
293.0,3.0051416999704617e-19
294.0,0.04924573649309847
295.0,1.416992062152251e-19
296.0,3.430221008935692e-19
297.0,1.5540999897324793e-19
298.0,2.0091573283425713e-19
299.0,1.7815273058358386e-19
300.0,2.311308695545714e-19
301.0,2.8560238223482945e-19
302.0,1.8173750568871534e-19
303.0,2.5626005598856325e-19
304.0,1.175748850672262e-19
305.0,2.131631518862827e-19
306.0,2.534306876258334e-19
307.0,1.840059153617192e-19
308.0,2.7531343610118425e-19
309.0,4.1237541497735264e-19
310.0,2.3027499190117734e-19
311.0,2.22442509587789e-19
312.0,1.0598872196926193e-19
313.0,4.830021188491695e-19
314.0,2.1460645184567114e-19
315.0,2.2228135238335053e-19
316.0,1.1831671643994762e-19
317.0,3.469038396192197e-19
318.0,3.797720889305577e-19
319.0,2.3348003765962343e-19
320.0,3.0892215973771273e-19
321.0,1.43796013652313e-19
322.0,4.0008432834477043e-19
323.0,4.282324365324047e-19
324.0,2.2462661901138155e-19
325.0,1.6198867798756124e-19
326.0,3.4898564739379484e-19
327.0,3.187171005867148e-19
328.0,0.003530301880954678
329.0,1.4605302965116691e-19
330.0,2.1454945938055783e-19
331.0,1.4916906101365213e-19
332.0,1.0564110893879485e-19
333.0,9.956307231027562e-20
334.0,1.4255418907643937e-19
335.0,1.6400310948043691e-19
336.0,3.3597488765753604e-19
337.0,4.197136408074928e-19
338.0,7.834074290176673e-20
339.0,2.8713340912250305e-19
340.0,2.614180284195689e-19
341.0,1.2540585924053295e-19
342.0,2.9768301292019365e-19
343.0,1.0933190763385707e-19
344.0,1.920519140354847e-19
345.0,1.3094989252102665e-19
346.0,1.587428333991107e-19
347.0,3.1580317451481657e-19
348.0,4.6298000218198185e-19
349.0,1.0642423420385903e-19
350.0,2.2507548220723235e-19
351.0,2.687891472044313e-19
352.0,1.555831669025465e-19
353.0,1.7587159033813837e-19
354.0,3.5993565041306205e-19
355.0,3.6800192056422025e-19
356.0,1.8429755239630187e-19
357.0,1.2155606658713974e-19
358.0,2.9837269284071855e-19
359.0,1.6586928038229985e-19
360.0,3.4341071894551805e-19
361.0,2.0868469893637304e-19
362.0,0.024470327957985132
363.0,5.483787379693536e-19
364.0,3.64440159537439e-19
365.0,1.4480593068055466e-19
366.0,1.6737841128169205e-19
367.0,1.755064311087381e-19
368.0,2.728595980595228e-19
369.0,3.9598379944442093e-19
370.0,4.182635675092884e-19
371.0,1.581445499102093e-19
372.0,1.2934660406722182e-19
373.0,1.1573234813833503e-19
374.0,1.8888272370872604e-19
375.0,2.4512387439384364e-19
376.0,4.907652342301275e-19
377.0,1.375666759435305e-19
378.0,2.862861172172599e-19
379.0,2.4858335741973456e-19
380.0,3.2159684726848896e-19
381.0,4.87170462559612e-19
382.0,1.6474573617778643e-19
383.0,1.4145787267164462e-19
384.0,2.4884106585716346e-19
385.0,2.4567003138291537e-19
386.0,4.627190492992905e-19
387.0,3.507728709645324e-19
388.0,2.2598891505748474e-19
389.0,3.1469542195634073e-19
390.0,3.653870865834761e-19
391.0,3.244634969162474e-19
392.0,2.808727317068306e-19
393.0,3.4377144376951445e-19
394.0,3.1963620867846954e-19
395.0,2.45832506357223e-19
396.0,2.713948904017773e-19
397.0,2.3623245210528915e-19
398.0,2.844719298352106e-19
399.0,3.820985425431504e-19
400.0,3.0601394302265437e-19
401.0,2.501631489165487e-19
402.0,2.0639722119400228e-19
403.0,3.156457962860027e-19
404.0,3.1700030997978265e-19
405.0,3.3006219391362265e-19
406.0,2.20625170543918e-19
407.0,1.189125731501175e-19
408.0,3.4496992282671303e-19
409.0,4.219385016430306e-19
410.0,3.657197186967377e-19
411.0,2.1952869476888257e-19
412.0,2.342672745296389e-19
413.0,2.9429062779643044e-19
414.0,3.8973560815423597e-19
415.0,3.2455249671014637e-19
416.0,2.699089805214456e-19
417.0,3.0029878793542892e-19
418.0,2.8179182829743706e-19
419.0,1.1231504593029777e-19
420.0,2.6413843274544675e-19
421.0,3.777031793359874e-19
422.0,6.270558271904709e-20
423.0,3.249781750649236e-19
424.0,7.896788663868914e-20
425.0,3.4377988240618754e-19
426.0,0.0005047837666597306
427.0,2.595360853724949e-19
428.0,4.092311138192438e-19
429.0,4.290869561135436e-19
430.0,2.4706390272973553e-19
431.0,0.004179726133447892
432.0,4.448329182209503e-19
433.0,0.005788676869504781
434.0,0.058077102929346314
435.0,2.919495885564256e-19
436.0,3.2242851387756696e-19
437.0,0.013348837153319689
438.0,3.034865367119283e-19
439.0,1.6787309286054862e-19
440.0,5.774304498725666e-20
441.0,1.26529260305853e-19
442.0,3.1411742677541364e-19
443.0,2.9631024639330687e-19
444.0,1.8729660212329035e-19
445.0,3.9086014130873817e-19
446.0,1.1683993939611663e-19
447.0,0.00637154942780392
448.0,1.534817888131884e-19
449.0,1.479961394441796e-19
450.0,1.9513549696551733e-19
451.0,1.890855123448213e-19
452.0,2.0448598958195453e-19
453.0,5.704381114377405e-20
454.0,3.674982728537105e-19
455.0,8.608271355111349e-20
456.0,4.2286123453023304e-19
457.0,1.7206097436148267e-19
458.0,2.9503299275331846e-19
459.0,2.8103353325096335e-19
460.0,2.326332446273297e-19
461.0,2.455840423233765e-19
462.0,3.3935741868082965e-19
463.0,2.8373418288117977e-19
464.0,3.163009745501823e-19
465.0,2.18111062419799e-19
466.0,4.501592768280928e-19
467.0,1.845924422026848e-19
468.0,4.3301405220532946e-19
469.0,2.344190582485317e-19
470.0,1.3128428533756872e-19
471.0,2.5753160944414264e-19
472.0,8.414262601723805e-20
473.0,4.1260402983777165e-19
474.0,1.123254813820395e-19
475.0,1.1137303422680126e-19
476.0,7.498948079408243e-20
477.0,1.5678860555904855e-19
478.0,6.668004201156437e-20
479.0,0.007762819054366812
480.0,2.827025146307401e-19
481.0,2.2622328981843e-19
482.0,4.2364182346006856e-19
483.0,2.2483183587341063e-19
484.0,2.2943290949060543e-19
485.0,1.769517177161278e-19
486.0,6.510836366016618e-20
487.0,3.466514474271165e-19
488.0,2.9966130710888196e-19
489.0,1.353216853520809e-19
490.0,2.127969084541457e-19
491.0,3.014854272869075e-19
492.0,0.020914222850502442
493.0,2.6278417308847016e-19
494.0,1.1548182664179967e-19
495.0,1.3224101664310385e-19
496.0,1.715973254329275e-19
497.0,3.694551190010664e-19
498.0,2.634309650763234e-19
499.0,1.1725527303877136e-19
500.0,3.4170386593098436e-19
