permno,weight
1.0,3.240321831428866e-19
2.0,4.624517119142135e-19
3.0,0.007202855935463261
4.0,4.846929052502254e-19
5.0,1.4573443772950187e-19
6.0,2.2603136258762657e-19
7.0,2.186124357419766e-19
8.0,1.2095149265916487e-19
9.0,2.7086524928298654e-19
10.0,5.477425212296312e-20
11.0,4.933518504995551e-19
12.0,3.866750416472947e-19
13.0,2.1613163624244668e-19
14.0,1.384930622605496e-19
15.0,2.5994510869915408e-19
16.0,3.2284115118852005e-19
17.0,3.5440221489817906e-19
18.0,1.3358807475159684e-19
19.0,3.1471028597385104e-19
20.0,4.47795661823031e-19
21.0,0.013339747301999341
22.0,4.727775567317244e-19
23.0,2.339187811881733e-19
24.0,4.09988563955037e-19
25.0,2.4796777628854825e-19
26.0,0.017473627313259372
27.0,0.018086280082301363
28.0,3.148511213481024e-19
29.0,2.8074881145119453e-19
30.0,1.8804493761786922e-19
31.0,4.507193906146448e-19
32.0,9.170278117975103e-20
33.0,1.734463332254606e-19
34.0,1.788484422435022e-19
35.0,1.5832333341964484e-19
36.0,2.7286040367829884e-19
37.0,1.8300213332660369e-19
38.0,2.0054370379844713e-19
39.0,4.887055887803838e-19
40.0,3.1402192340843937e-19
41.0,4.2242707720380696e-19
42.0,1.192416864493294e-19
43.0,3.665238187137329e-19
44.0,5.12182403008747e-19
45.0,0.013946196979228333
46.0,7.304712602096996e-20
47.0,3.1544635179343257e-19
48.0,2.667392247002524e-19
49.0,4.250042789746749e-19
50.0,2.4630218304499854e-19
51.0,3.209908727228518e-19
52.0,2.0695563808891653e-19
53.0,4.5141707784399905e-19
54.0,3.8436950904489224e-19
55.0,2.737069577319483e-19
56.0,2.9300839902607183e-19
57.0,1.9088893723794467e-19
58.0,2.3158124031518383e-19
59.0,3.848149461492624e-19
60.0,2.1810424755454377e-19
61.0,3.5693261242399916e-19
62.0,6.663170180660798e-19
63.0,4.1263426280377434e-19
64.0,3.316445466329328e-19
65.0,3.995562705913627e-19
66.0,2.8835507462692067e-19
67.0,0.055403034818708216
68.0,8.272317905396567e-20
69.0,0.060721164013731524
70.0,1.8522106873795132e-19
71.0,2.689974408496296e-19
72.0,5.476948978843963e-19
73.0,3.387184089802186e-19
74.0,3.225663545876765e-19
75.0,3.9341890203685975e-19
76.0,0.035696897269628484
77.0,2.1647066072094168e-19
78.0,3.340338585041675e-19
79.0,1.1736398145247005e-19
80.0,4.661284080257334e-19
81.0,3.2389146495603043e-19
82.0,2.7996021106220918e-19
83.0,3.317274307267905e-19
84.0,5.114512048862453e-19
85.0,3.4390955348887174e-19
86.0,2.81596124749914e-19
87.0,1.8552341646630732e-19
88.0,2.194643566600853e-19
89.0,4.0764218980317433e-19
90.0,0.011274145930237067
91.0,3.7423100482572503e-19
92.0,1.8451395506408252e-19
93.0,3.0707846568366565e-19
94.0,3.454200986526098e-19
95.0,4.852558407797861e-19
96.0,2.0545401497260955e-19
97.0,2.9276740522650523e-19
98.0,1.631452276236694e-19
99.0,1.77598484768396e-19
100.0,3.4324361989278076e-19
101.0,5.66741937888531e-19
102.0,0.0013136532431867228
103.0,5.717598213473424e-19
104.0,5.155334172114561e-19
105.0,1.6056761149336813e-19
106.0,6.503912241766129e-19
107.0,1.4712952813632811e-19
108.0,1.1049168080083644e-19
109.0,0.0445317896124631
110.0,6.177174892987961e-19
111.0,3.9891671103623643e-19
112.0,3.4204541569243394e-19
113.0,2.3640044020032233e-19
114.0,0.004578678720151778
115.0,5.8930296352508135e-19
116.0,3.7215853999980356e-19
117.0,3.0102525358555055e-19
118.0,4.001256755034852e-19
119.0,2.413545047570385e-19
120.0,3.9414742431023597e-19
121.0,2.1434121763414868e-19
122.0,3.0770413008920133e-19
123.0,5.018467381452262e-19
124.0,4.2048033325199903e-19
125.0,5.151744072626732e-19
126.0,2.414291885215098e-19
127.0,1.920500624924736e-19
128.0,2.27654281742623e-19
129.0,3.1012859278613585e-19
130.0,4.644437946115635e-19
131.0,0.01681973841050418
132.0,5.129248276528725e-19
133.0,2.4656143002472147e-19
134.0,2.037960335934545e-19
135.0,2.7981347939947004e-19
136.0,1.1873692240001587e-19
137.0,3.271933291247825e-19
138.0,3.756931123925775e-19
139.0,1.9801540845468198e-19
140.0,1.4484048457755558e-19
141.0,2.610532254040698e-19
142.0,4.1731622770726407e-19
143.0,3.0898809756864033e-19
144.0,1.6472349568292217e-19
145.0,2.6770126861554917e-19
146.0,2.4981216256423094e-19
147.0,0.08981437125646238
148.0,3.087531582330477e-19
149.0,1.9565663109810071e-19
150.0,3.5621031271403953e-19
151.0,4.616484854921139e-19
152.0,4.945167925030065e-19
153.0,2.9304813563237254e-19
154.0,1.3676008252334808e-19
155.0,6.703002588175364e-19
156.0,3.0912493899336436e-19
157.0,3.2071144565731813e-19
158.0,2.1411448827491012e-19
159.0,2.860595556185496e-19
160.0,9.341154041290929e-20
161.0,2.236641723818901e-19
162.0,1.1175736301162407e-19
163.0,2.23156186776255e-19
164.0,2.2140801075005116e-19
165.0,1.1299804752118153e-19
166.0,3.554525871798292e-19
167.0,3.0540155607954856e-19
168.0,4.0469426755387535e-19
169.0,0.1198171653423187
170.0,3.950403913005456e-19
171.0,5.275940361599788e-19
172.0,0.005631552911708145
173.0,1.4556560160725762e-19
174.0,2.7763419381332637e-19
175.0,1.061054243945102e-19
176.0,2.0556819631921755e-19
177.0,1.5011612954277387e-19
178.0,5.327179529229451e-19
179.0,4.121571702139591e-19
180.0,3.5397071017190263e-19
181.0,3.71753838810465e-19
182.0,9.76351013143105e-20
183.0,2.401944549441201e-19
184.0,3.3341893913982804e-19
185.0,1.8089769876447132e-19
186.0,4.844835520437289e-19
187.0,2.310848680899164e-19
188.0,2.0976581757529462e-19
189.0,2.451769119387543e-19
190.0,2.1860696071964593e-19
191.0,2.452024134976473e-19
192.0,5.105212961920828e-19
193.0,1.1615534680252385e-19
