permno,weight
1.0,3.496976114529814e-19
2.0,4.421278823679557e-19
3.0,1.6789683788986399e-19
4.0,3.8635200584360893e-19
5.0,4.268622528033967e-19
6.0,1.6114274390146597e-19
7.0,5.684455435683835e-20
8.0,1.5835460180970639e-19
9.0,2.450976170941733e-19
10.0,1.2516384603933193e-19
11.0,1.5576364663661942e-19
12.0,3.2077529961125202e-19
13.0,2.0686820483112546e-19
14.0,1.80529427465907e-19
15.0,1.8994397783302025e-19
16.0,3.364934889473259e-19
17.0,1.9521141152647624e-19
18.0,1.6778148013421035e-19
19.0,3.289392367565056e-19
20.0,2.750523933351883e-19
21.0,7.516961929498161e-20
22.0,2.4477864141929414e-19
23.0,1.8070496071836923e-19
24.0,2.8449588121120554e-19
25.0,1.3788430550564327e-19
26.0,0.002048502566316376
27.0,2.2558373799870123e-19
28.0,4.138301070155308e-19
29.0,2.4578658413797236e-19
30.0,0.005059801798858522
31.0,2.5150076470483084e-19
32.0,7.619177605113165e-20
33.0,2.8589467041846236e-19
34.0,1.5009575380676908e-19
35.0,1.9736609950766323e-19
36.0,2.9171910805194655e-19
37.0,1.613238589790768e-19
38.0,2.610888272654542e-19
39.0,3.480512576032155e-19
40.0,1.9205560854016705e-19
41.0,3.7907157151679136e-19
42.0,1.528084048513148e-19
43.0,3.007659592539341e-19
44.0,5.368966240350422e-19
45.0,0.0361028124021819
46.0,1.4046061668982906e-19
47.0,2.231708391049012e-19
48.0,2.5421102478529992e-19
49.0,3.3409793091345687e-19
50.0,1.7548262330428162e-19
51.0,2.4725783828668443e-19
52.0,2.3144949109048773e-19
53.0,4.217814332861266e-19
54.0,2.318054172884381e-19
55.0,2.5211189181264096e-19
56.0,1.756841357724434e-19
57.0,1.2070845011387787e-19
58.0,2.813880671185865e-19
59.0,2.876526170933895e-19
60.0,1.606528852227991e-19
61.0,3.513221092656115e-19
62.0,5.859758662452123e-19
63.0,4.48023437065829e-19
64.0,2.6948105154386804e-19
65.0,4.30550406432615e-19
66.0,2.648670877491076e-19
67.0,0.008962231901334435
68.0,6.167781751258048e-20
69.0,0.0467551225612033
70.0,1.5320815952793815e-19
71.0,1.9457532099690586e-19
72.0,4.179496231084785e-19
73.0,2.015783653472269e-19
74.0,0.002857075342358538
75.0,3.933177279644936e-19
76.0,0.07399783766165932
77.0,3.507061215652275e-19
78.0,2.6368844373728143e-19
79.0,1.6237483844556667e-19
80.0,2.8305570963010104e-19
81.0,2.2031100292495556e-19
82.0,1.9555447501430745e-19
83.0,2.6002253234883065e-19
84.0,5.404973097607832e-19
85.0,2.878553622867175e-19
86.0,2.268945101580389e-19
87.0,1.8568777259013049e-19
88.0,1.6699330239250496e-19
89.0,4.0705282034243985e-19
90.0,1.355148281622389e-19
91.0,3.2801973867983763e-19
92.0,1.4497960083265734e-19
93.0,2.967917596639363e-19
94.0,1.9136747879645124e-19
95.0,3.4448341972747213e-19
96.0,1.2976411353689796e-19
97.0,1.8938858346514782e-19
98.0,8.141653796292866e-20
99.0,2.536622549256652e-19
100.0,3.319949190784592e-19
101.0,3.1206657966809997e-19
102.0,1.5806789704446227e-19
103.0,3.348497253404738e-19
