permno,weight
1.0,4.722606753293731e-19
2.0,5.720066011657077e-19
3.0,0.011221701209854813
4.0,2.524454840430006e-19
5.0,1.6986557854086685e-19
6.0,1.5421502149834468e-19
7.0,8.235333571015079e-20
8.0,1.7010397293495573e-19
9.0,3.0350419858236187e-19
10.0,2.432317478293998e-19
11.0,1.0114244833636094e-19
12.0,2.8701336501093893e-19
13.0,1.6324434463242402e-19
14.0,1.9144499219968943e-19
15.0,1.6762780833872808e-19
16.0,3.5629872674643473e-19
17.0,2.499126638056063e-19
18.0,7.851218664481866e-20
19.0,1.9804203057348106e-19
20.0,3.747200220708562e-19
21.0,0.028308222795599143
22.0,2.4716593003842016e-19
23.0,1.1959798594596682e-19
24.0,2.6713454252505396e-19
25.0,7.761875288847889e-20
26.0,0.04627408029809518
27.0,0.00930526712521985
28.0,3.06841200742244e-19
29.0,2.744552739259851e-19
30.0,3.036969631580904e-19
31.0,2.2702865888004333e-19
32.0,4.599758266117365e-20
33.0,2.435126533460069e-19
34.0,0.007109067371985137
35.0,1.8041904762427336e-19
36.0,2.7717070142028953e-19
37.0,1.6775739517373001e-19
38.0,3.163016024089155e-19
39.0,3.474711115189144e-19
40.0,1.1764155923480792e-19
41.0,3.789470134707742e-19
42.0,8.369640393489321e-20
43.0,2.8684362805909124e-19
44.0,4.669154694016967e-19
45.0,0.09770556400421627
46.0,1.581181506506988e-19
47.0,2.951878286782095e-19
48.0,3.2099566410713003e-19
49.0,3.3060322352808593e-19
50.0,9.161361558850272e-20
51.0,1.2504288777695992e-19
52.0,1.8310021968729758e-19
53.0,5.70912880208583e-19
54.0,2.7974105245072695e-19
55.0,3.035908943676562e-19
56.0,9.488404549813153e-20
57.0,2.1535469273710435e-19
58.0,2.0569620965979137e-19
59.0,3.231478848871078e-19
60.0,9.951115101663602e-20
61.0,2.5548678609875557e-19
62.0,5.54097783554727e-19
63.0,3.2493356285025423e-19
64.0,2.32532432157327e-19
65.0,3.8284478326204284e-19
66.0,2.29993128533241e-19
67.0,0.023713831588395132
68.0,1.6434352646794844e-19
69.0,6.264632899011781e-20
70.0,2.094021204017018e-19
71.0,2.6470689404851964e-19
72.0,4.516079911985101e-19
73.0,3.6169168525293075e-19
74.0,2.5287138859432397e-19
75.0,4.825407693582384e-19
76.0,0.015905276193702907
77.0,4.221475955985997e-19
78.0,3.978532740468209e-19
79.0,6.324082872965833e-20
80.0,4.798951635667628e-19
81.0,2.9309723541739368e-19
82.0,2.5226601817486013e-19
83.0,3.679247139182102e-19
84.0,4.821110017376826e-19
85.0,2.606863303169269e-19
86.0,2.916079224764248e-19
87.0,1.4111187346048647e-19
88.0,9.658981163994863e-20
89.0,2.6523028128313297e-19
90.0,1.5363494966719096e-19
91.0,3.19705736019454e-19
92.0,2.071164105665078e-19
93.0,3.090255931613663e-19
94.0,2.655999912390398e-19
95.0,3.421151340369444e-19
96.0,2.560128590296355e-19
97.0,1.8108246196234724e-19
98.0,1.996766087078158e-19
99.0,1.4837285731156747e-19
100.0,3.6437911222733405e-19
101.0,3.014598600489716e-19
102.0,1.097089744565596e-19
103.0,2.8405550447498225e-19
104.0,4.500541325058858e-19
105.0,3.117748095133135e-19
106.0,5.26361386476457e-19
107.0,1.2495423683016604e-19
108.0,1.304206861198088e-19
109.0,0.0202350109293154
110.0,4.170298055566901e-19
111.0,4.0703707406161124e-19
112.0,2.622335692401858e-19
113.0,2.067538086988443e-19
114.0,1.512612891794064e-19
115.0,6.947247234899839e-19
116.0,2.1253301513277296e-19
117.0,2.8374600214226288e-19
