permno,weight
1.0,4.3804765655708355e-19
2.0,5.096240027383394e-19
3.0,0.011310538049197775
4.0,4.035596785506606e-19
5.0,2.6403190267728803e-19
6.0,2.2278918766408294e-19
7.0,9.366118965870333e-20
8.0,1.5873796544778345e-19
9.0,1.8440568426844418e-19
10.0,8.889527455117481e-20
11.0,5.105282893331973e-19
12.0,2.350450810940231e-19
13.0,2.38302910033606e-19
14.0,2.2287089542772566e-19
15.0,1.460145289459926e-19
16.0,3.9593212598466044e-19
17.0,3.7843830590299133e-19
18.0,7.693658554916857e-20
19.0,9.165373559185915e-20
20.0,4.726835293331674e-19
21.0,8.376184074266769e-20
22.0,4.537691963514278e-19
23.0,1.8640888918728602e-19
24.0,3.7069994289945343e-19
25.0,1.9462620034193517e-19
26.0,8.666323895690059e-20
27.0,1.0614246426309859e-19
28.0,2.0631394143447135e-19
29.0,3.970717170902379e-19
30.0,2.562107601213173e-19
31.0,3.4770670281283e-19
32.0,8.246481556435068e-20
33.0,1.6485133904973831e-19
34.0,1.717727381978319e-19
35.0,1.8707990499000404e-19
36.0,3.717154048027961e-19
37.0,2.603169790168895e-19
38.0,3.3138786990599385e-19
39.0,4.625124697218449e-19
40.0,2.7306295636580153e-19
41.0,4.653318460585798e-19
42.0,8.035450381508526e-20
43.0,2.7259659138147063e-19
44.0,5.269932786955744e-19
45.0,0.052325664109584134
46.0,0.00873697153091613
47.0,4.455737370580669e-19
48.0,1.294833921347624e-19
49.0,4.697578947837686e-19
50.0,6.495662392441341e-20
51.0,2.0676482932456718e-19
52.0,2.897655570016504e-19
53.0,4.800511497600863e-19
54.0,3.36305207835583e-19
55.0,1.8690194635234542e-19
56.0,2.435803627038981e-19
57.0,1.2947141282189977e-19
58.0,1.5497132924086696e-19
59.0,3.1725948881260996e-19
60.0,1.54663231769709e-19
61.0,3.496637815996302e-19
62.0,6.823431671297235e-19
63.0,3.8042585826113137e-19
64.0,2.2694291582258694e-19
65.0,3.862680704513026e-19
66.0,1.210172763557743e-19
67.0,6.447286788364714e-20
68.0,2.1433415055709516e-19
69.0,6.942407234722982e-20
70.0,1.546298945990664e-19
71.0,3.9053683483839554e-19
72.0,4.256849704846972e-19
73.0,3.1371893693414523e-19
74.0,2.540609380890697e-19
75.0,4.1843186073027165e-19
76.0,0.040476716187324735
77.0,3.394204741285793e-19
78.0,3.538657114245587e-19
79.0,5.681158374832805e-20
80.0,4.513376815120065e-19
81.0,5.288830269602037e-19
82.0,1.7799716308134133e-19
83.0,3.2663099992101043e-19
84.0,5.692133602735949e-19
85.0,1.3109480265384296e-19
86.0,3.0527403329973377e-19
87.0,2.09737450419703e-19
88.0,1.0343929702012693e-19
89.0,5.284461046381683e-19
90.0,1.5409877609139114e-19
91.0,3.3043700013956197e-19
92.0,2.4708124842745463e-19
93.0,3.04668006131848e-19
94.0,2.57320866807073e-19
95.0,4.582684097734894e-19
96.0,1.9179386733877675e-19
97.0,3.622852946183255e-19
98.0,1.3066691767906228e-19
99.0,3.021575365138504e-19
100.0,3.2070404470262717e-19
101.0,3.5092248142449735e-19
102.0,0.0033488900153461508
103.0,2.6481534293146716e-19
104.0,5.033406147611261e-19
105.0,2.4677247805931886e-19
106.0,5.523801719191141e-19
107.0,1.9928016169817143e-19
108.0,9.186198275617732e-20
109.0,0.03051916542806227
110.0,4.888728550294536e-19
111.0,4.3260770254115957e-19
112.0,2.3117446182171457e-19
113.0,2.0879898418441786e-19
114.0,2.44295515201725e-19
115.0,8.428743179340043e-19
116.0,3.115982584477732e-19
117.0,2.46667297044196e-19
118.0,3.76599507237581e-19
119.0,3.2375690852210166e-19
120.0,3.2492221037418016e-19
121.0,2.823238762631436e-19
122.0,3.4613993060398066e-19
123.0,6.640103480354846e-19
124.0,4.344723764473206e-19
125.0,6.0269283689678885e-19
126.0,3.15505788905322e-19
127.0,1.1693509751170623e-19
128.0,3.977801293206522e-19
129.0,4.062587798246603e-19
130.0,4.149132628982295e-19
131.0,7.334452824578261e-20
132.0,4.184327779204312e-19
133.0,2.888398354820722e-19
134.0,1.735072622635729e-19
135.0,2.7035943503612295e-19
136.0,0.0005471039496080069
137.0,2.9839281525260035e-19
138.0,1.807854192493643e-19
139.0,2.02753365180085e-19
140.0,0.014625829163399202
141.0,2.725277828517879e-19
142.0,5.269478673226903e-19
143.0,1.2158366272158272e-19
144.0,2.1151918665052754e-19
145.0,2.0955675769888642e-19
146.0,2.728997793867628e-19
147.0,0.07473423739967928
148.0,3.157785519682844e-19
149.0,2.687689211829789e-19
150.0,3.6332450662998437e-19
151.0,6.501204831621423e-19
152.0,4.570931445673667e-19
153.0,3.0148009941976243e-19
154.0,0.049694729194688585
155.0,5.861722229887317e-19
156.0,3.8621748754717295e-19
157.0,2.3920999859265903e-19
158.0,2.19830699807125e-19
159.0,3.40677875115068e-19
160.0,2.0633209709787358e-19
161.0,1.488224934041515e-19
162.0,1.9863924374198295e-19
163.0,2.8207033999919675e-19
164.0,2.7734104152935517e-19
165.0,3.3664887477827927e-19
166.0,3.261156092923808e-19
167.0,3.2002541540904354e-19
168.0,4.2598715769917374e-19
169.0,0.07251508528322971
170.0,4.616478236855405e-19
171.0,5.230413156470583e-19
172.0,1.1035594205025528e-19
173.0,3.592011388217313e-19
174.0,2.8151049653147555e-19
175.0,0.006776568468398882
176.0,2.039444765406849e-19
177.0,1.697421122698438e-19
178.0,5.73909723243227e-19
179.0,4.344805653115752e-19
180.0,6.1123080528498875e-19
181.0,3.360734226772183e-19
