permno,weight
165.0,2.8005458293339727e-19
166.0,3.7762877474745526e-19
167.0,3.2020115193395123e-19
168.0,4.464947186110495e-19
169.0,0.09440630966101365
170.0,4.88215309689323e-19
171.0,6.428819242480887e-19
172.0,0.03283851163266328
173.0,1.9293723860730072e-19
174.0,2.202049728218009e-19
175.0,1.8396418556327368e-19
176.0,1.2914157568640378e-19
177.0,1.0556486408576237e-19
178.0,5.289217972714914e-19
179.0,4.1804270523313196e-19
180.0,3.7509744639748168e-19
181.0,4.347221729944029e-19
182.0,1.5886048774033579e-19
183.0,2.2992522215476256e-19
184.0,3.119959616653952e-19
185.0,1.9933478057839316e-19
186.0,3.452045851281978e-19
187.0,2.481114661979427e-19
188.0,3.302336201136992e-19
189.0,4.136550839580948e-19
190.0,2.982184829138104e-19
191.0,3.9260544655871827e-19
192.0,5.367639295652729e-19
193.0,2.244972839077493e-19
194.0,3.819959961523791e-19
195.0,4.571570234910409e-19
196.0,2.8199750912525887e-19
197.0,3.044791115302268e-19
198.0,1.7995684063300876e-19
199.0,4.972017501528212e-19
200.0,2.151043735320043e-19
201.0,2.531546993835147e-19
202.0,4.3520603589091165e-19
203.0,2.2310929049837986e-19
204.0,1.3588656831375879e-19
205.0,1.2111093405098267e-19
206.0,4.499210231747335e-19
207.0,1.2749635880011147e-19
208.0,5.589831958346447e-19
209.0,1.129213350326062e-19
210.0,5.839287598625454e-19
211.0,3.543568315980812e-19
212.0,3.2025480416784577e-19
213.0,1.965548749208894e-19
214.0,2.6049486135576113e-19
215.0,2.8091427315155856e-19
216.0,5.255419236362525e-19
217.0,3.960871047219222e-19
218.0,4.488339249246799e-19
219.0,1.7758283991770021e-19
220.0,2.6238726856904607e-19
221.0,2.7923199737472695e-19
222.0,0.032130924951037615
223.0,1.2610700188356805e-19
224.0,4.340081709671293e-19
225.0,3.0773415652781986e-19
226.0,2.367222343017404e-19
227.0,2.9254966710075735e-19
228.0,4.551088084738754e-19
229.0,3.1204303665673785e-19
230.0,2.2074878853691024e-19
231.0,2.811276406942997e-19
232.0,1.1546699233623615e-19
233.0,3.830253062718109e-19
234.0,0.029919109503667142
235.0,2.774306556548471e-19
236.0,2.3388829509860934e-19
237.0,2.1332518780406677e-19
238.0,4.1674616906152415e-19
239.0,4.6992851507401645e-19
240.0,3.745973467605197e-19
241.0,0.036987450751361006
242.0,9.035854652835987e-20
243.0,2.4990587483920925e-19
244.0,3.439590760796476e-19
245.0,2.8290893905735243e-19
246.0,1.793770230844009e-19
247.0,3.6977898974114935e-19
248.0,2.1527894597909965e-19
249.0,1.6468813704299652e-19
250.0,1.971294697023399e-19
251.0,2.765016709126763e-19
252.0,1.1550121182099846e-19
253.0,2.3319929177244715e-19
254.0,3.274365169429775e-19
255.0,1.7665503585256527e-19
256.0,6.732307133869875e-19
257.0,2.0440858942580063e-19
258.0,2.920062610554019e-19
259.0,2.3781086562097105e-19
260.0,3.9940137809032896e-19
261.0,2.5260059964189787e-19
262.0,3.5870193307570018e-19
263.0,6.142178982850775e-19
264.0,3.5069370931927546e-19
265.0,5.451782650556317e-19
266.0,2.2977454339647046e-19
267.0,3.3045138986481914e-19
268.0,7.181747434091097e-19
269.0,2.4601713473274282e-19
270.0,5.284644007569605e-19
271.0,3.9995871149665978e-19
272.0,1.1561206717553657e-19
273.0,3.7279121071833543e-19
274.0,5.150838232909261e-19
275.0,4.398006824662733e-19
276.0,1.2399463850040221e-19
277.0,9.494275126105087e-20
278.0,2.9248267091039813e-19
279.0,3.363562384622061e-19
280.0,3.776577921269482e-19
281.0,3.0448859447779114e-19
282.0,1.9746258182254793e-19
283.0,3.34416943033451e-19
284.0,3.8044920467692975e-19
285.0,4.58926585477726e-19
286.0,2.88184149246579e-19
287.0,3.9783801237939336e-19
288.0,4.778243774202816e-19
289.0,2.24718780895449e-19
290.0,0.005045970492430789
291.0,3.2031173366389993e-19
292.0,3.6140882979721276e-19
293.0,4.11465873913076e-19
294.0,1.3194600663714047e-19
295.0,0.05579686852171408
296.0,4.891089101844406e-19
297.0,2.502743480059973e-19
298.0,3.77682269926761e-19
299.0,3.8310118405803425e-19
300.0,1.7784544394822877e-19
301.0,4.1130810988259197e-19
302.0,2.257931839396798e-19
303.0,3.1908590146092915e-19
304.0,3.2785763735386115e-19
305.0,2.452050905551844e-19
306.0,3.0341787078596263e-19
307.0,3.26391763659007e-19
308.0,2.406382339448597e-19
309.0,4.0185957276693797e-19
310.0,1.6367101889590463e-19
311.0,2.6089985432284533e-19
312.0,4.586778691725099e-19
313.0,4.758093592561606e-19
314.0,1.8250981674317603e-19
315.0,4.353206250961598e-19
316.0,0.013597875632507089
317.0,3.304081112194731e-19
318.0,4.468622737862569e-19
319.0,4.756071909036754e-19
320.0,3.17953286678531e-19
321.0,1.4403679358838484e-19
322.0,4.917601314565827e-19
323.0,6.38191526903319e-19
324.0,4.100978155474169e-19
325.0,2.942384181343788e-19
326.0,4.2725544379839385e-19
327.0,5.313427352486369e-19
328.0,2.3543764397294586e-19
329.0,3.264953703983104e-19
330.0,1.673435754157776e-19
331.0,1.316419157869456e-19
332.0,1.588462267924429e-19
333.0,1.536409997094393e-19
334.0,2.1076505636357455e-19
335.0,3.237452466915735e-19
336.0,3.7694120613391197e-19
337.0,4.907576167463562e-19
338.0,2.246442075511419e-19
339.0,4.0276333485052195e-19
340.0,2.162159604092085e-19
341.0,3.235808425650589e-19
342.0,3.427475590521872e-19
343.0,1.5520708001087232e-19
344.0,2.9818600861753e-19
345.0,4.50605227454091e-19
346.0,4.779243995886848e-19
347.0,3.5085095625853587e-19
348.0,6.043056245765678e-19
349.0,3.3240251881447683e-19
350.0,2.5638584612478753e-19
351.0,2.863702368456394e-19
352.0,1.3970642390551876e-19
353.0,1.7567098752039464e-19
354.0,5.019278020936982e-19
355.0,5.835932822445766e-19
356.0,2.0205172240741424e-19
357.0,1.5101800756635232e-19
358.0,5.100883538607181e-19
359.0,1.9686767805239492e-19
360.0,3.253576193347807e-19
361.0,3.4708539557980125e-19
362.0,0.01610831482661088
363.0,6.098453099314712e-19
364.0,5.525172868882349e-19
365.0,1.0051491377154111e-19
366.0,3.701347352374192e-19
367.0,2.3558366205448174e-19
368.0,3.579843682577912e-19
369.0,3.429565292686987e-19
370.0,5.31310250286501e-19
371.0,2.1223533203106136e-19
372.0,1.4414410636950445e-19
373.0,0.016347138657582257
374.0,2.1261205907093558e-19
375.0,2.6790022130205706e-19
376.0,4.463629964352968e-19
377.0,3.091440959604281e-19
378.0,2.645237431740012e-19
379.0,3.070152118695937e-19
380.0,4.7321877610037325e-19
381.0,6.377818552595216e-19
382.0,3.0503481654151504e-19
383.0,1.1295051168381847e-19
384.0,5.944407849961672e-19
385.0,2.667364974060807e-19
386.0,6.393796610865307e-19
387.0,4.236356533418506e-19
388.0,1.8373222087637558e-19
389.0,3.66366305944667e-19
390.0,3.9480470325812784e-19
391.0,3.996733614986271e-19
392.0,3.284235301794322e-19
393.0,4.075952921434491e-19
394.0,3.610294425341671e-19
395.0,5.258105841934537e-19
396.0,1.9769477520140575e-19
397.0,1.7183050973536234e-19
398.0,2.4842701954592103e-19
399.0,5.233857676107807e-19
400.0,2.5376844711526885e-19
401.0,4.365031813437263e-19
402.0,2.2761746476069914e-19
403.0,3.2310184156318826e-19
404.0,5.571937525211409e-19
405.0,3.3068904687518896e-19
406.0,3.345584795808015e-19
407.0,2.1522165242681922e-19
408.0,3.98538947851303e-19
409.0,4.516596223127842e-19
410.0,4.809508828484918e-19
411.0,1.7550009880657284e-19
412.0,3.209786636172357e-19
413.0,2.434186166526346e-19
414.0,4.752475720372274e-19
415.0,2.9789248731674095e-19
416.0,3.3944964997472202e-19
417.0,2.7996397694846197e-19
418.0,3.093510319589124e-19
419.0,2.308310396176661e-19
420.0,3.193891085552994e-19
421.0,5.324964048804141e-19
422.0,2.2214023938307444e-19
423.0,3.188273538427356e-19
424.0,2.6962712135594385e-19
425.0,3.9784041268660297e-19
426.0,0.025259246799973396
427.0,1.6165028999052368e-19
428.0,3.4862947003650987e-19
429.0,4.2723848759068872e-19
430.0,2.6034622235359557e-19
431.0,2.1818066466613395e-19
432.0,4.991931789901635e-19
433.0,1.3968778010572429e-19
434.0,0.010856814391893422
435.0,2.9535523392953814e-19
436.0,1.5032575634233e-19
437.0,2.0857229244229506e-19
438.0,3.5158407435145826e-19
439.0,2.6578429015382834e-19
440.0,2.4697908972002093e-19
441.0,2.340545100389507e-19
442.0,4.060250291666445e-19
443.0,4.361261453293947e-19
444.0,3.191513512387633e-19
445.0,5.058812439686007e-19
446.0,2.374300608031668e-19
447.0,9.998349708304718e-20
448.0,1.9329290787087536e-19
449.0,4.0229942857447446e-19
450.0,3.38421691647436e-19
451.0,2.8277316756510556e-19
452.0,3.7129071346245116e-19
453.0,9.71238980552062e-20
454.0,5.239767860988819e-19
455.0,3.455607801537484e-19
456.0,6.076227379965328e-19
457.0,3.936626964793904e-19
458.0,2.990438387037352e-19
459.0,3.265180395723994e-19
460.0,2.8088674221754176e-19
461.0,3.3139747674714624e-19
462.0,4.60432306346291e-19
463.0,2.816291339139795e-19
464.0,3.609168570180414e-19
465.0,2.1617036381896987e-19
466.0,5.146062377010337e-19
467.0,3.06149769177329e-19
468.0,6.344227493627679e-19
469.0,2.4720352748806504e-19
470.0,0.045441304626762304
471.0,1.5082445226597923e-19
472.0,9.756484022970083e-20
473.0,5.091756047240392e-19
474.0,2.490130296610535e-19
475.0,2.1166554449643977e-19
476.0,0.0332461159769812
477.0,2.635375554360611e-19
478.0,0.06344614018312322
479.0,9.086782901324965e-20
480.0,3.1756431360781757e-19
481.0,2.772638673593681e-19
482.0,2.6407543559890604e-19
483.0,2.2086080620425835e-19
484.0,3.20788663831347e-19
485.0,3.998624444934459e-19
486.0,0.011683444020942723
487.0,6.394020470846134e-19
488.0,4.133626135647382e-19
489.0,2.1254394833044687e-19
490.0,2.819678518287638e-19
491.0,4.401365868619114e-19
492.0,0.002548420839459939
493.0,3.3057509972168685e-19
494.0,2.058827229401621e-19
495.0,1.3967903077967192e-19
496.0,1.7733697365619832e-19
497.0,4.50946521347261e-19
498.0,4.370161160665625e-19
499.0,1.1009033752524953e-19
500.0,3.444740304502747e-19
