permno,weight
89.0,7.2968334173839665e-19
90.0,2.8703591385759656e-19
91.0,5.004418945287966e-19
92.0,2.43608135711581e-19
93.0,7.379592782036961e-19
94.0,5.907542089090223e-19
95.0,6.811245531987608e-19
96.0,4.009409917353161e-19
97.0,6.776904591803677e-19
98.0,3.866631991611235e-19
99.0,2.6012424240726615e-19
100.0,7.470628103753744e-19
101.0,7.265618632559977e-19
102.0,2.028706418360757e-19
103.0,8.575729254301928e-19
104.0,7.82158941337168e-19
105.0,6.75552034380156e-19
106.0,1.0721047004234165e-18
107.0,5.308475274104276e-19
108.0,2.7790968985251463e-19
109.0,0.04027462825013755
110.0,1.2046548193409918e-18
111.0,7.591116083825649e-19
112.0,3.362712162915938e-19
113.0,6.363632015296255e-19
114.0,1.8713988942995224e-19
115.0,1.1153351720556498e-18
116.0,6.314331037630368e-19
117.0,5.17812713678069e-19
118.0,6.499225770140101e-19
119.0,4.347454482490065e-19
120.0,6.130341300038335e-19
121.0,3.0588371723874285e-19
122.0,5.426299533212264e-19
123.0,1.1344345280713796e-18
124.0,7.979312641525698e-19
125.0,8.953737873065826e-19
126.0,2.692246939678277e-19
127.0,3.6335965532942054e-19
128.0,4.798161956037447e-19
129.0,5.350777351909692e-19
130.0,5.31024607217718e-19
131.0,9.643223791197675e-20
132.0,9.317418788321672e-19
133.0,4.593804305993798e-19
134.0,6.625172760390218e-19
135.0,2.173928371299953e-19
136.0,1.790904392325639e-19
137.0,8.190504516472292e-19
138.0,5.823786156810897e-19
139.0,1.120346993104131e-19
140.0,1.489922617438132e-19
141.0,4.687106117507322e-19
142.0,8.823791976940374e-19
143.0,3.63445025858605e-19
144.0,2.9742888055964207e-19
145.0,3.457346459522241e-19
146.0,4.395423307208497e-19
147.0,0.12820649177585253
148.0,4.413646169207766e-19
149.0,3.167151036182585e-19
150.0,7.984350618547502e-19
151.0,1.010108801870386e-18
152.0,6.079725063484511e-19
153.0,2.0554134303155877e-19
154.0,1.112832355563848e-19
155.0,1.043759123855754e-18
156.0,4.972668468624727e-19
157.0,4.491958712450115e-19
158.0,5.656049291431871e-19
159.0,5.744622157127846e-19
160.0,2.6517663317406884e-19
161.0,4.1850462246655393e-19
162.0,4.0036133514442053e-19
163.0,2.095168016109222e-19
164.0,3.3121156717858733e-19
165.0,2.46650626156806e-19
166.0,3.96780295886717e-19
167.0,7.468793868273986e-19
168.0,9.155013779227637e-19
169.0,0.10197502297529454
170.0,8.31595855206291e-19
171.0,8.009388940822019e-19
172.0,0.05005629158366273
173.0,2.3614260789967653e-19
174.0,3.1854201691994917e-19
175.0,0.024253467031188726
176.0,3.3172176936901824e-19
177.0,1.58604798712924e-19
178.0,7.387395559131873e-19
179.0,7.933723075093043e-19
180.0,7.609491770242262e-19
181.0,7.75335841941025e-19
182.0,2.8935643795957634e-19
183.0,3.9048067950947965e-19
184.0,3.2132811601798613e-19
185.0,1.2784773159562818e-19
186.0,5.942955421279348e-19
187.0,5.745101753722141e-19
188.0,1.901116204992367e-19
189.0,7.012194984287704e-19
190.0,5.741188123116056e-19
191.0,1.0997699873048e-19
192.0,7.4238504017476575e-19
193.0,2.0670261303220305e-19
194.0,6.629946270649204e-19
195.0,5.784162918467199e-19
196.0,3.8938138453574606e-19
197.0,7.433423659780078e-19
198.0,3.9166846626340964e-19
199.0,8.915310124850463e-19
200.0,3.1715354578769377e-19
201.0,3.2774270915513863e-19
202.0,8.90177373611041e-19
203.0,3.1336759891828557e-19
204.0,2.999200111308787e-19
205.0,0.005033127517166165
206.0,6.108202876804877e-19
207.0,1.5603994620682636e-19
208.0,7.807134611031665e-19
209.0,0.04468599789464698
210.0,1.0810662204835515e-18
211.0,5.375570358135613e-19
212.0,4.863940700001369e-19
213.0,6.292640775660913e-19
214.0,6.562576887671455e-19
215.0,4.152568346099331e-19
216.0,8.059450040469035e-19
217.0,4.666633944197093e-19
218.0,5.415075625361393e-19
219.0,4.1458097928776603e-19
220.0,4.489643333055225e-19
221.0,7.521320582056464e-19
222.0,2.384201794249273e-19
223.0,1.2189603406095057e-19
224.0,9.282762699498111e-19
225.0,4.5635360894792535e-19
226.0,3.584674506799106e-19
227.0,3.782634739817209e-19
228.0,3.4357166091877414e-19
229.0,3.461798737606904e-19
230.0,3.5407529867225607e-19
231.0,7.738306479905487e-19
232.0,2.930826437289536e-19
233.0,7.6315212287679665e-19
234.0,2.0076406119762766e-19
235.0,7.186307371328453e-19
236.0,8.344732326404541e-19
237.0,3.6840578210048837e-19
238.0,6.073727708369066e-19
239.0,1.1095884018178564e-18
240.0,6.502853818150321e-19
241.0,0.10364869752187578
242.0,8.256889317158527e-20
243.0,1.38169625261818e-19
244.0,6.941809495294918e-19
245.0,7.543654374950748e-19
246.0,2.218392576886755e-19
247.0,5.869838006610925e-19
248.0,2.420646390381821e-19
249.0,6.359008474355236e-19
250.0,2.9832936195946854e-19
251.0,2.7686781269884077e-19
252.0,0.028648347978850443
253.0,4.2470593130091475e-19
254.0,6.928847324176814e-19
255.0,4.557260998414527e-19
256.0,9.876330473311953e-19
257.0,3.8537532437344064e-19
258.0,3.8982098268992173e-19
259.0,1.8622569644372235e-19
260.0,5.512471583961862e-19
261.0,7.984262432653668e-19
262.0,4.637548018113943e-19
263.0,1.0290058239431478e-18
264.0,5.204535478588784e-19
265.0,7.264563416690747e-19
266.0,4.919014070238596e-19
267.0,2.691930465914536e-19
268.0,1.0107162014466564e-18
269.0,5.358636355218466e-19
270.0,9.046767570116234e-19
271.0,7.816130004540391e-19
272.0,3.8857302389970023e-19
273.0,6.467924387758705e-19
274.0,1.0444278514878771e-18
275.0,8.149123918369989e-19
276.0,0.018111124861702913
277.0,5.253510495644507e-19
278.0,3.9052644990692704e-19
279.0,6.119087486851913e-19
280.0,7.082030074844695e-19
281.0,5.632930900721253e-19
282.0,2.2125185177627076e-19
283.0,8.439085921370173e-19
284.0,5.270740623381257e-19
285.0,9.724392671233191e-19
286.0,7.104204868025779e-19
287.0,7.513750359316147e-19
288.0,7.816674651703419e-19
289.0,6.399617853144071e-19
290.0,0.01704419967952885
291.0,5.073999070613949e-19
292.0,6.987933963638737e-19
293.0,5.910572653651149e-19
294.0,3.5314628406657245e-19
295.0,2.7710851571030007e-19
296.0,6.019451095091727e-19
297.0,5.333846533554748e-19
298.0,6.491659476197276e-19
299.0,4.642739899699158e-19
300.0,3.268463635976696e-19
301.0,8.442221062583796e-19
302.0,4.691337901394309e-19
303.0,6.297975146190316e-19
304.0,5.147990496221476e-19
305.0,3.1159059283975183e-19
306.0,4.2762593898431333e-19
307.0,7.005242834089307e-19
308.0,1.5994750310115024e-19
309.0,1.2822837293530214e-18
310.0,2.507612535796808e-19
311.0,4.915505057107475e-19
312.0,6.430504403526242e-19
313.0,9.368076253704632e-19
314.0,6.371021691577273e-19
315.0,7.962853406367076e-19
316.0,0.03976662514372224
317.0,6.470555119599383e-19
318.0,4.520491370402689e-19
319.0,6.358626316579535e-19
320.0,8.823345258199502e-19
321.0,1.4005191361540453e-19
322.0,8.389741272109672e-19
323.0,1.0156136419257756e-18
324.0,3.4485187073287706e-19
325.0,4.265495835611604e-19
326.0,1.0290569255942954e-18
327.0,9.638383643448055e-19
328.0,4.0178603950064246e-19
329.0,4.451832831005364e-19
330.0,5.898589799934584e-19
331.0,1.5034881420124637e-19
332.0,2.7548127787090116e-19
333.0,4.2108314743662622e-19
334.0,4.442588043604155e-19
335.0,4.602138054137537e-19
336.0,3.4792342951411445e-19
337.0,1.052497214158402e-18
338.0,2.677327843744255e-19
339.0,7.68061625036445e-19
340.0,5.5563223351761e-19
341.0,6.258195708797939e-19
342.0,4.983957483504831e-19
343.0,2.5786046517234957e-19
344.0,5.806556858675528e-19
345.0,6.0526673037422365e-19
346.0,6.04152398952777e-19
347.0,3.5456055221794316e-19
348.0,9.438607138282688e-19
349.0,4.643005125079679e-19
350.0,4.2849390212655164e-19
351.0,3.1177157005654856e-19
352.0,3.0160744225319407e-19
353.0,3.7015370873075755e-19
354.0,8.378216523109045e-19
355.0,1.0611221380862524e-18
356.0,4.0999244696595826e-19
357.0,4.238841260004736e-19
358.0,7.2733798546657895e-19
359.0,4.638966680689656e-19
360.0,8.1337193468128825e-19
361.0,3.913223808514359e-19
362.0,1.8900591220224458e-19
363.0,9.639490971876426e-19
364.0,9.742844515193222e-19
365.0,3.4051760275211787e-19
366.0,2.0242626502233029e-19
367.0,6.847550575143449e-19
368.0,6.140219182071096e-19
369.0,4.838685218839615e-19
370.0,1.0473815388662355e-18
371.0,5.905651500367072e-19
372.0,3.2565133773197385e-19
373.0,1.338712117154042e-19
374.0,3.0279750490545923e-19
375.0,6.361220968353579e-19
376.0,9.30228423868785e-19
377.0,5.517070325347018e-19
378.0,4.817873504784743e-19
379.0,5.21050061351231e-19
380.0,8.841192975336366e-19
381.0,9.503657605025183e-19
382.0,2.4738256652534965e-19
383.0,4.867976022169908e-19
384.0,8.719260925081117e-19
385.0,7.704018764464133e-19
386.0,1.156746971876603e-18
387.0,6.128905698243776e-19
388.0,4.605638391518665e-19
389.0,6.865834567055742e-19
390.0,7.481413242476887e-19
391.0,8.283475084028797e-19
392.0,4.735754525689422e-19
393.0,8.136358380607238e-19
394.0,8.241901792769893e-19
395.0,9.208351810980296e-19
396.0,5.250972087262017e-19
397.0,4.46112247416251e-19
398.0,4.564433836354049e-19
399.0,9.748713850326783e-19
400.0,3.398707329502484e-19
401.0,6.569882014290795e-19
402.0,0.01735415670988134
403.0,4.177186778258649e-19
404.0,8.775948074416322e-19
405.0,4.335511353174385e-19
406.0,5.447528925964123e-19
407.0,0.02550292166949694
408.0,4.890964963015529e-19
409.0,6.8010185173498775e-19
410.0,9.643523748482282e-19
411.0,2.355828501549431e-19
412.0,5.882508825852675e-19
413.0,5.844749508824726e-19
414.0,9.993849549858502e-19
415.0,2.7329549584381063e-19
416.0,5.350243983014852e-19
417.0,5.29124258926726e-19
418.0,6.179300831352416e-19
419.0,1.7073564198897155e-19
420.0,7.36148346172751e-19
421.0,7.796769810310347e-19
422.0,2.562698037583482e-19
423.0,3.2617929306980127e-19
424.0,4.2695717837139494e-19
425.0,8.895824393751292e-19
426.0,0.007076626456978457
427.0,1.0874924843886072e-19
428.0,6.205116233133412e-19
429.0,9.547403732149065e-19
430.0,3.396308621589779e-19
431.0,3.0531635600651637e-19
432.0,1.1525984434422471e-18
433.0,1.9345189782955214e-19
434.0,1.2288854876801726e-19
435.0,4.824956573186987e-19
436.0,2.3715557349822903e-19
437.0,2.244831286977121e-19
438.0,5.500062335135495e-19
439.0,5.92502319195441e-19
440.0,5.202079527682634e-19
441.0,2.180351180281389e-19
442.0,4.438562999343866e-19
443.0,5.585255381909578e-19
444.0,2.4391172695165444e-19
445.0,9.283229555889193e-19
446.0,4.111844609006412e-19
447.0,0.03612215915833374
448.0,3.369107500133373e-19
449.0,4.93390505366177e-19
450.0,5.586999782935708e-19
451.0,3.9734794705317046e-19
452.0,5.661213497024146e-19
453.0,3.2468883013000553e-19
454.0,8.849938094469453e-19
455.0,4.343703548449846e-19
456.0,8.667941445768235e-19
457.0,6.108166000917859e-19
458.0,5.33457159174864e-19
459.0,5.497076952472476e-19
460.0,5.156906764667334e-19
461.0,7.542997192529356e-19
462.0,7.434426033184535e-19
463.0,8.661357434985022e-19
464.0,5.48616093842895e-19
465.0,4.391552357707217e-19
466.0,7.408439170189957e-19
467.0,2.1352427808847622e-19
468.0,1.2019512100030694e-18
469.0,5.242220483149208e-19
470.0,1.487316436221294e-19
471.0,7.665260619397707e-19
472.0,2.75572033377235e-19
473.0,7.274809924032882e-19
474.0,3.16223037945551e-19
475.0,4.258118219751156e-19
476.0,0.007749403007684484
477.0,4.840115338838266e-19
478.0,0.05591389811021533
479.0,1.5132235613415088e-19
480.0,8.810480829863875e-19
481.0,6.218745061532097e-19
482.0,5.563674271435347e-19
483.0,2.717370352810524e-19
484.0,4.908084766702093e-19
485.0,4.1710778958466847e-19
486.0,2.794541285744607e-19
487.0,9.083039812655777e-19
488.0,8.002145081271498e-19
489.0,2.985944012607053e-19
490.0,6.957942185217327e-19
491.0,6.471847479648175e-19
492.0,0.007455544381531143
493.0,3.1391019497404556e-19
494.0,2.484948626862155e-19
495.0,0.0031498110513595514
496.0,1.7979116856385308e-19
497.0,1.0013386847290788e-18
498.0,5.705280327628636e-19
499.0,5.684161938581169e-19
500.0,8.021368088003144e-19
