permno,weight
1.0,4.575394436083776e-19
2.0,5.450245975921544e-19
3.0,0.005712680414733262
4.0,5.242247600466171e-19
5.0,2.408980915994848e-19
6.0,2.3183624923720407e-19
7.0,1.8856612475860209e-19
8.0,1.6962447406246358e-19
9.0,3.247838586799246e-19
10.0,2.3080715183674076e-19
11.0,3.742863359173054e-19
12.0,3.5737896560612403e-19
13.0,4.063742577634146e-19
14.0,3.367286659436228e-19
15.0,2.3222853983744505e-19
16.0,5.057297316526307e-19
17.0,6.182630631437552e-19
18.0,2.28187566272586e-19
19.0,2.5637675119924097e-19
20.0,4.3229204078392204e-19
21.0,6.354477412167687e-20
22.0,5.040330414827012e-19
23.0,3.124111423664463e-19
24.0,4.982075650404087e-19
25.0,0.0024730746867889
26.0,5.98069846070603e-20
27.0,8.218894710614774e-20
28.0,3.6123836614650197e-19
29.0,2.5616009398586634e-19
30.0,2.1640244497069123e-19
31.0,5.891983755056619e-19
32.0,9.233360128156706e-20
33.0,3.059788162386616e-19
34.0,9.492333645346292e-20
35.0,2.974813218639193e-19
36.0,3.5831067070416365e-19
37.0,2.506002517463034e-19
38.0,2.1790538706201266e-19
39.0,6.22698826571652e-19
40.0,2.1397327677832421e-19
41.0,3.4198943251605407e-19
42.0,1.614759533963715e-19
43.0,4.164615840407946e-19
44.0,5.464453560759152e-19
45.0,0.045468411566556406
46.0,2.9004717988676963e-19
47.0,3.599881004470096e-19
48.0,3.1476825123372275e-19
49.0,5.234032549081941e-19
50.0,3.296926398004294e-19
51.0,2.935468026338603e-19
52.0,4.1642329313985254e-19
53.0,5.899834407152035e-19
54.0,3.937823584026987e-19
55.0,3.451663703414986e-19
56.0,2.918556098503079e-19
57.0,2.8698076172728465e-19
58.0,3.323111165463057e-19
59.0,4.948464206891367e-19
60.0,2.81540886426934e-19
61.0,3.50731427371997e-19
62.0,7.327227227263884e-19
63.0,5.956760706110721e-19
64.0,2.8551206235344956e-19
65.0,4.532918174282274e-19
66.0,2.94683531381272e-19
67.0,0.02913963977423799
68.0,1.67953991597567e-19
69.0,5.601262325973946e-20
70.0,3.5642293549434634e-19
71.0,2.9721096576207264e-19
72.0,7.46298842443541e-19
73.0,2.870386412546776e-19
74.0,3.0691443338733035e-19
75.0,6.070842891279362e-19
