permno,weight
14593,-0.00045242768860696977
10107,-0.0008911250594485672
84788,-0.0031939616238739607
14542,0.0013873353001707706
93436,-0.004980578853181465
90319,0.0016998522446698722
92655,0.015193403018961065
22111,0.020305881097880604
11850,0.00658710417664285
86580,-0.01723665867345843
83443,0.005542369458001541
55976,0.0145209588188731
47896,0.0015468678694954268
14541,0.005593925808033435
18163,0.014865520468738775
92611,0.010028324693522217
50876,0.013277571192899393
91233,0.004337578958027871
66181,0.003182008781389969
59408,-0.0010217961667533639
17778,0.006962993446722854
13721,0.016498034988094643
21936,0.012465584655706479
22752,0.01992609380350897
11308,0.013722335368963364
13407,-0.005931140630861724
13856,0.013574557757258087
87055,0.006172223620606994
93002,-0.00015433270982094586
10104,0.005391576285863815
62092,0.004762104432964538
76076,0.00408720104308381
43449,0.014100210623624813
49680,0.0016409348865993084
91937,0.006349231085877405
20482,0.0081314901558795
38703,0.0037360746473732165
26403,-0.0024436477334042594
19393,0.019464758993275755
24205,0.002695814851133912
15579,0.003090526525768359
65875,0.012755774519339362
75510,-0.0019239137300034656
90215,-0.0009369694451630438
89525,0.0020342116430920516
69032,-0.0016581937586478469
92602,0.010666614189847486
13928,0.003130711095499794
14008,0.01720075925537745
75186,0.004172702704228003
10145,0.004845855318256981
17830,0.009162637657296724
77178,-0.0012898782873692171
87447,0.005257690841940718
57665,-0.0053139071864353755
66093,0.009611685754970897
89393,-0.004277664708422483
12490,0.011009198949720835
17005,0.008097825598335414
48725,0.006446796649024897
19350,0.005221213148684537
86868,0.0004887140812333003
61399,0.001970312298963443
89179,0.014054099093448668
21178,0.012164204411230282
61241,-0.01823245077595206
59328,-0.004254325934122523
18542,-0.001159938870561659
59176,-0.0037867014913393984
77702,0.005476870691309109
17478,0.0030230584337746697
78975,-0.00658387628371668
77274,0.0048030487026420685
44644,0.008056228710643305
87267,-0.007837532511440237
19561,-0.005280000968345346
64186,0.01374726262022724
88352,-0.0035870756551319646
12060,0.0011187060979535642
70519,0.003147803504061237
14702,-0.008010249063721688
40539,0.0043111148317572755
89006,0.011740549585662613
15488,-0.006587015882510997
73139,0.004725649204431714
60871,0.00017818384715793473
45751,0.007468067483951791
13447,-0.00615244107565338
13901,0.013760434777954052
75825,0.004164587232674755
24766,0.010410028272461964
76744,0.008065395574906827
86783,-0.00486637671156462
76614,0.006074355229062862
64390,0.007850931340070205
27959,0.006159527881352071
49154,-0.0012479998244454241
18411,0.00724446294187044
13788,0.0059217084347796605
39642,0.008038674520109418
56573,0.0018468335131590094
22592,0.0070573722190836324
48653,0.01952938427582672
12052,0.00740339374384185
11955,0.012264262821061592
28222,0.0031332988791491125
62148,0.0036218668296131434
12622,0.0010330186999298917
60442,-0.0010831867064765286
18312,-0.0029380179470116286
66157,0.006457423950357934
10696,0.006747623649597646
77605,0.007875910018222396
18729,0.01639274181950131
36468,-0.002562052506915737
48486,-0.007543487795151829
92108,-0.014125706877223662
89626,0.0132518786463568
34833,0.006961767190277566
53613,0.0029312356579581276
71563,-0.002091374208228123
12308,-0.005287435304265937
90993,0.006774587214586045
87842,0.0038132370822388
64311,0.004662352955668043
18576,-0.007471229723648352
79678,0.023436280311369916
93096,0.015347303402028108
12369,-0.008179470356580676
12872,0.00418238175941606
81774,-0.00905149518233609
22103,0.0017781553556314804
75241,0.00403556117051686
46886,-0.005764468758985561
25785,-0.006451031720482482
17942,0.012335358332937646
48506,-0.0015781444199187598
82642,0.00564391689730064
81061,0.012394996564749428
79103,0.01264207564378014
88031,0.008218556016099521
10516,0.005208588126673879
85913,0.0005326860235213046
86136,0.006134226148621704
77357,0.001282106399142991
92257,0.010588905102242653
85269,0.00248402000919495
13511,0.001293606072188619
13356,7.279049921799499e-05
64936,0.0072463920760673164
17144,0.021002138979844123
24109,0.006057376900668194
89269,0.004793812817212429
76605,0.014418324538538948
15408,0.01817483323752515
18592,0.006692949380755319
84769,0.001840351899650336
87657,0.014958963033167337
69796,0.008776819548743545
60628,0.0008759453686967783
11403,0.005563677539427038
82800,0.005828189213986552
23660,0.004332773460062812
66800,0.0011289045930806866
92221,-0.028542163707461987
77338,0.009432201419705416
92203,-0.006118117005514554
87432,0.0002603407921976727
17750,0.013178102830393381
19654,-0.01077638286450545
22779,0.0038693438400076554
91068,0.00747071679852773
90664,-0.0086014134405111
87137,-0.005097757745192587
