permno,weight
14593,0.0018805945983259766
10107,0.002467349743747966
86580,-0.003316184203622601
84788,0.002316868436052129
13407,0.0023005892444629573
90319,0.0025023849087448817
14542,0.0024998254177051337
50876,0.0032741410810897906
93002,-0.004098058569805343
93436,-0.0028237058927342348
47896,0.003591177522295496
83443,0.003481444332299599
55976,0.004815312368042367
92655,0.004191671566979127
11850,0.004110204462853122
92611,0.003138163683928147
91233,0.003171921778094793
17778,0.0033506099407662627
18163,0.004890893993022651
22111,0.006145845006799178
87055,0.0031074013279997733
10104,-1.8054446957163348e-05
66181,0.0013239488658437816
13721,0.0055150775745082745
59408,0.0027970989576402067
89393,0.0028162069873229104
14541,0.0036277692158280944
75510,0.0035289240967090393
90215,0.002406086802975006
61241,-0.002383946393490612
13856,0.00523538910181498
62092,0.004157386632349928
91937,0.004385511269817044
43449,0.004432660676218337
76076,0.004430736204847159
38703,0.0029261277197476614
15579,0.0007340371344031003
77178,-0.00482040774396826
49680,0.0027987944868541384
92602,0.005038565404883408
12060,0.00042716319174436636
12490,0.0033457781432268854
59176,0.0026021057396554046
14008,0.003934762502033072
78975,0.0016323343439148188
13447,0.0018026248038334443
88352,0.0027051471378079653
18542,0.0008220805131574115
69032,0.00300691672732077
24205,0.004461155220556421
21936,0.004977034246184134
17830,0.003543772585117801
26403,0.0033315027978480438
14702,-0.004546345323816037
86868,0.0023694543886500345
17478,0.0026981230688636615
48725,0.002811249249849008
18576,-0.00010948082371299628
89525,0.003297508828070988
64390,0.005675619534728488
61399,0.001051931378562261
73139,0.004183993453687321
21178,0.00523821366660133
10145,0.003098330737522051
87267,0.0021128660973346387
40539,0.0030771206671647033
13928,0.003447001362272716
86783,0.0017727921370855584
89179,0.0027999176749681862
76614,0.0035732295790892265
76744,0.004976575403693448
77605,0.0037748588432075588
70519,0.002552773348968237
13511,0.0010324487008780186
60871,-0.0006280542955122684
75186,0.0022035142653261063
44644,0.0034940072519834445
45751,0.003728528243927929
14714,-0.0016914198885197942
46886,-0.0049476448356706336
11990,-0.00013463240932193738
77702,0.0027338137521549706
19561,0.0015708637301802832
53613,-0.003035136695828284
48486,-0.0049020300760659425
19350,0.002369171582761534
92221,0.001383595007355835
92108,7.760680819194365e-05
12622,0.0034297025840064515
19393,0.005279781589147269
64186,0.003547097517373598
10696,0.003598719564208829
57665,0.0029385612237514407
77274,0.006234097262326022
59328,0.0008912229853644412
87447,0.0033098262029313636
36468,0.0018650358170024769
90993,0.0030694407306332515
48506,0.0024497151303905992
27959,0.005286172483847281
18729,0.004564631190336293
13788,0.0036180550563204433
12052,0.0022151790813520747
84769,-0.0020759176797934963
23660,0.0033263159679826136
82800,0.0006096548637152938
77357,-0.0019623903789937414
89626,0.0053502329047276686
41355,-0.0008529686031588393
91152,0.0007295890978721335
91068,0.0014947140105962906
24766,0.0046204843764632835
56573,0.002032359114423185
15488,0.002582130688373437
22592,0.0006520841441882163
22779,0.0027685364633169957
66157,0.0027247704833265217
11403,-0.0013220576585268376
60442,0.0022926086847798763
75825,0.003500284792167445
60628,0.0030111028491539168
81061,0.004183056741525549
70578,0.0035338044861682916
17005,0.0046195162675083295
49154,0.001776223439467344
39642,0.003992586425946029
19788,0.0001440517511673839
62148,0.0023875195291992177
85913,0.0015421082553400119
88360,-0.0038479209841079456
12591,-0.0003200050942338017
19285,-0.0007581640370491584
79103,0.0037075057573775112
18726,0.0006238440926744901
38093,0.004145233065812437
81774,0.000879210595845037
57904,0.0046987258544019805
77661,0.0008274134480629704
22623,-0.0036984802082683727
21207,0.002317547037245453
22103,0.00048306258353411174
71563,0.0018579254726698428
77338,0.0020374053018398066
12872,0.0042205585078138475
13356,0.003740504921956365
93132,0.0027415007292586426
64311,0.001371405486870881
81055,0.002333777064548505
13628,0.0026865161145336646
12369,0.0022626802579524606
38156,0.003020037438001706
85631,0.0009232352528000291
24878,-0.004102801614739955
76605,0.0032725412570698193
87842,0.0028052840631585117
14338,0.0011828662326423193
25232,0.0027621508383558774
24109,0.00520242121044298
34833,0.003735916027009436
86136,0.005250574892858081
59459,0.0030265414519838663
20190,0.0019207113922537545
80320,0.002111243028021193
60506,0.0019149082916482495
49656,0.0030497776438138963
91556,0.0029130017921605122
17942,0.004326583416005647
66800,0.0015185674467984892
12308,0.001624974210634388
85663,-0.0010294284821628181
17750,0.005233372005133155
52695,0.000716253947151125
12558,0.003532473898432424
61621,0.003271584023865918
81540,0.004320633763207122
85269,0.004512595649498761
64936,0.005361559932214238
16309,-0.0016554907357473662
13911,0.0020191158128828354
92402,0.0031213364238755746
90455,-0.005672777880845852
89003,0.00290325911767107
25582,0.003994698690483193
90880,0.002731447176487208
78987,-0.000942591154520721
52708,0.0014472615454257857
69796,0.0038355087242234126
25785,0.0025866938089619362
89258,0.002783584361843556
41080,0.002591993439917207
15408,0.004732367849418484
48653,0.005498122751576565
28484,0.0029615259756145384
11533,0.001008503905904213
13688,0.004500973547919623
23876,0.004609606704331904
84723,0.00376978077333479
87432,0.002609328477824342
90601,0.0035639949854797525
89269,0.003308315696833429
77037,0.001300906742993377
85792,-0.0014733145291481202
17144,0.0056942835786907816
23712,0.003402251748385663
75828,0.0025094874211776383
18592,0.002148569905279112
76709,0.002494563362432054
85257,-0.00024151211224820955
24643,0.0009446409078952342
11618,0.0012703029749718032
23570,0.001977736141879106
86158,0.0031909287658101245
16678,0.004347837944342363
52038,0.0032259747148741255
19654,0.0016956130080794348
52476,0.001296533950453815
85348,0.003933896536707384
19286,0.0015325655668926039
79698,0.0019169583418235828
18428,0.0020561457022502294
20892,-0.00036899005136642547
16692,-0.0021373624394964616
15826,0.0008460964124129953
18911,-0.00023806645270279893
18267,-0.0015311530784029562
34817,0.0008533781261469883
81736,0.0030285686241515405
20682,0.002018446954911809
22293,0.0017627114366851595
90199,0.00193123375638366
16851,0.0017337080392071408
11404,0.0056040212990257155
14231,0.0026637836004745627
75034,0.0010902274249954013
27828,0.0018737579794570146
92121,0.0021948435776999848
13641,0.0029967301931690484
23931,0.005500233732299482
82775,0.0029483005503522495
90178,0.006810629803566755
15720,0.004646201234192011
13035,0.0009222272864291988
88182,-0.003926490487701336
80204,0.0004029072963356891
15202,0.0006244771935067789
12476,0.0026658089614246985
86288,0.0031008276104569532
17987,-0.005640891837623139
84381,-0.0007654177910522839
85621,0.00251384133346393
92203,0.001758178474699917
17341,0.001009098031024964
22509,0.0023924253958365112
13949,0.002636882539402855
63467,0.003624810453909165
76841,0.004814503852531061
18312,-0.002826880588610444
81677,0.00023088346793699179
16736,-0.004541861239796029
10516,0.0035250470138384724
86356,0.0029893446791774106
34746,0.0020234938972948464
80286,0.0005553082347728738
35554,0.0023413232493586958
14617,2.8020223459122137e-05
90505,0.0019030505285121042
16600,0.004893910595810865
84761,0.0029933832398184486
88873,0.002301359282535701
79785,0.0012835097143255156
83621,0.001166229768357144
87137,0.0027836848702748867
92614,0.004701596589611721
24174,0.0026322238048046716
26825,0.006018348128362831
20894,-0.000307975833432359
89031,0.0017162291164399726
21371,0.004417556239951871
23819,0.0019167577840427867
91926,0.0016196297197403123
10777,0.002948875334696585
54148,-9.986584006831863e-05
14939,-0.00018008051364480225
40272,0.00249751922222376
15909,0.00278011929097603
20648,0.0007414002247438763
16087,-6.480264673898047e-05
72726,0.0022976316010986735
11674,0.005153448129332198
24010,0.005266258056975586
91907,-0.002908566957264468
14970,0.00290589496355073
25953,0.0012804383356632186
15707,-0.0004917125971539251
76185,0.0028565539536578627
18909,-0.00010925749426833527
23393,0.004981123355298929
91849,0.0031446234149732914
82598,0.000741012468983063
69649,0.0032195700404978223
79686,0.0006029103678205323
91611,0.0001968672923480274
10138,0.0016419230314339269
15315,0.002000774348301442
22517,0.0048536678519456485
89070,0.004764731263186816
82486,0.0021193374621857096
86211,-0.001626332420968566
62498,0.00284645949650891
17743,0.0036167355569681147
66384,-0.0030404944858763022
91041,0.001930107016523186
51369,-0.004059020188199168
24985,0.005344902046431265
12449,0.00311927299175546
42906,0.002834275680754276
85914,0.002987265100349404
75912,0.0018538142838185172
16968,0.0017867241735251712
32942,-0.002570856163569174
35044,0.0022749958748898304
23473,0.0031736168115764764
82642,0.0036317620295809043
91547,0.002572978408470249
65541,0.004027486145582113
87034,-0.0014976450495905445
88446,0.0015177492187800627
10933,0.0027614429544870556
82651,0.003195097130952782
12366,0.0026047668507669713
89781,0.003169678448118917
32986,0.004476999506054634
23229,0.005321763687199801
90720,-0.0030286484907576894
87445,0.0034083919834581792
52090,0.004051118420528012
20391,0.00014306387711210375
46674,0.0027466424004490325
24328,0.003711758763879366
14776,0.001577443254297756
30681,0.001258259426161937
46578,0.004265852257206942
27334,-0.0004033843160231669
57568,0.0030263326048521415
27887,0.003731852952437748
18485,0.0048900961570529314
12062,0.004837752198062224
14889,0.002322914378860341
22976,0.0035906010215504876
76095,0.004672544562608791
89195,0.0029600321726771547
87541,0.0024781087314810573
15478,9.995614271144202e-05
52329,0.001326084567031054
81655,0.003500649622449564
90312,0.0017003706099352116
16655,-0.00032326558541156275
84262,0.0006352027672842731
93312,0.002350158907789096
58246,0.0012512051460037102
77730,0.004040831074331506
82694,-0.002522743616890001
81481,0.0030936189016808834
18484,0.003656315038747891
26710,0.0033128031052208386
76082,0.0026966307540651833
85753,0.0035090735023353427
44601,0.0019039108471371649
32870,0.004677368539440251
76795,0.001114262554896861
21792,0.00484273746031327
88860,0.002739507217183565
42877,0.0008535284295831466
18579,0.0036161416098686606
90071,0.00036874261682916823
45911,-0.0008431097624127663
23340,0.0008513240634640864
88439,-0.0030969788368048626
84373,0.004571785028015064
87717,0.0032459172459141563
87056,0.003610901191010159
34032,0.0009814316525529412
90808,0.0012612682662888112
58683,0.001460718437494159
23579,0.0013021151012428418
14182,0.00027095904591166263
83011,-0.004150137779371525
21573,0.0031673549203318978
12400,0.0045690256519024175
16304,0.0022041178506143604
85945,0.0018599676124780693
18835,-0.0012486090040677242
15729,-0.0009583463457409427
92322,0.0009741148308569379
66376,-0.0012643041060394424
13323,0.0009322627922733606
14811,0.0018563591647594033
75607,0.002175457139104506
85992,0.0027731673036016646
90925,0.0021351611013822954
64995,0.0013851401831257314
83597,0.0023103021562185977
15069,0.00323503450979747
52337,0.0030983787657445877
80864,0.0018238906284053604
43350,6.93193951447412e-05
75591,0.0006748359987765846
87299,0.0025826664833566806
21723,0.00022054529068002028
42200,0.0025904648383470695
18886,0.0024179040290218576
90829,0.004571934973416538
65307,0.0011291010448692838
19818,0.0017169839158367758
60206,0.0010512315051383592
58819,0.0049641147747150685
25320,0.005652268871994716
38762,0.004874634968351268
23063,0.0013516278080303186
70228,-0.0011305413290521916
91531,-0.0008028662839532962
57809,0.0012165375186680152
15534,0.0013288817498931238
79210,0.003087136100877194
90248,0.0018468094789234357
91103,0.0007175446567458172
16084,0.0017219492242004442
20057,0.004547253159791679
90520,0.0008116441949024521
