permno,weight
14593,0.0019620120102682736
10107,0.0014117762875854817
84788,-0.0004896052115937802
93436,-0.002162566098526398
14542,0.0016622980600781798
90319,0.0017143368117467474
86580,-0.0032112733954719253
13407,-0.0019457567366575916
92655,0.003963999358946341
83443,0.004422290056282701
55976,0.005118288472481422
47896,0.0033545070811529737
92611,0.003106937468340139
18163,0.005416476499100951
91233,0.002740515563800122
59408,0.0034229111842575904
17778,0.004451945798965635
66181,0.0028577806085669025
13721,0.005206194007275963
50876,0.003150162662585494
11308,0.005390841685988914
93002,0.0004183558371549019
87055,0.0029090076842317406
26403,0.0021605027059537064
13856,0.005061731556460816
76076,0.003085272465799609
62092,0.0029352914387580633
10104,0.0024805642215583444
75510,-0.00033584737962558505
90215,-0.0012218190303243818
49680,0.002597980957853137
89525,0.0031372133762016547
20482,0.0031656509335312344
22752,0.0052238296602258785
59328,0.0020236017643117054
38703,0.003297318267408453
43449,0.004234575039875688
61241,-0.0032184279862424565
57665,0.0026978153767287655
48725,0.004301271894440271
77178,-0.0003949419825520562
15579,0.0022187002634442513
66093,0.0046826686651230635
89393,-0.001972883189172383
24205,0.0020477304183268703
91937,0.003789443684393352
87447,0.002656923171775273
69032,0.0030789014321233456
19393,0.004741126636622334
75186,0.00243131108936284
17830,0.004139394886148651
92602,0.0061417828329799655
17478,0.0027812610271999764
59176,0.003356276064460984
78975,-0.0002573957109572786
15488,-0.0012129405122507726
61399,0.0030079286936051733
10145,0.002482979213599425
14008,0.004270738717059908
19350,0.0036968474429004503
18542,0.004371537191744388
89179,0.003825067283084504
21178,0.005773160213550151
12490,0.0049301479012134435
14702,-0.0008550480250495004
87267,0.0024210879533546
19561,0.0018770849253981717
86868,0.002372952407337517
13447,-0.001484513437079497
88352,0.0005411023398232116
70519,0.0039041062114419703
77702,0.0025093091392325326
73139,0.0029913629252635594
12060,0.002197945450650266
49154,0.0032479630184169554
86783,0.003037635882593394
44644,0.0025183427437958585
12308,0.0029210639748506787
13788,0.00253005510479093
92108,0.0003042345687313542
53613,0.0005025017125164079
89006,0.005641617018429264
60871,0.0007798893498799439
27959,0.005115131176974097
45751,0.002702712220477612
89626,0.004088697547412989
22592,0.004184815847038343
62148,0.0031931669583413888
66157,0.003427322835946846
60442,0.0032398158076588236
18411,0.0051911384678985425
64186,0.0036247068529611627
12622,0.003082372921706676
71563,0.002846169881710202
76614,0.004325890678353968
77274,0.0048381944528848725
48486,-0.0007704079475190379
90993,0.0034401973692566082
87657,0.001804647693266497
81774,0.0017983455520748492
40539,0.0018022914290449332
15826,-0.006690540055546846
19654,-0.003416629495657887
18576,-0.0030994246220132507
18312,-0.002793686764403925
64311,0.003631928765098282
12052,0.004351731870370346
25785,0.0015374517047930056
76744,0.0038085289164064475
64390,0.004971065173933705
10696,0.0031004675210240425
11955,0.0038879136431930078
20190,-0.0009050053441966202
36468,0.002917622989086512
56573,0.004670304552821424
18729,0.005786618988066481
12369,0.002039902725014425
82642,0.0012646614359573703
77605,0.0038815081676581856
21207,0.00652443654229723
79678,0.006311122770019188
48506,0.002157629166293208
13511,-0.0014613772439556044
89003,0.0027319955260926166
88360,-0.003537077024447356
75241,0.0052895034538900714
60628,0.0033618557611782627
92221,-0.004682980440072283
82800,0.003971385116353571
22103,0.0035762607069210702
87842,0.0037668143598934504
85913,0.0023943246909483695
28222,0.0035681168071628193
48653,0.00421519240103119
88446,-0.00037909360256900126
93132,-0.0023730733903407843
46886,-0.001375802577830694
17942,0.004929830379443381
81055,0.002404187658383651
34833,0.005250331988745597
86136,0.005034018538173464
66800,0.003414301619477218
77357,-0.001171516477756821
93096,0.0035712799245784734
70578,0.0023087377587675878
90664,-0.0017032439616335127
77338,0.003667075826262259
16595,-0.008351711884801782
61621,0.0019989652792712746
89269,0.0037948512390429084
15408,0.006185581519540051
25582,0.004658847324710707
92257,0.0033479032739996794
12872,0.004616525123942364
18726,-0.0027710301573044315
13628,0.00038628474909696586
18428,0.004518336904255483
86158,0.002094339073034461
85631,-0.0010257306790909353
76709,0.0010016621149475243
81061,0.004749763466637106
11403,-0.0006645447612919905
79103,0.003409635771040055
84769,0.002085718510036736
22265,-0.005782317922212805
92203,-0.00040535323345081587
89258,0.0031955670914175656
91068,-0.00045060752267335073
13911,0.0023895692243805678
59459,0.004646273948368566
23660,0.002431269045600364
12558,0.005006485282658408
18911,-0.0028022442210205805
14714,6.515880300993833e-05
14338,0.001952061155110115
19751,-0.004230859665511144
88031,0.0026063463417911937
16678,0.006401353403205079
86228,0.0035235402930909277
57904,0.004270916099101445
18592,0.0036398627795639444
78987,-0.0005927557159154954
85269,0.00469433284605967
13356,0.005042982104650669
52038,0.004129505552521844
92402,0.0011490109565969653
17144,0.005985919616059412
22779,0.001460279273587787
38156,0.005065863296283443
76605,0.0029699623102749304
49656,0.002314432446281311
34817,0.0019504474894534154
87432,0.0021007016636948755
23931,0.00529796529536309
87137,0.00528967523573319
19285,0.0021656040006985946
27887,0.0046557663701606525
79323,0.005366827225189309
19502,0.0042060077742311925
88873,0.0025728018210124425
27828,0.002578227277080552
69796,0.004535360132825219
16851,0.002774184817685247
20189,-0.004799610922451609
