permno,weight
14593,0.0032133369034137993
10107,0.003118301998996162
84788,0.0038882216682129917
93436,0.0026223999120140837
13407,0.003421301803969634
14542,0.002514057622802793
90319,0.0025055281043522143
22111,0.002527301158493647
55976,0.0032716790562978583
47896,-0.0004456144112636017
92611,0.001359255739561305
91233,0.0006446655885133638
18163,0.003621976302349572
92655,0.00271136007563966
26403,0.0002898495557879609
86580,0.0039920543086367855
83443,0.0015015142710362427
66181,0.0035560292900243006
15488,0.004439259939442925
59408,-0.00048058580320583356
65875,0.002613866517380713
75510,0.003945329521593683
89525,0.0013671000740984255
89393,0.004429611293541848
11308,0.0016048733294659746
17778,0.0015864263054622052
22752,0.0030680082588433214
66093,0.001969021459729521
13856,0.003004534343463847
21936,0.0020004875023061533
90215,0.0028937499067523027
59328,0.002657069132932843
20482,0.003605083023812841
10104,0.0026212515550910363
13721,0.0023730406435315673
76076,0.0018655569977541753
62092,0.004622153334239396
93002,0.002856071705482248
57665,0.0027128124493958176
11850,-0.0009061019041522972
77178,0.0026104657953038577
91937,0.0034833276273511997
87055,0.003860560792181329
14541,-0.000647825107745436
50876,0.002986613350864661
43449,0.0029327956617429193
49680,0.00426790099315706
24205,0.0028096170471190634
15579,0.0028551816609698843
10145,0.0006410720476346624
48725,0.0017522722788625529
19393,0.0025391438691949987
14008,0.002877184292841856
92602,0.002270086432593892
70519,-4.137823832558585e-05
77702,0.0017206705783317717
38703,-0.0001762245482770941
69032,0.00037353890643081775
19561,-0.0013961485751086617
87447,0.0025104990967238176
61399,0.00394776492671892
12490,0.001584712547718642
61241,0.0036205319924774546
87267,0.002160250962804598
17830,-0.0005290355961566159
22592,0.002204063199491761
78975,0.0024994963830404036
21178,0.00249684097642653
18542,0.0008419996545687932
59176,-0.001631306249027054
88352,0.0019156740400077382
75186,0.0004497919645601962
12060,0.0006490621573574863
18576,0.0010177246178001585
73139,0.0006719548055569334
86783,-0.001179004272690965
86868,0.0009883891602730916
17005,0.0015795613526191263
49154,0.0034937948695950684
89003,0.0015578859639723763
19350,0.0020406671730671443
53613,0.0019902642112262473
15826,0.004202486783639436
89006,0.0027676929672923747
40539,-0.00011906477151215071
89179,0.0021280605837427544
17478,0.003663984543686024
14702,0.0017647891010253729
13788,0.0036833785031513675
13901,0.0021322164960482447
10696,0.0016441044690407496
44644,0.002458552602911893
64186,0.00149740155205872
18729,0.003226131651996625
77274,0.002968644682088664
39642,0.00289561091729311
66157,-0.0005313092361713134
62148,0.0016962627219890103
60628,0.0027831385184996396
48486,0.002120320685320551
27959,0.0022639661891434054
85631,0.002581304569247524
18484,0.007600510979237969
89626,0.001161171147331695
18411,0.0019871561769435756
90993,0.0031445663141631405
71563,-0.0006586128096531997
56573,0.0017567570156448444
88873,0.00038931459726845017
60442,-0.0002418270163765945
16595,0.0051968332879599255
70578,0.0007377459943112576
76744,0.0031800051939956634
64936,0.0027135707647942394
28222,0.0017102929759803649
64311,0.001412226083044918
82642,0.0019418031484696493
12369,0.0007527219349731757
45751,0.002693689378506862
87657,0.0014615662733414199
12622,0.00076443432104608
60871,0.0024389678476128035
48653,0.0032659185022255784
88446,0.003121324723562477
16851,0.0012189267792643498
77605,0.0013792567889185103
24766,0.0027705309258973226
76614,0.003379005038719011
82800,0.002290991284628296
11955,0.0021872317578384743
88031,0.003410731806286494
21207,0.0034603905487809333
22103,0.0004022601979802821
17750,0.003685411029923215
90505,0.00026549947603513323
81055,-0.0007120609380578682
77338,0.002085078411400474
17942,0.0034702818670628334
91556,-0.0008972807883460246
92108,0.002236628385055094
92203,0.003966901504684347
86158,0.0025520555206371234
13628,0.0028084796020071464
14295,0.0028878882806437126
85913,-0.0009074671136409671
13928,-0.0015223199789281183
12052,0.0014057386456618336
15408,0.0028682876672942513
87842,-0.00044419917793092406
88860,0.0010348417401032527
18312,0.0020206843021489075
19794,0.00455248066864209
75828,0.0037601425768396075
24109,0.0029080339766286967
21776,0.0020794867669327007
18428,0.00020619496866355015
27887,0.0028206808661543595
15850,0.0021698442721862356
18940,0.0072333326852414975
46886,0.0024383524929646417
25582,0.001676243491550967
77357,0.0036789554567902205
84769,0.001883666146243386
91068,0.004016589226573023
11403,0.003977040076842129
52038,-0.0013089161159332292
81774,0.000644295342494047
49656,-0.00029005071834307185
78987,0.0021201255267568548
69796,0.000759581745392008
23660,0.0014249423293194456
86136,0.001761412921464413
86288,0.0029096509780330067
87432,0.0026398796851114198
17144,0.0037789672052824927
23931,0.0029605588796519852
59459,0.0013341586948283461
90664,0.003335446902887244
41355,0.0002637876995383203
13511,0.0024214453997256575
89269,0.001882074214311347
76201,0.003878634849476746
19788,0.0012790878971805416
10138,0.0018645543021596027
19502,0.00044542929615461175
86356,0.003639144408577743
13911,0.0024346516609138453
83111,0.002488724076206448
25785,0.0007204233496926421
22509,0.0014864562139055167
93089,0.0032152190933992346
91152,0.00034197135623054576
18485,0.004350836630968877
41080,0.0024137253936830673
61621,0.0017546886862765342
79323,0.0021037636332826765
43553,-0.0001191227037728928
85348,0.0019090160963636256
19285,0.0019344870101369203
66800,-0.000621118224549295
79103,0.002761980661659831
89070,0.0004246658027881528
27828,0.0013138995506636428
88949,0.003771860736450315
83621,0.0032985907677211446
57904,-0.0002926317212130613
12558,0.000597670314870063
89258,-0.001245800478039668
14338,-0.00025605697195850164
81736,0.0025201658569614766
19599,0.0015961717763231574
86228,0.00217394346384364
13356,-0.0029308435707794496
57568,0.0032755034828398037
14136,0.00519746690013855
80320,0.0031898888170594796
60506,0.0020233607338491608
44206,0.0026296885583106068
23712,0.0020379349532165356
19286,0.0025964548404022584
84381,0.0017335015597395242
75825,-0.0022797020205263183
23536,0.0026523764731221844
15585,0.006701575221103753
18592,0.0016175338295948633
22779,0.001953383999778642
43350,0.0022133270316361964
10516,0.0019382914478555243
11618,0.0025795936282090796
81061,0.0012345519070504193
85257,0.0014578039477659162
92614,0.002770302828978169
92121,-0.0009238136821705004
58683,1.8659705912615887e-06
22293,0.0014587887059743726
13379,0.0034989306279162575
85621,0.00292966642726992
76605,0.0030753291016345414
12872,-0.0022634726402784534
17341,0.006317512951500967
80924,0.002292148632844612
14579,0.0026723325946897804
85914,0.004132305312906873
72726,-0.0006473109591058118
91926,-0.0017868552090963667
46578,0.005207303073790948
81481,0.0019709720528508215
45911,0.002953703184867267
12448,0.0011873678876475797
32870,0.0035113636269058367
77661,0.0042502447052454005
13688,0.0030870850645996263
11404,0.002390308694366155
29946,0.0019803590245291536
14939,0.0023997422116152196
