permno,weight
14593,0.004721158105707607
10107,0.004081950157687944
11850,0.002030428745642944
84788,0.0039394406643197925
22111,0.003216863158794488
47896,-0.0004571096383219051
12060,0.002604365192253523
38703,-0.0010417840163153545
13407,0.004154500066970122
14542,0.004250650353846161
66093,0.004266637696394791
90319,0.004301806471218183
18163,0.005182473475785103
59408,-0.0021181880523753007
14541,0.0027817538798619278
65875,0.004328042695403252
55976,0.003329362954847168
83443,0.0015743970229599668
21936,-2.788884369883769e-05
17778,0.0015280757334543787
11308,0.0048218086947247486
59328,0.003734676207905295
70519,-0.00028524797759387697
26403,0.003387319400775264
89525,0.0024325881102199754
66181,0.002444137813939861
22752,0.0009142127683880337
12490,0.003222165156215163
10104,0.003170545837045347
92655,0.0015738934288363072
76076,0.003220120285801865
13856,0.005497312037056962
92611,0.0039595267141852375
92602,0.0063388063165964285
13901,0.006026030140623361
91233,0.0035952206425888767
14008,0.0003997305806261261
22592,0.0032517572311025283
13721,-0.0002882863127627473
43449,0.0033435358491150486
19393,0.0014276364527170222
77178,0.0033735710349315907
19561,0.0018526495110398112
86868,-0.0012924539632417549
77274,0.0009933874497876308
17830,0.0027548016815162257
11552,-0.0010211656686461845
19502,0.002803474734961537
10145,0.002256024745604878
66157,0.0005727630117756496
48725,0.0007773685208370063
17005,0.001839392072658888
50876,0.0013189028440054663
77702,0.0035162000690958095
69032,-0.0017648766157014018
87447,0.0027331448557059166
12308,0.002493804864832078
77418,0.003985297356573485
21178,0.001437472038070625
15579,0.0030432452215445136
86783,0.003738323740881921
87055,0.0034877648856168854
57665,0.003724183826218465
59176,0.0008464003506624001
66800,0.0009667403169931187
20626,0.0025718777484048526
11703,0.0020489099227016918
13928,-4.5262898803360556e-05
61399,0.002130340070429368
87267,0.0010157043516034023
76841,-0.0006832124627914247
87842,-0.0012107861835632717
75825,0.0009298204341275652
86580,0.004470962538196603
60442,-0.0004118011823434445
20482,0.0026368670262132653
24205,0.0066570406408815695
62092,0.002567984377487323
34833,0.0019948997263251186
18542,-0.0008762327569487073
49680,0.002877091762623787
89393,0.003466940125348626
12369,0.002791237965395168
12052,0.0008165818109938536
75186,-0.0009980068070078133
75510,0.004260705435628961
49656,0.0005257712374640926
60628,0.0025735313509358754
40539,0.0030851899106964873
18411,0.005915027114036791
64936,0.005848004375284047
15488,0.004632594904511759
91937,0.00168368932404524
25785,0.0021789438314034123
23819,-0.00045370993522978245
90215,0.004559853689725516
12558,-0.0004912055192022196
44644,0.003513721074554765
88668,0.003975567034649942
13356,0.001160342481224664
89258,-0.0004536606541008859
88845,-2.4607658978214136e-05
56573,0.00194734865197705
90505,0.003458061174321709
81055,-0.0008797765590827475
24942,0.0008760588293746324
77668,-0.0001492404700573814
24766,0.0015983351286606255
17750,0.004500319997409433
49154,0.002649033131088885
89626,0.00035365216740959615
70332,-0.0010648920098854078
15707,0.0023771029366864466
76614,-0.0033073547789096236
71563,-0.00022903383140377028
89179,0.000990134630340782
83435,0.0038713000332537785
91926,0.001436398685467748
22103,0.00010496966277521621
45751,0.0018925963834976233
59459,0.0033164259429518863
14702,0.003011567426522956
93436,0.004503072807078976
64186,0.0008844612399052108
70578,0.002798841713431104
62148,0.0002796261535158587
90993,0.0014748574312814743
14040,-0.002316417084116976
77768,0.0028427999076155357
19350,0.002175045273150642
16678,0.001990390583564314
86356,0.0034996957862579703
81061,-0.0013369753376830603
85913,0.00226888107419083
64311,0.0010592498823977243
11955,0.0028988248938794942
28222,0.0026655466104576375
85269,0.0010920411711496918
58683,0.001996527540912973
75241,-0.0004251665153121192
48653,7.367998829688468e-05
52038,0.0024515508235005462
72726,-0.0002735056443990385
14776,-0.0013534472868981255
90441,0.0031547019303986338
77605,0.004009736562802891
78975,0.0031538238878196993
91650,0.003121073246274514
92121,-0.0008960362334647213
57904,0.0019838300885843003
17478,0.0035321093780468263
12622,0.00590087399550905
75034,0.0020243278854503517
79323,0.0028406696188261397
14338,0.002178507675850434
68144,-0.0010890805106148081
12872,-0.0004039208947644676
13788,0.003474495659621585
10516,0.004546323291260357
91556,0.0035700050819907083
79103,0.0032740389856506275
27828,0.0023713859654017257
22509,0.002638679270652329
88352,0.005705128360187785
36468,0.0011663718355477515
76226,0.0033984079998365677
89003,0.003591852677186946
82800,-0.0017602806245944791
35554,-0.0004891677662884081
75828,0.005317071423766247
39490,-0.0005468224468145463
87137,-0.001972048886759759
21020,0.001736335974865713
38156,7.265414992345603e-05
85348,0.003600009735850896
22517,0.0056618189205904735
91103,0.0015238400853079999
22293,0.002586754856169276
21371,0.0003115666832979433
84597,0.000851096903134668
41080,-6.0576883021328425e-06
68591,0.002928214587107722
10696,0.0034307986985423126
53613,0.00267712765092974
76605,0.003311423345978085
37584,-0.002809981116388769
11404,0.0064177388736203775
60506,6.625888627646959e-05
60871,0.0028382879393385532
43553,0.0026824652496994683
61621,0.002659778413778857
21573,0.001919610410238251
90442,0.0030491238879324753
60986,0.0040534959220005365
80924,0.00257752264606386
84769,0.0029073361439561005
23931,0.006386417440941285
89070,0.0028923713173349594
64390,0.0029264184125093583
93096,0.0017627249014668495
58246,-0.00016074744867281042
85991,0.003056952114983225
34746,-0.0018363026583828872
30681,0.0036974007191314267
87657,0.0029699030885418083
64995,-0.001275911075089548
28484,-0.0018413242521287667
66384,0.0018030076513072435
86228,0.0031300788449868887
92239,5.034124453269621e-05
91983,-0.003889704182489612
34817,-0.0025879582401380856
79906,-0.0030558132234973653
64282,0.0021678580739356015
13911,0.002385094684658777
88446,0.0008189114291307349
41355,-0.00019223475307420684
77338,0.002007857661788001
25320,0.004202584620910173
16087,0.002632553996249533
10138,-0.0009153419760288319
32870,0.005506417186942025
76744,-0.0021753807089363413
14889,-0.0016300322090591387
81481,0.003252445725248137
21207,0.005348897555888713
48506,0.002742415974067328
82775,0.0014814131656439254
81774,-0.003304311210677256
77730,0.0057183585599356185
35044,-0.0028619051599103416
90880,-0.004193497501975566
44206,0.0056850328472731375
56274,0.00540588506767808
84381,0.000716435452072971
43350,0.0020175614437805875
81540,-0.0009547877210724145
48486,0.0029744477889611844
82642,0.003808638654833676
92618,0.005475897962606458
89195,0.0008778025233652887
15202,-0.001219698096141907
11891,0.002701255030519724
46877,0.004601072739912327
85631,0.0026939180952512873
92322,0.003152818078942497
26710,0.0022874218921384516
10909,0.004498535328420056
90808,0.004479031483735311
46578,0.0045832689250411346
49015,-0.0022358899332528353
76201,0.0028580503426448227
10299,0.0036155670819449977
42585,0.004735834106752298
77496,0.0019898469056457467
75607,0.0023906659045298904
15069,-0.004623574398362358
87432,0.002014473043407494
42906,-0.001861206576004965
87056,-0.0010842297049566186
46674,0.0022195716348984897
52476,0.00566344191950977
84032,-0.001371982170419543
80204,-0.0023554678941467696
82686,0.0025266210926948945
78987,0.002664886088543588
52695,0.0006477508089827936
12448,-0.0011257513989855088
45911,0.00297858777538567
22779,0.0028088539013987578
13983,0.008490557168382016
25419,0.001404441210707716
11618,-0.0011986773600560876
93089,0.003607649466692522
85914,0.0006840040881780573
11600,0.004270171320298675
91152,0.00441621814543204
12062,0.0034872290316863667
89002,0.0009620460408326662
81696,0.00312889421035317
12449,0.0024146951128901214
25778,0.003162262357293168
57568,0.004393436644655114
23579,-0.000265755574138318
92890,0.0042688792433553365
60599,0.0031671154289784754
89509,-0.0010349117260612982
82307,0.002573764773514834
92614,0.00490945523187539
84373,0.003947450119509653
25582,0.0013329333570607758
24985,0.00542920223764447
21186,0.0017212979565014062
10933,0.0027212324299252097
87184,0.0030820400634871893
89217,0.0011927512871156493
23473,0.002527640647865145
13447,0.002827405764262168
46886,0.0036554899948736544
91063,0.0020892228618388624
23660,0.0025830979537676173
89014,0.002352649212194626
25232,0.0011454785345318423
89508,-0.00048474467788740214
82581,0.004684868299430128
16267,0.0035959959876390468
86021,0.00016119901173127592
25081,-0.0014789504692671368
15859,0.006265932895745159
14295,0.0023465205716220604
25953,0.00022858650476322476
87299,0.002990951600334017
13511,0.0014255020541172052
23393,0.00512259624905249
14988,0.0021964963873751225
24328,0.0011686786678192429
90520,0.0004061107204069922
85257,0.000549619031764299
47626,0.0025181127519366903
76095,0.004241506851309765
90601,0.0033619738742724547
80080,0.0015426282381043777
85621,0.003416863965699311
77462,0.0011407918008752805
28804,0.0019183862317949266
91068,0.001860605836391537
11896,0.003968869552719306
76082,-0.00046473405345432057
82651,0.0023003088042215956
42877,0.001650382878218499
86979,0.002215415365544525
88873,0.003862205713910628
