permno,weight
34833,0.007234002644688237
15826,-0.008818798795926201
60628,0.0013944008189633711
86136,0.0055389905164618105
24109,0.005774739887083465
81055,0.001371914789645986
10516,0.00591755439572173
77338,0.0039086659057518056
88360,-0.0025023199047548737
92221,-0.00552535680516413
12872,0.004697771635201214
70578,0.0018824560325801758
18428,0.003819040476207388
82800,0.003924914254804993
46886,-0.0012549817900675657
66800,0.0022649942043070233
89269,0.0039509480736701404
88446,0.0010588048831036497
81061,0.004961803244363289
93132,-0.002395009300435346
21776,0.005560573780044275
61621,0.0030173985475059955
92257,0.0018706503869041168
88031,0.0010244759408966273
77357,-0.0007590690371990987
92203,0.000279327697235048
52038,0.0017475810041272727
14338,0.0010329526929696302
84769,0.0020382027427017246
18726,-0.0009682334320688801
86228,0.0044786840593046984
86158,0.0026502125827138684
18592,0.004718794912601278
38156,0.00566599784273969
13356,0.005776170689258111
13911,0.002108650431012645
34817,0.002852974858649688
11403,0.00028854987225308907
12558,0.005857732521633255
13628,0.0006688151295484812
85631,-0.000637567650166432
59459,0.004705007926014964
89258,0.002217233766111705
91068,0.0001102162222976315
23660,0.0030718802958998493
90664,0.0002071871882433401
69796,0.004867771721236861
79103,0.0038627041218655895
23931,0.0057491339639581755
16595,-0.008170901636950537
76605,0.003322439362956062
87137,0.005613314948954199
88873,0.001720315889503625
27828,0.0022910322134804435
14295,-0.00036639660542536073
57904,0.0038177695836866415
81481,0.004004551651370303
19502,0.004226115276880831
76709,0.0014647127259280572
78987,-0.00021789908529296155
22779,0.002206273521981079
87432,0.0018659867312650067
27887,0.004667900947750344
14714,2.483384747005886e-05
38093,0.00264253478666737
23712,0.005596377715012855
91556,0.00036342256372121453
79323,0.005354806415219882
41355,0.0019249261797282086
84723,0.00567463879530488
92402,0.0008118640624521794
18911,-0.0039771728693206955
49656,0.0020853245368023434
85348,0.0027474637880828667
16851,0.0011259342019665488
75828,0.0036405527489807156
91152,0.0007957402161324743
16600,0.006399525740430981
19285,0.0017145446931037841
93089,0.003643331021639215
23819,0.007018377003974803
28484,0.0050045567138573225
77037,0.0017587040102125663
11618,0.004131934733211149
92121,0.0009620607277570386
81540,0.004907187618293029
13688,0.002425948254739366
40272,0.0014860351394552506
19286,0.0023846774097117467
76841,0.0033621781578470782
22509,0.0014873348141513387
19751,-0.002700487866469988
44206,0.005674995579982611
11990,-0.0012890499777789646
35554,0.0026629546673765515
22293,0.0025141953502431373
86356,0.0027618332915486867
84381,0.0026109192671251937
90880,0.0006771359372399108
81736,0.002542212035804052
85257,0.0033167940144816434
85621,0.0013798667318247477
60506,0.002520162605413338
17341,-0.0018674282620396011
11786,-0.0012348331902745618
12591,-0.00019519100562893901
25232,0.004573871828238455
92614,0.004984509884349005
10138,0.0014982374599234096
58683,0.000994426161163674
91926,-0.0016412002582260237
90199,0.0019396464015346447
77730,0.00474997375628248
90505,-0.001926983320776838
80320,0.00019873542324920837
22265,-0.006176198969777818
41080,0.002400409495839369
90808,0.00021341774330291903
12448,0.0007992856867925993
15720,0.0051942533365823326
57568,0.00474758443397853
16309,-0.005672946446245665
90601,0.0030613467225337017
20189,-0.006204029024103279
34746,0.001657252923317847
52695,0.004972482216234619
14939,0.0010782013394419762
14231,-0.0007467428600454295
11674,0.005603863057747905
89070,0.0030979464136303794
86288,-0.0015485002219331797
18484,-0.0022064322689969926
52476,0.0021905111567603578
23026,0.006067927891330892
77661,0.0006308767552728159
72726,0.0011552041689422755
16968,-0.006265871866428619
88949,0.0028428680853941324
18909,-0.006771836710111477
83621,0.0002054180043777314
79698,0.0006403987360507755
80924,0.004651524413263078
91041,-0.0004803229892202721
62498,0.0020790718612636034
26825,0.006466090811786219
82775,0.00303880120069792
15202,0.002332697775410997
85663,0.0014603383228329204
88860,-0.0017212437412289158
88182,-0.0028693537043177233
15850,-0.00300777398855169
90386,0.006156572438238016
80191,-0.0014501441644526193
80286,0.004602278482756227
13641,0.005838418882112766
12062,0.004362323483831124
80204,0.002150296661182113
13949,0.002200312988566503
13323,-0.0025237353828815954
58246,0.0017666921289816776
29946,0.004558236447909445
22517,0.004333874520658286
92322,0.0006689509083974441
16087,0.0012893851922969122
20682,-0.004169677070862036
85914,0.0021833360337706865
69649,0.0012586347351501584
43553,0.001244387159204735
87445,0.00327851938135683
91983,0.006420846146171399
19788,-0.0032827104094506924
15707,0.002855810602478556
52708,0.00042054353574653443
23473,0.004418017802815133
19794,-0.006059420621111181
13379,0.0022903278988734635
85753,0.002966247620756075
14889,0.0014845462756536206
20892,-0.0037412909484198123
18579,0.002460816763243263
76795,0.0004641376047688698
35044,0.0014110076220254803
12449,0.0022912458585337306
21792,0.00498666041384085
25953,0.002248767366678739
16140,-0.004030100767818403
19405,-0.002879825716880029
42906,0.002129557225042047
42200,0.002010223005666367
14776,0.0009045014352947653
46674,0.002666684736703339
17743,0.004374187476358386
89781,0.0034544283184018724
10933,0.0035905745240209963
82651,0.0025377502005678797
90455,-0.002484195544506279
45911,0.00017799964535938423
43350,0.0022212866465185074
14970,-0.004204359897263617
87299,0.0032843550151259882
16649,-0.002568060907959266
76095,0.004362733059911905
16692,0.0016483272601971147
15069,0.007077311510257641
52329,0.0024935304505834437
42877,0.002792350103472879
11891,-0.0007653250741570211
65541,0.002679857949292617
64995,0.0019763164062751096
76226,0.003563007393024874
16343,-0.001486871969245642
19084,-0.007732115029874099
63467,0.002667043023078467
13046,0.0011074799851423592
21573,0.0038535860292126262
89195,0.0017660630814888036
15859,0.0055295260558115905
51369,-0.0007392890114821161
14579,-0.0012482716844919857
15478,0.0016692944596695407
91849,0.003006268717231229
56274,0.005534624759320661
12476,0.004472458091520033
19166,0.004391913649038759
76230,0.0007001248632385881
85792,0.002214167096876019
81677,0.002465373569882677
66384,0.00038026414571889534
79906,0.0048899565373171534
87717,0.002810136589629112
92050,-0.0004899637004500493
20648,-0.005035978073328209
36003,0.003939227055786593
91103,-0.0033984313063029964
93312,0.0023774568957882127
81655,0.0003390235991579133
76185,0.00028722357230606427
82515,0.0009964376261716197
14763,0.0012523902477397084
90312,0.003901637619167812
17685,-0.004214443797549292
84262,0.0020641228785753746
90178,0.002755094307651135
82598,0.002899887779319955
21371,0.003881179086035029
19413,0.0061960464634027
90520,0.00227980515310204
84373,0.004544355877019546
30681,0.0013234492952649388
24053,0.005460777442230227
26710,0.004023204023491088
14988,0.003644650197215355
32986,0.005767471718245855
83597,0.003733013125214619
90090,-0.0017911639615315823
88439,-0.0008602540724975379
87541,0.003961411794893165
13210,-0.004731817181487457
87056,0.0026825157094798116
12400,-0.00022847401236831253
23579,0.0019061411460714768
24328,0.005173356034606047
75694,0.0009480956641824385
44601,0.0019351629959024515
14641,0.002347221169517418
79785,0.001897749463222916
75607,0.004208190464456177
13035,0.001448289957034851
75591,0.003097205456478334
24643,0.0015475222720609844
14882,-0.002776701316846451
89866,0.0001972137058633063
93246,-0.0005611196292510725
15272,0.0005520163515668599
39490,0.004398451907884773
88664,0.004385320561502149
84761,0.0026317700786965214
89508,0.0012624242219761823
76712,0.00274436799167387
17726,0.004347462816436581
15315,0.0028565946541887124
85459,0.004599766330603036
27334,0.0027743557380188978
18267,0.00299578306162424
14182,-0.000292316941589992
44329,0.003311081965833043
27422,0.0021147944577077017
75912,0.0008375607275106318
89134,0.006034827577415618
80080,0.0025867032355272037
14558,0.00032518943887807357
75107,-8.165978834595994e-05
21186,0.0029087015088791485
25487,-0.0037575163054068923
47626,0.0037919718958262377
53065,0.0008745844707015688
14811,0.003059665055047902
61516,0.0012053944057237068
82686,0.005199751768823319
64282,-0.0010846083647128558
20057,0.0022183364730149575
16347,0.0052668778844928415
34032,0.002097267391048412
57809,0.002192811849815808
37584,0.001260426215705739
80864,0.004167558373345771
52978,0.0022001207562372606
88281,0.0011919101895766354
89217,0.0028266396773526364
21020,-0.00239083102329107
90248,0.002603005537620617
87337,-0.0022589937502414835
85035,-0.000412350535008713
18062,0.00112500083661697
36397,0.004298699343005336
80928,0.0025898658289653567
15291,-0.00522865675033737
38762,0.005444827007741893
60687,0.003682899791427575
18485,-0.003018952070469853
75654,0.0017194980542057806
19818,-0.0009766217728743455
59248,0.004765179820678806
20894,-0.0029306375041622925
60206,0.003405323490665169
14617,-0.0010057522840905904
78875,-0.0031912346790629116
52898,0.004860471985987839
90925,0.002644365332691767
71271,0.0038114710964031744
18420,0.0033504158534738166
82581,0.004348021004084863
16932,-0.005349729793627648
17787,0.0005143530643224088
18452,-0.0017536856801253665
16736,0.0038360332233421646
18886,-0.0012000288600476801
52230,0.0010099872185482888
90720,-0.0003059920641644205
12366,0.005214127437167703
85246,0.0013261585946519742
90708,0.0015362546881284161
51625,0.003949004013134552
25081,0.0015172436226279782
65307,0.002749097623833914
25419,0.0013764816991958585
32942,0.002752037857939136
20391,0.004878356979226146
80957,0.0032683229872869242
29938,0.004324993273802588
39571,0.0025822093211266607
81073,0.002599422773944512
90038,0.003765754387434852
14547,-0.0016272951365356302
82307,0.0035955697585979894
20583,0.006319146327611824
60599,0.004469499640253394
49015,0.000305789728949602
84588,0.0003931006228131825
16917,0.002404495149872815
86979,0.0031741467362596918
86964,0.0022226301506631367
86719,0.00029156032954573343
