permno,weight
19654,-0.007997899356011636
49154,0.005254904903951818
91068,0.008249421510513829
28222,0.0020389607293350674
48653,0.01320035924302048
85913,-0.00013689880250007235
66157,-0.005453065429043527
12308,-0.0013041911900315544
79103,0.00681876842118827
77338,0.004835629573163238
88031,0.00404068916565919
13356,0.007318192591349139
12872,0.007930578098793342
13628,0.0004668015260617528
23660,0.0026115320460922305
41355,-0.0023867314983275515
82800,-0.0026835442950346225
20190,-0.004478283943000187
22592,-0.00038177662771412516
70578,0.0013913485479487733
84769,0.0024569595323873056
92203,-0.0013476712584443366
75241,0.006123707410236821
18726,-0.0014664098494100678
38093,0.00588025235437331
22779,0.004888762365321272
81774,-0.004907075287712995
60442,0.0008993367617173421
91152,0.0025072745363337867
12591,0.003253106924980754
34833,0.0073995887304663405
86228,0.012165929744064633
22103,0.0014575270565786425
64311,-0.0011127175977093922
57904,0.004860483916179192
80320,-0.00048352216096180027
88360,-0.004038716258614719
60506,0.0012369830234210343
87842,-0.0009083297442871357
85631,-0.001914836513511781
21207,0.006081260335348685
66800,0.0033362722836748596
76605,0.004817815193885927
86136,0.006094918340457853
78987,-0.0035265204897737185
38156,0.006109183821130442
90664,0.007937843149367506
69796,0.004768725109636794
17942,0.005758706737331104
91556,0.003792052777317694
61621,0.0023281575621608157
19285,-0.004739345566978469
84723,0.007979178533081704
12369,0.001493216406810984
28484,0.005770577136899555
15408,0.010473305102395495
14338,0.00010907548601441602
71563,-0.005249938196922341
85269,0.005084457211480053
77661,-0.0025240132669309087
81055,0.003299574024837778
77037,-0.0016359725773312126
24109,0.0055471097551261905
17750,0.011191363682578231
34817,-0.0021557815444158816
19788,-0.016528400204681985
59459,0.009376846396268885
92402,0.0012592077958862643
87657,0.003864426817282336
81540,0.015440471505491531
93132,2.041798014472118e-05
25785,0.0025684374190847914
25232,0.0051169822313693976
10516,0.008138258566064484
23876,0.00543596875728215
13911,-0.0008953078256239498
12558,0.0066416714551189625
52695,0.0056179269383952995
76709,-0.004510306171425861
22623,4.875131901624158e-05
21776,0.006646743532261055
64936,0.0028554078392949026
87432,0.002553377458606698
49656,0.0027315041707761134
75828,0.004962597886489847
13688,0.006755919303121173
52038,0.004502438815397277
18428,0.0006808334526762275
25582,0.007458263462211222
79323,0.004123425319984489
85257,0.004081562693570887
90880,-0.000506767976465937
89258,-5.8007718837648716e-05
86158,0.005288244449669033
18911,-0.007799156509777233
85348,0.007574080732037921
15826,-0.011929270765551727
19286,0.00298809365948693
90505,0.0017329290935343235
93089,0.007678725784764186
20189,-0.007530681164275355
89003,-0.0009224034854645557
11618,0.010485546926860698
75034,0.007224833627166081
76841,0.004595082913148196
86288,-0.0017609459844157628
79698,0.007598989771599398
23931,0.006360390249912103
22509,-0.000334741464079889
23819,0.010932721902818804
85663,-0.006833327668136554
90601,0.003951449785375957
52708,-0.0027757257091631862
18592,0.007626328407817713
16678,0.01003756585190397
41080,0.00325580112537417
84381,0.0001205200057652887
16309,-0.00934862266213795
23570,0.000768715995908457
23712,0.0067258605693698075
11404,0.0071855675836612065
16851,0.003042144879087517
88182,-0.0007740723297563189
88873,-0.002272795072625381
16968,-0.011333417794768628
82642,-0.0024902345728494433
18312,0.0009891116440731075
15909,-0.01204937516534696
17341,-0.006712146749923689
27828,0.006455835213045962
16692,-0.0008496197490517688
87137,0.0044424540158377185
93096,0.008808987558386206
80204,-0.003023102040154771
15202,-0.0019429262189358228
13949,0.0035869298755642244
16600,0.009717131923821787
13641,0.009739817782200367
85792,-0.006308036492093771
81481,0.003488760906399094
84761,0.0018938186083480252
11533,0.0056932588914705975
52476,-0.0006736106114199502
21371,0.011725388075039105
23536,0.006756780633494739
90455,-0.011696023771824032
62498,7.913190627579817e-05
15720,0.002777061576841813
92614,0.0010501890627230132
13379,0.02643375377931768
83621,-0.0027522253223468862
22976,-0.0009491973552887096
14231,0.0034862162539044577
13035,-0.0009154986062013644
14970,-0.006785287340260515
20682,-0.00035943486884820476
22293,0.004332870429944895
89070,0.004144864371677918
16087,-0.002640218132426456
14939,0.003144402137158625
90199,-0.0011456549569256948
20892,-0.012258494585193624
23393,0.012323370930754609
91926,-0.0020274303679132842
85621,-0.0009225357680387212
82775,0.005942049503999575
92121,0.00044640709638953216
81736,0.002146178867554881
18909,-0.01844035671826769
91849,0.0038215158235709963
20648,0.0008195452299173483
72726,0.0019629291743271135
10138,-0.0023553017021794554
80286,0.0033598563913832605
69649,-0.004039621544163602
15707,-0.003195386005701881
85753,0.005712108579932651
24643,0.003319406474203315
11674,0.008910685848935803
24010,0.0051501404648957435
86356,6.969760372608417e-05
35554,-0.0025676379372648506
63467,0.004711966905160088
23026,0.00748973157407391
81677,0.002348551573168651
14617,0.0007895776529194171
44206,0.001407015864884769
92322,0.0035573749733530317
24985,0.008043425876352994
12476,0.006636975269922087
18485,-0.01063930398383313
10777,-3.821569695586533e-05
25953,0.00212036730257965
76082,0.0053025283001282165
36003,0.003543095836618167
34746,-0.00182119473690029
79785,-0.00048595126069896
91041,6.1005031803395395e-06
84262,-5.476284447503814e-05
16595,-0.008337970029865076
22517,0.007082089102635933
40272,0.004194738035486044
18267,-7.509956757133807e-05
42877,-0.0012537018020182425
54148,-0.0039851208996028184
87445,0.0017630211152940872
82598,0.005104740420886582
81655,0.004800374729489882
75912,0.00203105825210437
17743,0.003706454351612288
46674,-0.0017748398322173311
12062,0.010475232715918768
27887,0.009225193872443619
29946,0.0020692880841717727
90808,-0.0021936480529666023
26825,0.009162172413242905
80924,-0.007704717991674189
16343,0.005182183894737985
21792,0.00639949516712258
18835,-0.012867919229778053
46578,0.005948215586815541
89195,0.0004184248645942343
87717,0.0031684889506995366
18484,0.002909809435616146
57568,-0.0009900974848580607
87299,0.005866342704312793
12449,-7.822774843277128e-05
83597,0.005350886236233671
89031,-0.004995768637505785
76185,-0.00020781113916942557
19502,0.012126368739633292
87056,0.005820627325171676
76095,0.005783002024398483
79686,0.004378142535431799
32986,0.00448717702280239
91611,-0.006809933240769465
12400,0.00056883986971256
32870,0.006078964176448605
65541,0.006020926991478721
17987,-0.013308724304817044
82651,0.003475455045979586
23229,0.008320647216322856
90720,-0.013899192635332269
90312,-0.0024552904975553924
24328,0.0010023567470347063
58246,-0.0016990266225837822
88860,-0.006291862056195133
12366,0.005067903509282876
42906,-0.0004679669935561104
18886,-0.002316672536621922
52090,0.004241924719727166
88446,-0.006126566147507838
23473,0.0039237842329026985
32942,-0.0002068624145651576
52329,0.0024099631591391686
30681,0.005471526973228076
22265,-0.017349518792715752
80864,0.0014845804558069851
26710,0.005264079264739943
88439,-0.004472987235998533
66384,0.004770181685800898
44601,0.0011235630782832993
35044,-0.004789046833244349
45911,0.0010214441112514933
85914,0.0007312295953219148
84373,0.010220059030010675
75591,0.0016355124080169204
58683,0.002497980225952827
90520,-0.004007157583343813
87541,0.0038741964218211556
23579,0.003572013348780078
13210,-0.007220016910600675
15069,0.007797074874807126
19818,-0.0018316409356629478
91547,0.003914885098645929
79094,-0.006207995613022747
91907,-0.01773647564685398
60206,0.0032220102563870717
16431,0.004585942767881811
87034,-0.003059204459668053
90829,0.006099469010212379
18579,0.001553574136384328
80191,-0.011886876032132222
75607,0.002039047505396944
51369,-0.0008941850346390754
15315,0.0036485714738165352
43350,-0.003000123399893942
93312,0.0009590022016673176
13323,-0.014840708986694363
85992,-0.004203340907323854
90248,0.00500490268016575
82486,0.005277931188409434
27334,-0.004149178269770456
39571,0.0006206353472014797
34032,-0.0016284702335412806
56274,0.008325608324312795
11891,-0.004298184293075291
82515,-0.0031939663969897713
57809,0.0016226021540063779
14776,0.001791864100147603
77730,0.008172009595922137
23340,0.0019397951248394318
65307,0.0001332654336530582
14811,-0.0008331785513959163
92050,0.006928981136412672
16932,-0.009497446576519858
59248,0.005040052863694242
66376,-0.004934955584726195
91103,-0.005270539360217679
58819,0.006149203647721497
20391,0.010636951159243355
21573,0.003981926173545812
14889,-0.008500264246372628
16736,0.007996135043643686
19413,0.011306545390436002
37584,-0.001209829675397473
90925,0.0048014541720030526
79906,0.007822141630119748
76795,-0.00317589384709345
89134,0.004939393751737007
90708,0.003700789941090738
91975,-0.0015355989073720163
91531,-0.008313384826505978
83011,0.0010622604105984576
23063,0.0010483537553515195
15859,0.00010642149267190536
89866,0.0013280219341740493
53065,-0.0011435675083114967
90386,9.055806286829356e-05
24053,0.006404924032136374
16140,-0.0066781350337267375
42585,0.013911858964923599
64995,-0.004519418721746076
62308,0.004960792167544212
88863,-0.007795708931413686
88664,0.002497667722080704
76230,-0.0029122217050968837
76712,0.0017590237186336957
85945,0.004428855922278227
93263,-0.006321210422409606
83534,0.006460921082125682
47626,0.0047332603919619
15478,-0.0007185368314834317
81678,-0.0007886716920495278
87006,0.007798375701822454
19794,-0.008723544652673713
18480,0.00710008024461633
39490,0.0088030563283049
20057,0.002120349073463393
42200,0.0056090225404936255
14182,-0.005151768566560522
14579,-0.0038841584129754676
90071,0.004029448535086963
16084,0.0027229648938703727
17700,-0.003952893419953247
79210,0.003999262482812176
44329,0.0016592983901701852
38762,0.004150951036496519
16649,-0.011649811742738823
21186,0.0026689143828539773
20583,0.004985994559022471
16304,0.00041112733604274805
14988,-0.002294631758935879
13527,0.0011661348013201527
15729,-0.0031299423670686486
17787,-0.004068084506605526
17726,-0.0027181532208721076
89506,-0.0044068823985371425
21742,0.008498502966593897
86964,0.0049727937181372325
29938,0.002495905819607257
13983,0.003825395550705665
89508,0.002495578536744158
15724,0.0010078111877200875
88281,-0.001975687230068306
84042,-0.001174939428477295
90175,-0.009110859399825581
82694,0.00030954339248830923
75694,0.00227745498210328
