permno,weight
14593,0.003533306136017734
10107,0.005331279778314393
11850,0.0036854876680608144
84788,0.004324237233743552
22111,0.006161512734874153
12060,0.004305958136834251
13407,0.006738021302215904
38703,0.00029406025505537646
14542,0.004981469105704847
66093,0.006376110663464867
47896,0.0003725356651036086
55976,0.006620115080073216
90319,0.005206536503405913
18163,0.0066619021864562766
21936,0.0036992776867579413
65875,0.005150122984089922
11308,0.006387233586073221
14541,0.00036583345537342574
83443,0.003647643668245784
17778,0.004215875655577676
10104,0.0018053055073899427
66181,0.005240204312737319
26403,0.0027191940026158067
22752,0.004113059649372532
92602,0.00675037713532418
89525,0.0038391850825014538
59408,-0.0022035227756895676
92611,0.0032909184080490554
59328,0.002563931583227984
12490,0.003201059584756575
13856,0.006451217419841646
76076,0.0020182607447457195
70519,-0.003370288123098889
92655,0.00422292530549238
13901,0.008166324559962029
19393,0.00507260819501211
14008,0.0022196396387676237
77274,0.0032213941143006174
17005,0.004886469966246046
91233,0.0024972225041920075
22592,0.005595840873329679
13721,0.002458571176284054
15408,0.005995070664052148
10145,0.0027182527832505412
17830,0.005964152332290554
19502,0.004788549007845099
50876,0.0039021037100659835
11552,0.002926359066292999
77178,0.0026711180494403694
77702,0.006525595020220707
19561,0.0031584348676067294
66157,0.0010512558371797358
57665,0.0047919863002879315
21178,0.005940072068137081
87447,0.00390282764233192
61399,0.003928317995638281
86946,0.008680600635871635
48725,0.000823743743171042
89006,0.003143072477531046
49680,0.004196984266466765
86868,0.0004040787826706348
87055,0.007037733905632225
66800,0.0016940540231955052
76841,0.001624527417557251
18729,0.0062576533161061805
86783,0.002250759820952246
59176,0.0030727731239259134
15579,0.002759511972214568
62092,0.0012215010357259882
77418,0.0020888674240827393
87267,-0.0006060768141338864
20482,0.0018318197272569879
20626,0.0025799274143539857
34833,-0.0009719236139987518
11703,0.0020445025955790792
90215,0.003281123884077328
24205,0.006373633090740969
10147,0.00564516344063743
13928,-0.008243185098369766
27959,0.007295968275107019
69032,-0.0036687218722622032
25785,0.0005176213875339003
40539,0.005227116923333341
87842,-0.00200344181769499
75510,0.002907808499267527
88668,0.004202537839740303
12369,0.0009521305308291208
77668,0.001569184572998372
18411,0.008403035520218158
15488,0.0015127609818757692
49656,0.00011447786053053006
60442,0.0007485901040235407
75825,-0.004386389452750277
64936,0.006772476785469858
60628,0.0004402342566583117
89393,0.004641269085934567
12052,0.00397635867677229
18542,-0.0010069365164025919
13356,0.00024096594534150383
73139,0.0049630843912449405
81061,-0.0005960871864233976
76614,0.001993618061261043
49154,0.004538605387721588
75186,-0.003608558595297524
12558,-0.0038096447472458586
44644,0.00394553550545259
88845,0.003001111058749327
24942,0.006159371574594959
24766,0.006260234131092792
56573,0.0038635811022941463
81055,0.0005501049604733076
17144,0.006483545168162541
86158,0.0028036430944369138
90505,-1.9100663032119076e-05
23819,-0.003122269278724687
83435,6.54725460557274e-05
39642,0.0048056102634542654
91937,0.005538510492331601
89258,-0.0026463223630771547
89179,0.0037075134967463914
45751,0.004571665035926612
70578,0.0025519584240785045
16678,0.005879508371102248
83111,-0.0011664018355054566
91926,0.001854791865886228
22103,0.0013268840632689623
85348,0.0033832224481848113
59459,0.004791048308538538
89626,0.005406502270999627
93436,0.0030990403171911422
64186,0.00512524138384426
90993,0.006418863775958778
15707,-0.00010358180797799612
24109,0.006308498276039851
90441,0.002656862609438352
21776,0.004803628761410881
77768,0.003075121029914445
15401,0.002490270825448529
28222,0.003938983845270347
77605,0.001992751511106777
12622,0.0015398114726052762
71563,0.00047957767216966755
13688,0.006707863494361706
17478,0.001080857419418877
79678,0.0040959952309985274
57904,0.0025592354085599007
22509,0.0013176520475567306
42534,0.0015040590748994873
86356,0.002514482027503001
78975,0.0035798514386860387
58683,0.0041564244679269625
52038,0.005107711863609544
69796,0.005338529542272241
36468,0.004130681329228995
86136,0.005659145593863391
14702,0.000647092221755727
70332,-0.010698965566472991
75241,-0.004827569680946426
22517,0.006649376139187998
26825,0.006297889970714172
14776,-6.745449401186356e-05
43553,0.0030444112355482882
19350,0.0015637512430660542
21371,0.000885527938333963
48653,0.0032117988629083044
85269,0.0028083989911814318
79103,0.004714569065762141
79323,0.0038618805256993966
62148,-0.0007618861532348579
10516,5.150633245392092e-06
72726,-0.0009828315099243425
86580,0.0023630419957669842
64311,-0.0024985779097171277
89070,0.002912143880439076
89003,0.0030170201527450857
88352,0.004258484429689563
27887,0.004655088149496165
13788,0.002116855411633128
92121,0.0015675726873366656
10696,0.004089497713688722
90442,0.0030937225093611038
15720,0.007194356409060616
27828,-0.0011390940746449205
76744,-0.0017311898435943504
76226,0.0007686533346775328
23712,0.0070427462452325165
76605,0.006134321284585797
22293,0.002998914380537135
91650,9.743535864282619e-05
12308,0.004106481420896332
68144,-0.0023508906059581144
37584,-0.0018457501261680991
60986,0.0003386348976279714
39490,-0.010463363421114806
91556,0.003592565502126108
81481,0.005820703230753918
88446,-0.0002753055936334474
87657,0.004811150237593486
59248,0.004665582023391508
14338,0.0020929856615078987
82642,0.005989245933557001
75034,-0.005240943996331204
82800,-0.0033962952802459694
56274,0.006467359556183376
80924,0.002655260446685007
30681,0.004559178647053422
64282,0.0067322878402920425
61621,0.0038887970743785314
60506,-2.5634477729571172e-05
41080,0.0003299706849159882
64390,0.0037239451015506266
85991,0.0008218812547046411
77730,0.006668806898761549
48506,0.0003649995448638873
10138,0.0006221826926214427
35554,0.00010100469917608893
28484,-0.006462278151677127
87137,-0.015909397321560177
10909,0.004123305435899072
12872,-0.001537152034639037
21020,0.001895328278869709
32870,0.0067021632354554396
84769,0.0024745304294118775
60871,0.00156278781392707
82775,0.0015511580378262774
44206,0.007195502746555968
21573,-0.00047130875914062697
77338,0.0031951440481417055
84597,-0.00255230541688379
43350,0.0031629266945121704
92618,0.007465935948263961
58246,-0.002130270205752533
90880,-0.001936778700422703
85913,0.00458948797731439
38156,-0.010860949539383831
46578,0.008390917613806975
86228,0.00555811830815723
11674,0.007237667958133124
81540,0.002867943244812568
12742,0.006737506949566606
46877,0.0059386763558174575
82307,0.0016948073755227078
92239,-0.004307398404425078
79906,0.0004980706128494258
91983,-0.008627408261013597
15202,0.003303964686140356
41355,0.0015790130012550397
42585,0.00570941690345964
34817,0.0005277026700784548
91063,-0.0011356705334452715
61815,-0.005987296374310537
91103,0.0014882479877872154
90808,0.0024981859308258678
84381,0.0022085768900710298
14040,0.0008472099457935853
87432,-0.00040733135351619546
52476,0.004211282051266993
60599,0.0029555977961809275
77496,0.00235226634400931
11600,0.005787887125521036
92322,-0.0020300513590597938
87056,-0.003940238334440245
46674,0.0033375267170697625
34746,-0.0012042372364432508
82581,0.00424318400072823
16600,0.006072606315328278
87184,0.002337841488142428
52695,0.0052917826484206384
91152,0.0030895162343538146
23026,0.00469510050284869
81774,-0.017943604160594533
12449,-0.001610970619875653
26710,0.0014156164887197372
25778,0.003582876557413641
93089,0.0036818396057555196
10933,0.003794843212777368
11618,0.00509544164401462
