permno,weight
14593,0.00023031446322837622
11850,-0.00159717724968529
10107,0.0035269403183993174
22111,0.0049539407962024395
55976,0.006736294968186298
38703,0.0030989433996159214
12060,0.0013517545865623735
18163,0.006003546419905302
47896,0.0010493483996525314
21936,0.004570526223535472
14541,-0.0034077774558747822
65875,0.005380711235390319
10104,-0.0005124206769913502
14542,0.0038800959150180336
11308,0.003807799727303351
17778,0.004152675918812555
83443,0.003938870975140176
22752,0.005499531125157258
66093,0.004689498561003686
13407,0.0036748822089003852
84788,0.004244144625056793
59408,0.0017847583349464792
77274,0.003702049436733437
59328,0.003914137474847517
90319,0.0037422287532196136
26403,0.004875498682174168
12490,0.002362381835655547
70519,0.0010524979417542036
13856,0.005163233926093325
66181,0.005203651195403481
76076,0.003340811262601581
92611,0.0032716266074969496
92602,0.004444241865520145
14008,0.0030554088968021607
89525,0.004086907838400086
17005,0.004155158054525486
13901,0.004696115575961946
17830,0.004570573092939886
48725,-0.0021304546584862668
19561,0.0033215565543948723
22592,0.003623882465057841
77178,0.0030810992744246253
92655,0.0018985583161273785
19393,0.003437290588561191
13721,0.0033261284545170714
11552,0.0028974305058590655
12558,-0.002846663904936783
76841,0.00076263057818723
91233,0.0017421690933028563
43449,0.002054882821489329
59176,0.004054681607621045
19502,0.004665440841369647
50876,0.004350087705752933
13928,-0.006328553535267776
10145,0.0015405264446076965
86868,0.0024511304166956282
66157,0.0026114554790158204
87447,0.0072936668733134076
66800,0.003053803691471829
20482,0.0029789832601522103
27828,0.00031591467475230805
69032,0.0009346298239520092
61399,0.005006868603911565
75646,0.004505939359542864
77702,0.00647382648030726
77418,0.002349858697828753
86356,0.005743884920166305
11703,0.0009978425523165322
57665,0.005118949451102934
87055,0.004521392498099914
34833,-0.005386553433071804
27959,0.00634614076235424
18729,0.005511616193292856
21178,0.004736272416362466
77668,0.004123183280513699
89006,0.002589736887257203
49680,0.0030431344411196697
88668,0.002859824119799086
87267,0.0010409375311414679
15579,0.0026236326050185156
25785,0.001297604999175246
20626,-0.0062189771453222955
87842,-0.0007520568731637407
10147,0.0011864811214825045
86783,0.000798122213757102
12369,0.002081791901856617
62092,0.003187204458126326
81061,0.0037156927365785465
75825,-0.0075198360607875644
18542,-0.0016081917485393003
60628,0.00646406919695206
24205,0.002769557709845329
49154,0.005440353737266283
18411,0.0059230786355289645
40539,0.0053795869957125216
64936,0.002517768616783476
60442,0.0015690690103013843
12052,0.003039903040124317
90441,0.0031310864743599553
90505,-0.00015940704642066275
89954,0.005860754349008876
76614,0.00039913426484860484
70332,-0.009262262394117345
83435,0.0022117583842514374
81055,0.0030384086783606973
49656,0.0036197324453200526
17750,0.00640732607395551
91926,0.007667574852095431
22103,-0.0011235115715912823
44644,0.005209041996392279
13356,-0.0044509515947673915
13598,0.0023408152617494507
91883,0.004087833065532299
27887,0.0022719611164090164
83111,-0.00019326057360832385
89179,0.0023411147674648938
56573,0.0023543248859561276
86946,0.005109510183608482
90215,1.2553648283693415e-05
