permno,weight
14593,0.0026698503095189214
84788,0.0021042899757832637
10107,0.0010741977260793258
13407,0.0020943822875066306
47896,0.0024694602185044018
14542,0.0017467673688461006
22111,0.003901635849483409
90319,0.0017804374045461244
59408,0.0029900196798714946
11850,0.0017786494860862476
38703,0.002661913141454225
83443,0.002328227192386227
55976,0.002497947860072967
17778,0.002529289335743706
59328,-0.0014155938805335431
66093,0.003063767330723261
92611,0.0019162267716963664
92655,0.0014230398905024134
21936,0.0020023575011113913
76076,0.001549366099906026
14541,0.0016537140215487174
19561,0.0011574468567865804
66181,0.001559984976570731
10104,0.002967276711190221
18163,0.004567330177954805
65875,0.002334708022642417
70519,0.0029552020089499845
11308,0.004480659745665469
13721,-0.002173652557831353
91233,0.002121389426261137
89525,0.002856029621413049
16851,0.002544548412199115
92602,0.0043471139709520285
13856,0.0043975623872779005
26403,0.0024552750318435146
86580,-0.0014887029973178888
22752,0.004075463037562459
12490,0.0027131542920264392
22592,0.0029916397004777
14008,0.0011375892994727418
89393,0.0008120340252159435
43449,0.003171963106396568
12060,0.0051878061410954215
13901,0.0037932986364370568
10145,0.0028397578431038303
19393,0.00032875259219939144
17830,0.0031172906187013107
15579,-0.0015070587985018709
20482,0.0025080506635797974
75510,0.00042883681649382534
77274,0.001235809917225166
48725,0.0029285869690755823
21178,0.0031189395379187215
69032,0.0025105044117236185
86868,0.003811604198158389
86783,0.0021301692470980477
77178,0.003884070587801653
15488,0.0018458252760751397
18542,0.0026800948598703464
66157,0.003201986180122886
87267,0.0011579511133948481
57665,0.003227712164832117
50876,0.002680734257370462
90215,0.0018446231694151582
59176,0.00402056304893957
62092,0.0006293161862836706
87055,0.0026241124391120237
15408,0.004396396870527219
12308,0.0019337436006994153
77702,0.005559346338668033
60442,0.003092685783718456
61399,0.0006170838448864898
77418,0.0035786304782725073
87447,0.001266615258341637
24205,0.0042652544942595825
75186,0.002493464385924166
17005,0.0010638946128436334
19502,0.0011302424413643648
49680,0.0032367450782875232
12052,0.0035537092884953456
60628,0.0018675816834812912
11552,0.0038760029880044833
89006,0.003989778096714964
13928,0.0001565393613123564
24942,0.0030110613646541135
76841,0.0002574494517319497
24766,0.0030872026304195966
73139,0.0027176768005229552
14702,-0.0007792341520452839
18729,0.005707327887165579
89179,0.0005731338091186764
39642,0.0021944923983310766
75825,0.0007592247527642026
93436,0.0025383127022196284
88845,0.002852708994793308
49656,0.0015157233559002026
90505,0.002478444660802196
89626,0.003659524632150994
53613,7.568229954258666e-05
79678,7.044542811463255e-06
12369,0.002050394824284645
56573,0.002388877481334644
88668,0.004521575842479379
27959,0.005605521311921033
40539,0.0029623017368856698
19350,0.001960491788778092
91937,0.002666493503933348
66800,0.004019727787294418
