permno,weight
14593,4.8513506236097903e-05
11850,-0.002163773630521553
10107,-0.002682326938492691
22111,0.006824060811809557
38703,-0.00014469786171200563
55976,0.010158993428120763
12060,0.004023844805271544
18163,0.00957223220600862
47896,-0.005982206036399081
21936,0.010050973149336175
65875,0.012554674689289553
14541,-0.006178179371030438
10104,-0.0009770856836299826
14542,0.007038300707685147
11308,0.008800343227244245
17778,0.006055767204068585
66093,0.011570384812306773
83443,0.0051165205487459856
84788,0.00898877968617092
26403,0.01000344832932873
13407,0.0016820067038840136
59408,-0.0075232283675724385
22752,0.011862304579016767
90319,0.006436574790125036
12490,0.002368904338526128
70519,-0.0067406715049104626
59328,0.00345118765427244
77274,0.0067822754741206515
66181,0.0016348546641637843
76076,0.0051491985872026
13856,0.007446862712883307
92611,0.007195262414022461
92602,0.00870048209733158
89525,0.006294026367407022
14008,0.00117764043115996
77178,0.010043805772025663
17005,0.008552488832532436
13901,0.010075553723428374
17830,0.008206285521054733
92655,-0.0031416588801288525
22592,0.004116898789790101
19561,0.008832251193264883
48725,-0.0067208313044308955
19393,0.0079407249944222
91233,0.0015174561532931112
11552,0.0036334991402229436
13721,0.002353451353979292
76841,0.004751895329702723
43449,0.0038810858888316175
19502,0.00769640209867687
12558,-0.0032201299858659917
59176,0.006290928626363915
86868,-0.0016176882208247395
10145,0.004256129284538044
13928,-0.01299610909890693
66157,-0.00010636080416693862
50876,0.008490329125703433
66800,0.0031144624730522377
87447,0.007978841359331013
61399,0.0015282624368985205
20482,0.004346688492617498
11703,-0.0009038063558319672
77702,0.01026891407760916
86356,0.004205977536886642
69032,-0.004784444489746453
75646,0.008675150113467976
77418,0.0014653407413979826
57665,0.0046073715036415745
87055,0.009320913786965472
86783,-0.00024974776864622656
18729,0.006912878861315541
27828,-0.00397983928338179
25785,-0.003154196650604266
21178,0.005762192388123158
77668,0.0055424467511946685
49680,0.005593692065327975
15579,0.003152155369637621
87267,-0.002726009231484761
89006,0.006292278457163413
12369,0.00192880933909117
34833,-0.003694787437196805
88668,0.007085826933064115
10147,-0.0016343930627321077
20626,-0.009618472646652764
87842,-0.008138981633381058
27959,0.014872902959263995
81061,0.006582826931308524
62092,0.003451673402580286
18542,-0.0010286580757750828
60628,0.010166064915543147
75825,-0.011628406770750208
49154,0.00865036251239877
60442,-0.004244092823076193
40539,0.006382765808768443
90441,0.007995414286084017
12052,0.0068909437062001
24205,0.008209669062762397
90505,-0.0020802494605127756
89954,0.014937625798832531
90215,-0.009465212653700372
49656,-0.0013357510998342668
81055,0.004298307627217441
91883,0.0036934794782767072
70332,-0.018479439483866312
13356,-0.011280947813080915
64936,0.0076861313774303445
44644,0.009265096479625064
76614,0.003936206491683947
83435,0.002795437866255299
18411,0.01428379764365749
86946,0.010388585752017508
17750,0.009774080235947795
22103,-0.0013581922284670994
75510,0.01026386532726094
89179,-0.00017966511405196573
75186,-0.011173273943939625
86158,0.002018780811357786
13598,0.0061833619902224544
27887,0.004720679275257085
56573,0.0036836488297822922
77768,0.0043449263204740785
89258,-0.005826962199611388
91926,-0.0004221765119311065
38156,-0.008919382029487234
23819,-0.005121261823359004
83111,-0.005234899400914536
73139,0.003990166833834321
85348,-0.0016053879167151571
88845,0.0009739713511645444
16678,0.013472984870768845
70578,-0.004162753150590092
59459,0.007469929848605391
62148,-0.004498489482113487
64311,-0.004874746155462872
37584,-0.004804808133247951
28222,-0.002444050202124983
24942,0.008503687737514755
42534,-0.0051783602095948865
21020,-0.0013750071909648218
43553,0.005906768404564402
53613,-0.008617505226475827
24766,0.003061273035836015
17144,0.007707786433018205
89626,0.007120199503416552
22509,0.0023905581779620037
85269,-0.001869218209667243
64186,0.002087689398138525
22293,0.0014506540606424926
14702,-0.004431630328736266
19350,0.008958315643790437
72726,-0.0037504933733898344
63830,0.01399902910529617
45751,0.006148783218663351
14295,0.0005611302470944472
10516,0.0006479090028425426
12622,0.0007315777378917087
79323,0.004433631386300213
58683,-0.0005447153224295262
12742,-0.00021866278429439535
21776,0.008487357282708117
21371,0.006058502194790137
76744,-0.004944090823057109
89393,-0.014809930244014443
12872,-0.00026570247047893704
39642,0.009182101844018742
17478,0.0029411396591446475
24109,0.011980964402221553
88446,0.002970331396038222
69550,-0.006133479065113227
14338,-0.0001908861439762969
71563,-0.0028097046850783357
57904,0.004187802818829159
92121,0.0036578546129493886
90442,0.007597641103693342
75034,0.0009242200799896003
76226,0.003801155388814605
36468,0.005288540984731577
78975,0.007998598857227214
64282,0.0058104688133825124
86136,0.004518368191666203
91937,0.003987689966487571
