permno,weight
14593,0.0015995563106836045
84788,0.0006607276955483599
10107,-0.0005994125437427286
14542,-0.00020704056240654242
13407,0.001117219108336757
47896,0.005583596394095006
90319,-0.0004739819618720489
11850,0.0036419578660909723
59408,0.004706943090621206
83443,0.004978598451386854
55976,0.005194893379412334
92611,0.0015348866896918905
21936,0.007067381800057866
92655,0.003802169336783918
38703,0.006454023025325709
66093,0.012600478393409059
66181,0.005984806662889518
17778,0.005537070628442515
14541,0.006672015381098249
91233,-8.603252426110923e-05
76076,0.0015274232952897338
65875,0.009186712545285598
59328,-0.0028407510409095443
19561,0.0018317670349780964
10104,0.0027324901149720373
70519,0.0037711079846253375
26403,0.0053955957679310464
86580,-0.002989272448002612
89393,-0.004866489858961224
89525,0.005640077083508046
16851,0.0022277618517135456
13721,0.00352064749875543
12490,0.0060243014111160354
14008,0.002645621606802352
75510,-0.003961814658831865
43449,0.0067944123022096355
20482,0.0032790215284516093
92602,0.010169644312234894
22592,0.0025147008610428645
10145,0.0020702790311743656
48725,0.0024289581814502877
90215,-0.0025155254053332347
50876,0.006174431335648415
13901,0.010751718737542567
17830,0.0032904220910112696
57665,0.001837619458497262
15579,0.0007623716928727518
15488,-0.003035407914986682
87055,0.003675642638486319
93002,0.008484359635349582
77274,-0.0007008578564357495
21178,0.004228354965960321
62092,0.0009942771482103114
12060,0.003298369999860636
61399,0.004922946221431918
86783,0.00374724702896556
59176,0.003446085614389575
18542,-0.0031599293543113117
13928,0.00040608212161798786
77178,0.00043208565342359
66157,0.005048147879656549
86868,0.004616133878260911
69032,0.0036771040192121927
87447,0.0015965337886026183
49680,0.0035240956558166186
87267,0.0031836005753949743
12308,0.004164866975917654
77702,0.005793944088601493
75825,0.0014699146322918939
89179,0.00545469529554003
76841,-0.004427006584701284
39642,0.005459289574884635
40539,0.0033218433538521786
19502,0.005210051410787672
15408,0.006689736837738458
73139,0.004675458813850261
75186,0.0023057070216406777
44644,0.0024444545009920356
88352,-0.0019052510850740873
79678,-0.002728440305499272
60628,0.0014413891552728572
60442,0.006080605545843625
34833,0.0030961118738039232
89006,0.0051617383055275615
11552,0.0006411107424455609
62148,0.0003648236032767138
12052,0.0026314438305182265
91937,0.0009068106707817036
24942,0.004222091861370858
78975,0.00030508639391460323
18729,0.005239616441214425
89626,0.004813629007370618
88446,-0.007212782951216606
77605,0.003959423214462121
53613,-0.004940904848452444
13356,0.0056837382030266725
49656,0.006158929482883369
64186,0.0027187832762750963
64311,-1.537667037618673e-05
