permno,weight
14593,0.002910761730555359
10107,0.002538784588240137
84788,0.0007044322617902506
13407,0.001722329255229711
47896,-0.0004544148369737759
14542,0.0014845899784017974
11850,0.003286793955410065
90319,0.0014810405448800292
59408,-0.0017216994203740768
55976,0.004115279286729051
38703,5.481962765071644e-05
83443,0.0011853319130544844
14541,0.0035883186505930123
66093,0.00024501659963452495
92655,0.0026021446533425804
17778,0.0014266537447978694
21936,0.00212966520659055
66181,0.0036974977865739753
59328,0.0006986455731888779
65875,0.001713658312484141
10104,0.003379770617193067
92611,0.003204248725649605
70519,-0.0006755831395166551
11308,0.004493782966182414
76076,0.0013061941134301126
89525,0.0009529102116434484
13856,0.004756897607187265
19561,0.001192879425971115
92602,0.004566586277466661
12060,0.0009716836229924447
26403,0.0015355442829811763
91233,0.0026565869227564744
22752,0.003832779268844761
22592,0.0033217910721639334
12490,0.0015776020730273244
43449,0.002924621034158193
13901,0.0035458475717065297
14008,0.002013147747448848
86580,-0.000511099481454742
10145,0.0028127286153096687
48725,0.000817009079979192
15408,0.004207778843822728
20482,0.0029254004321034232
77274,0.004148005625311643
17830,0.001754365641483591
15579,0.002034093094628995
86868,-0.001683867344205575
69032,-0.0013461157030751
50876,0.004250590555251856
66157,0.0005753251895433467
21178,0.00394224341631063
15488,0.0009026303792766711
86783,0.0026191303783306705
59176,0.001617787398508023
18542,0.0021355883534447347
87447,0.002449928089725051
77702,0.0032735594928676366
89393,0.00042390939391120973
12308,0.005076067121802836
87055,0.0025045168157182183
87267,0.0011805659178565778
57665,0.003540486490652407
17005,0.005409988568282283
62092,0.004706982942127699
90215,0.0030539213454816153
24205,0.004722386989094658
77418,0.0030543519118480067
61399,0.004120234912317111
76841,0.004426434374738036
60442,-0.0007009577777495891
49680,0.0034669862535679254
75186,-0.0019549616805468045
89006,0.003078415623357398
18729,0.004167207135980166
27959,0.005290482104263351
60628,0.0015790715667282687
12052,0.002212567121221267
12369,8.508679769002408e-05
13928,0.0009413031701604258
89179,0.003913120921051632
75825,0.0021982905344007475
88845,0.002934456861128291
73139,0.0023348540362616256
56573,0.0020852161271156986
87842,0.00021202689594926956
49656,-0.0003639866303016624
14702,0.00027478780910285185
24942,0.00443039213107681
90505,0.002098044408562618
64936,0.00541596953884114
34833,0.003108821016955643
66800,0.0013174154548116095
24766,0.0038903276331038765
64186,0.00336290505344545
88668,0.0036463918526400928
39642,0.0038698434084172644
93436,0.0019761613763865944
18411,0.005666332195670759
89626,0.0008516478833100159
91937,0.0041049376969518455
44644,0.0032045496024868977
13356,0.002813667857194615
62148,0.002453376223000476
89258,-0.00016536527343080567
53613,-0.0022103123251170933
25785,0.0019407227569799169
19350,0.002302844334147469
40539,0.003809350942239394
79678,0.0019516187612692055
85913,0.0018044606769173125
88352,0.0034729475891892786
81055,-0.00018103221353699882
77768,0.0018300397293449814
45751,0.0035961035862212293
86158,0.002447555301315407
17478,0.0026394913948445584
17750,0.004816299681203079
90993,0.0022202764656613356
22103,0.0025310973661986052
78975,0.003091576185952602
21776,0.005057504254329267
64311,0.0004841398173119135
70578,0.004581647721379467
71563,-9.491617917098709e-05
12558,0.0025705487955666566
76614,0.0029465643381058927
24109,0.005411232949244578
91926,0.00022051505873168636
69796,0.0035371243950198415
85269,0.0021277406886634222
36468,0.0019646653793777553
48653,0.003163996892323494
77668,0.0025398061525920496
79323,0.0011049640296594968
76744,0.0026338600482160744
23819,0.002453769303006317
86356,0.0031937946707389377
58683,0.0020200122061200436
27828,0.0019724348556720735
11955,0.001867375837950647
27887,0.002478740567378692
28222,0.0016274023557954573
72726,5.614350157892282e-06
13788,0.004146726775251995
57904,0.002207671978715775
90441,0.0010307419730893662
88446,0.0023112043738625835
75828,0.0028205120865267067
49154,0.0036707164789959727
82800,0.002901710120164838
17144,0.005565384442922935
60871,0.0019815507160431513
89003,0.0033592163443733982
48486,0.0005396434087303262
64390,0.000439958478781048
81061,0.004325514831698335
12872,0.0003779311611171112
86136,0.00576650479562381
12622,0.002125138202861875
52038,0.0031166205809685385
22509,0.0012736905923168536
68144,-0.0016643166527664955
91556,0.0018556931746496646
48506,0.0023992569581197786
84597,-0.0007786030426224625
43553,0.003409023901499196
22293,0.0013759323724973377
85348,0.002701091257073933
14776,-0.0020399888013796805
82642,0.003648629289437594
13688,0.0052416312656144845
41080,0.0028606354766779665
84769,0.0026303920110620493
11404,0.0055787828363941475
40125,0.0028294440534884628
10696,0.002657922547584069
