permno,weight
14593,0.004811158167169264
10107,0.0047714290960277125
84788,0.004992060906477879
14542,0.0025853416849270067
93436,0.0002448231621490517
13407,0.006528496755529194
90319,0.002613019099848083
47896,0.0018869495438497991
22111,0.004377189164025159
55976,0.005670505677836802
92611,0.004097585044361144
91233,0.0029850596462997667
26403,0.0023297588286346356
86580,0.003581095529700045
83443,0.004193425358520199
92655,0.00367444802157261
15488,0.0010375436868493996
18163,0.004817084280047813
59408,0.0007746096128340552
66181,0.005094679801125172
59328,0.0018342636843327407
89525,0.002810531830021227
89393,0.0026032488650144263
17778,0.0044737621733283925
11850,0.0002976266927350469
65875,0.005569554742764762
75510,0.0042617810432578705
20482,0.005838020223428117
11308,0.00526353776364079
66093,0.006640633346576445
90215,0.005176005673447833
50876,0.004637149545301979
14541,0.0008295178392728624
93002,0.0011981090640356853
13721,0.0026292571913858597
10104,0.006919146368005026
76076,0.005840399790125754
21936,0.005554953153553847
22752,0.0040571301560987285
13856,0.005097151241518193
62092,0.0031853169638456327
57665,0.0026455148612306825
15579,0.000254767677670573
49680,0.003320323332294358
77178,0.0002869483175375144
43449,0.00546047379145692
38703,-0.0014773087610490798
91937,0.002747381843237057
87055,0.007137453443982731
24205,0.0010826326507580868
10145,0.003277839209330809
69032,0.00033141261235917
48725,0.001416714003586956
70519,0.00032164010925143786
19393,0.0031934883670795924
92602,0.004116865588797545
14008,0.0048506168425055726
77702,0.0024994246213619455
19561,0.0015472657116819158
12308,0.002646544114900326
18542,0.001363853639714535
61399,0.0043967697594535305
87447,0.005607960120119928
75186,-0.0005591931173293828
12060,0.003077121415515361
86868,0.0017621155133978705
19350,-0.0007067606737542531
17830,0.0016883149502932007
59176,0.0007874671569207565
14702,-0.0022642985616035446
78975,0.0030391154557129377
12490,0.004948313799646249
87267,0.0013686427362802984
13447,0.0018063990739019477
53613,-0.0012680143292008556
61241,0.0026634093714014723
18576,-0.003468674928540064
86783,-0.0007994562000424163
21178,0.0064058896269917525
49154,0.002067743344890394
73139,0.0030883899039433208
15826,-0.002044904937362401
17005,0.004157569003538336
88352,0.004163383390391705
89003,0.003632192872415394
16595,-0.0022542447171746685
92221,-0.0026320941975450725
48486,-0.0008056176157714162
13901,0.0046044248323351645
18484,0.005515112356864912
17478,0.003843711811528421
40539,0.003125933539669286
10696,0.002919154878772008
77274,0.005821200200442861
71563,0.0004064739293809732
66157,0.0011709182479372475
89006,0.005045050416915607
44644,0.005138645314132208
89179,0.001680098653259646
79678,0.003259105906326745
12369,-0.0011365423246201514
64186,0.0017669544520569965
13788,0.003256512631912981
89626,0.0007255060116745363
60442,0.0011650905606546893
13928,-0.002135023700308903
62148,0.0013123037201481708
60628,0.004187086983384611
27959,0.007435668538041214
82642,0.0017556825496874943
88446,0.004449230580793896
56573,0.003397219988572143
18729,0.006212363798076903
64311,0.002267817198385123
16140,-0.002089538578563446
90993,0.002207444480135124
18312,0.012016184032588662
36468,0.00508062732620875
85631,-0.0003902232830786598
18411,0.004659132110821916
70578,0.0019994670163086033
45751,0.004231681612598909
12622,0.0008725566103395917
88873,0.00187808077152055
60871,0.0005521813265306294
28222,0.0025968542609263096
76744,0.002382774077959457
81055,0.0014547619197328116
82800,0.0005073893777620462
64936,0.008096524030106416
77605,0.0037477039268879056
87657,0.005019306922129125
22103,0.00045092374393781634
48506,0.004594612786614192
87842,0.0009109891611870197
64390,0.002503164367571555
81774,-0.005390808998105257
48653,0.0018223119642642588
24766,0.004930731211069513
85913,0.0005336501654477729
46886,-0.00038934980177959973
90505,0.001178076114454466
76614,0.005489764885858709
92108,0.0038737069777572217
11955,0.003863446658713457
12052,0.0052743286717367825
88031,0.0026181884806684725
93096,0.004830038353897126
25785,0.0007161903616602829
13628,0.001916922300741313
88860,1.0332215853256729e-05
15408,0.007569359915107451
76709,0.0028104726917262688
18428,-0.0004003635657492756
16932,-0.003641356905663486
17685,-0.002693321837076763
21207,0.003596186047467106
17750,0.00822797861628565
18485,-0.0007124861874127157
18726,-0.00486843394352717
91556,0.0005588105752492548
76841,0.005301411549082688
19502,0.0070580011355234505
15850,-0.00023972008613745244
78987,-0.0025418702669381898
52038,0.00040598354323429127
91068,0.0024372686757509784
77338,0.004302496980371845
11403,0.0014917760657080729
92203,0.004461884372157822
86158,0.0016245905149140174
75828,0.00571639088875778
86356,0.005506158188000309
90664,0.0005984522555785003
25582,0.004769255718579235
14231,0.002504685931627961
66800,0.0004095046451652432
16851,-8.823810809432291e-05
21776,0.0030164335349194492
75825,-0.001561165649369454
84769,0.002492506483706459
41080,0.002048797444306272
77357,0.0014455319589128629
87432,0.001958751739288576
24109,0.006777555044816886
49656,0.0011681251658182375
41355,-0.0010036606933681441
13911,0.0007741480327161956
10138,0.0015323527589904446
59459,0.0023639882035842424
76226,0.009002975062753275
69796,0.0010120340339892504
13356,0.0009173306879437567
27828,0.002839474669630735
12872,-0.0016128973018951893
19788,0.01220288242838671
86136,0.0045213348163201375
13511,-0.0008822016010726093
16309,-8.967958137015325e-05
89258,0.0008963668836564029
58683,0.0007032151587564187
14338,-0.0006793794534595657
92402,0.0031157794464620856
23660,0.003177129532929767
89269,0.0019206938009759438
89070,0.002010506817782009
40272,-0.0036108077162246995
17144,0.009411738035180884
18592,7.925809046894957e-05
12558,0.002081698663032009
15585,0.0007090095615697506
57904,0.001814657291498214
61621,0.004119907922631844
86288,0.003577560942069489
79323,0.00487358396466644
16649,0.0007959172520351968
75241,-0.005018502648908222
76201,0.0013651065121870506
22509,0.0033862677527452187
18940,-0.0004070136313119448
19285,-0.000323066898269335
10516,0.001339367634043973
60506,0.0049157949640662255
91152,-0.001027208412392319
23931,0.006827014947670024
85269,0.0014945616940799061
79103,0.002315395320724168
85348,0.003539834937934269
43553,0.0014097012020208583
91926,0.0006575437767600074
14136,0.0017662224124166373
22779,0.004390304013519362
83621,0.0007228070370355414
19794,0.0029417641529732707
22293,0.0007675723377198666
45911,-0.0007470725800297236
92121,-0.0011009575972881062
86228,0.003140821021723609
84381,0.0011542906399035098
12448,0.0013303198441279344
43350,0.0012411887843196095
81736,0.00316844109789675
15546,-0.002638221910989688
77661,0.0033112551697694046
17341,0.000665231938532505
57568,0.0022499685694619457
15291,-0.0036612196481677264
38156,0.0017592951804911968
19286,0.0036968159218745745
93132,0.0011458703620402888
88949,0.0021143388339575435
44206,0.004796331803209148
23712,0.004119289220195304
85257,0.0017257671970736385
81061,0.00311375414998088
76795,0.003251962588855527
93089,0.0041518618241232095
11618,0.005322574033721843
76605,0.0022477000006632603
14939,0.005543166880341942
11990,0.0019417430670654863
11786,-0.0016025210580406391
85621,0.002888265919324641
85914,0.004763138870937347
90880,0.0006941944881082989
80320,0.0034895924767985643
92614,0.004802786007511961
72726,0.0003406015105014577
23536,0.009150188137753819
90199,0.0008159599855833997
16382,-0.00038900477238266827
16343,0.005224690835324395
77037,-0.00010420193905831154
32870,0.010336640093257748
11896,2.321207578617064e-05
34833,-0.006780487384705454
14988,0.0010987702268741143
34746,-0.001980430740875183
16678,0.013198334896419013
18835,0.0018066824648175967
87337,-0.020368076108089606
14970,-0.0011258138064747895
16968,-0.0010646566496606623
12062,0.0030807729540254128
13379,0.004613113082419319
38093,0.003104528202902808
12449,0.0005277815152076053
88863,-0.000504231262315649
81481,0.0030280720867884897
11674,0.005925384423295638
90601,0.0041431150925272135
52708,0.005400813573250472
46578,0.010801983766109278
13323,-0.009748519385033034
14776,-0.0015296922479515595
14579,-0.0006317585624232214
11404,0.008747590482479929
90808,-0.00021095029663866521
14983,0.00010481316869110945
16087,0.002684707955615144
16655,-0.004942412442245231
29946,0.005714841978887054
15202,0.0005365871260676008
13949,0.0024337328405822484
85753,0.0057956399668612525
85663,-0.003440975953570338
51369,0.0009607981605050374
18267,0.0018864280008503889
14714,0.002591351776893169
16600,0.005264726091921233
84761,0.0038812177181035035
18911,-0.0011121166550830527
90454,0.008965681452533302
80204,-0.00020101940048144877
66384,0.004635415795000749
13210,0.0026022126402878492
13688,0.0024568353626425485
62498,0.003619747967227114
81540,0.0025266706803757583
93246,-0.002087521603933837
18734,0.005187748142744272
15720,0.003115382221865405
78840,0.0029264470130626074
22517,0.005300389185422974
28484,-0.0029154528987030254
77730,0.005048827279555995
26825,0.009483362952572572
35044,-0.00020689332810249622
85035,-0.002537316471948297
58246,0.0014007859478017669
52476,0.004201048669789001
