permno,weight
10107,0.0016638657813469486
14593,0.0028564291874581594
86580,-0.005433540686442753
84788,-1.255635763104424e-05
13407,-0.00259922587358171
90319,0.0020800645417739156
14542,0.002232052633270666
93002,-0.0020335055107684927
47896,0.003970867809374281
93436,0.00042679946053940257
83443,0.004661126249131547
55976,0.0050705839108899945
11850,0.005519836183078012
91233,0.0031454844116704903
92611,0.0033360587774058145
18163,0.005809338763722088
22111,0.005523847737841926
66181,0.0021936320839352178
17778,0.004614845121263131
10104,0.00194544538921566
22752,0.005421596216913979
87055,0.003257100930792908
59408,0.00298039293097028
14541,0.004989724085128751
90215,-0.0010499696666598007
61241,-0.005361198156094088
11308,0.005952385740017693
89393,0.001449938325018694
13856,0.006185906247508395
75510,0.0016029793118728034
26403,0.002267564898891041
62092,0.0017838628298783884
38703,0.0022223560289278267
43449,0.003824450647780194
76076,0.0038591181978257292
20482,0.004410562416813057
91937,0.0059109122528772364
12060,0.0020447566431161454
77178,0.001060540703810341
59328,0.0014322513979009674
49680,0.002342949726300383
18542,0.0003197104871330515
78975,-0.0006798127087428235
65875,0.006637764151643126
12490,0.0010454855979230488
14702,-0.0022452364171537905
89525,0.004546075009953643
59176,0.0028896734491924893
18576,-0.0036349776461641068
15579,0.0012028204440886754
21936,0.005337992647833148
13447,0.0004986563510352691
69032,0.0030813931680127734
14008,0.005441487927916216
48725,0.003161130897888076
13928,0.005615420978677581
61399,0.0011838728688812758
92602,0.005237979459891857
88352,0.0016269542472764332
73139,0.004692581994713054
86868,0.0032278981911438107
10145,0.003695206378356459
17478,0.003723431310980571
24205,0.003042690498819396
53613,-0.0005083961329790004
17830,0.005628320093268994
75186,0.0019971641774890036
48486,-0.002327532240423553
66093,0.006357585043943571
87267,0.0022924505783332725
86783,0.0020046662592956665
70519,0.0039003270938288512
89179,0.005735287799056865
19561,0.006139746853764677
40539,0.003808723115250246
57665,0.002408052950448114
19350,0.003938588099630232
21178,0.006059134736426415
19393,0.005132865866620532
87447,0.0029000291730868206
76744,0.003839762996438456
64186,0.005364604733469425
76614,0.004899109690806256
77702,0.0035186722946167893
44644,0.005643206903402669
60871,0.0013978940673456633
10696,0.002669139761940146
46886,-0.0010602282794886335
89006,0.005369531939858196
92108,-0.000931234793229751
13511,-0.00027092628471266935
14714,-0.0036985255349356923
11990,3.847242178199312e-05
36468,0.0016539223767898144
12622,0.003626075800037302
77357,-0.002095633807235126
11955,0.006520577173686414
11403,-0.0016985922746681147
82800,0.001300593908102699
49154,0.002095268527006339
56573,0.003981630280581067
90993,0.001937835896202789
18411,0.0062258986744063325
13788,0.0010113621598597186
12052,0.00500707955623315
89626,0.004179329037293697
13901,0.004556062485853957
92221,0.0001214651915212734
27959,0.006001829398842539
75825,0.005266500134333339
18729,0.005165804840683831
18726,-0.0030835328689334295
20190,-0.0015825343752829569
62148,0.0037787617311339635
85913,0.0009532675444695907
48506,0.0013117447359538741
39642,0.004485185396077341
41355,0.0005241129545510711
60628,0.002858693016522895
81061,0.007546981306371219
15488,-0.0003585085778292501
23660,0.0027243512147943735
66157,0.001276901210415152
84769,0.0015249554663052485
91152,0.0030698276073475926
81774,0.003078720707491212
70578,0.006500203972884746
60506,0.0020584758327264027
22103,0.0009437733832978824
60442,0.0026757134207176605
12591,0.0023879599385943496
64311,0.0019771558917763684
88031,0.004112562330119498
88360,-0.004096298474473126
75241,0.0054639775609931955
86228,0.004901961773636963
77338,0.002238142805581385
91907,-0.023512526889087525
22779,0.0033439700769891576
22592,0.002633856511368737
22623,0.0009133767877450569
34833,0.0046731841733624645
13628,0.002041491003509784
87657,0.003509663041060225
85269,0.004017047140940435
81055,0.0030949841587024976
85631,-0.000362949919418868
80320,0.0011951742086076355
90664,0.002213637868799498
77661,0.00043895087239014565
38093,0.005136636269218951
19654,-0.0018994633362021227
28222,0.0012392977449970826
14338,0.002637789455684557
87842,0.004422378845914725
66800,0.004182364266347308
20892,-0.010157477222112748
59459,0.003775016188844255
20189,-0.00401966087907204
12369,0.0031490375014101156
19285,-0.0002238484918322515
93132,-0.00025784047005879594
71563,0.001931087913333956
25785,0.0004680424023589862
52695,0.0016620865054211534
69796,0.004026051334035348
91556,0.003249008416720784
19788,-0.00961902747459026
81540,0.007377706376117855
85663,-0.0023250563052126766
78987,0.0004363816110415144
77037,-0.00017515211469023456
34817,0.0032977682150412105
38156,0.005258515014189117
92203,0.0009894723267223446
15826,-0.006687683420810017
25232,0.00449442218542243
13911,-0.0029110562216680394
79323,0.005546491976552062
86136,0.0053930729345256605
24109,0.005185263039628159
76709,0.0017307910778022306
92402,0.002901334613901315
61621,0.003962927323257817
11618,0.0011658338250608064
90880,0.002781305024096366
17750,0.004511655600768908
49656,0.0035705761173655992
89003,0.0012029392857890802
87432,0.00145184345179033
85257,0.0019205093191747068
52708,0.0001078402688094068
89258,0.003092123275577203
89269,0.005824453582876808
12308,0.003297394733599697
41080,0.0024132175031813838
48653,0.007028636891165122
17942,0.00597021613620943
23570,0.0005043927592958896
21207,0.003539574534807802
64936,0.006126766382933616
16678,0.005225572055421228
23876,0.005907510162845617
18312,-0.00019880539862132107
18428,0.0025793671824963526
12558,0.005165013862167624
25582,0.004825051469891367
52038,0.005701636000187251
19286,0.0027873703378925156
18592,0.0004930351778364889
17144,0.007146157075610334
86288,0.0023857364545399615
85348,0.0033031940250540124
90505,0.0038672246249335683
16309,4.620260330442991e-05
16692,0.0013619462383714705
18911,-0.0019580276683953367
80204,0.00028687667446450344
85792,-0.00314383857573498
84723,0.007093147270843594
21776,0.0048661430467861
14231,0.0002444309048074369
79698,0.0017702954849569232
86158,0.002663475389213399
90601,0.0032909418424599992
15202,0.0008647190777494598
82642,0.002876069391453961
13688,0.004973166964927289
13641,0.003831395853835383
75828,0.003993889396193691
23819,0.0044194218950416135
88873,0.0014069574313748936
13949,0.0010648512017540396
93096,0.003099557673581081
22509,0.003635888836471343
93089,0.0039208046828802965
75034,0.004611209260816876
84381,-0.002018653167214932
18267,-0.00509253315977037
23712,0.0050411281913615375
52476,-0.0009781341275732415
90455,-0.00409035614333036
92121,0.005625806593048754
16851,0.0017470428791975564
87137,0.004749011385546103
14970,-0.0012683670881117192
88182,0.00034748482153275644
11404,0.005120655365624113
13035,0.0011747058093835245
76841,0.003956678980126898
17987,-0.003283122014739148
15909,0.0002553058273697053
11533,-0.0003804371223531818
91926,0.00031371011430269635
82775,0.004261437637232521
83621,0.000698939706441748
16087,0.0028693537092423084
23931,0.00794984550941043
90199,-0.0011417490550214245
27828,0.002036778527640238
81736,0.001638599235370713
81481,0.0027559928379797863
18909,-0.008314467535218147
17341,-0.0036266046418949
20682,-0.0011214269101702363
85621,0.0001443785686679849
80286,0.0022183954873738823
22293,0.0022981391016440875
14939,-0.0010848444096740368
10138,0.0007494310890324247
21371,0.007238246901431575
15720,0.004946822377284084
89070,0.005158024941207843
86356,0.001659174669862516
69649,0.001733248662827445
86211,-0.0072744230586847675
16968,-0.004426607996206161
23536,0.00584394962336289
79785,0.0005137583084566886
81677,0.0037805939926847465
54148,0.00028465680421519107
34746,0.0013266451593251267
90720,-0.002555280300608335
23393,0.005483090354854078
84761,0.0034240184409233985
14617,0.0006834276309953983
92322,0.0033244405564993476
63467,0.002998554238008526
12476,0.003942884644308933
88860,-0.0021427116302698305
91041,0.0015627458843033477
25953,0.0015194163502110982
35554,0.0014188872410548178
79686,-0.00027341126418370853
91849,0.002098404957918001
89781,0.006887481993566938
92614,0.003364370129428769
89031,-5.737833032554427e-05
84262,0.001959124789052966
72726,0.0033795537301436456
11674,0.004892826342001911
15707,0.0009957213209974333
75912,0.0015198253578448157
24010,0.004980739630586753
36003,0.00444670636228427
66384,-0.001445607672034504
32942,-0.00023843829274721262
20648,-0.003951157871578718
23026,0.004981557352360753
12449,0.003207302314791704
10777,0.003150279541824091
40272,0.003029936405751773
24174,0.00011461779878838189
88446,-0.0018498781723489289
27887,0.0030900445361799517
82598,-0.0007587687056072207
18835,-0.0017862867470094042
46674,0.0023049279634571596
22976,0.0011484380348636262
57568,0.0005451381058600123
88439,-0.0027343093080791714
76082,0.005297653096582252
44206,0.002760901160907418
18485,0.0018763152204189877
42877,0.000253655379746365
82651,0.00010494523156087314
83011,0.00038531269382873466
87445,0.0016603208352105432
22517,0.005281602546841453
89195,0.004418140477685009
42906,0.0017323270517316158
65541,0.0015027780018463024
81655,0.0032253043357741815
10933,0.005422624249104421
24985,0.0049957150996079855
90312,0.0002164798316192629
26825,0.005560302750894848
23473,0.004219672088618054
35044,0.0009002459576938582
93263,-0.0006409959799052659
52329,0.0015057479086394725
52090,0.00536435599345152
12366,0.003047731908084183
80864,-9.211538912692816e-05
30681,0.003920399382052844
90520,0.0010465428847019047
32870,0.0034720234611791616
46578,0.004558339547525787
85753,0.0035784476544772404
20894,-0.00736297518452836
90178,0.003285597148476135
27334,0.0016465620200634154
19502,0.0013030439532705721
82486,0.004131706466478386
75591,0.00254355582603522
23579,0.0031384685752482754
12062,0.003529759047728793
76095,0.0062203535344628035
58246,0.0019101170772590822
91611,0.0005342986276694361
23229,0.004353568917691395
21792,0.005343563112130116
44601,0.0024641402996173865
76185,0.0016024670657852661
32986,0.004010951645173498
23340,0.004299148547725182
85914,0.0011200595327828127
90808,0.003163875629129932
14776,0.00233059145370184
87717,0.0038066202595390453
58683,0.001030047339584407
26710,0.004429833943432004
87034,0.00012722247382988914
45911,-0.00014135386384255916
51369,-0.003070470969446867
18579,0.0009748452877913555
34032,0.0005208087657486268
83597,0.003091702535779863
90248,0.0025826168540812435
18484,0.00021820952354622376
79094,-3.36893874597615e-05
87541,0.004041477472585939
77730,0.006730608423250113
16649,-0.00610913987288722
14889,0.0007497160088664346
87299,0.00537748801556191
87056,0.0032430141049199774
82694,0.001136533015082749
13323,-0.005675216529771542
15729,-0.005914647699360098
15069,0.004594152424147844
24328,0.005380763450233581
16595,0.0008270348604197397
13210,-0.0014363724183288653
16343,0.0031686523214825854
93312,0.0010252468968377625
76230,-0.00029724279879525284
91103,0.00013828996776630987
39571,0.002329762381202959
57809,0.0005618136752525782
29946,0.002605218071853954
90829,0.003966777659865839
60206,0.003949511985787452
82515,-1.5931575826623133e-05
89506,-0.0016361336731322996
15478,0.0001567377098267522
76795,-0.005789855527550782
80191,-0.0023566674013586627
85992,0.0038923729579713974
65307,0.002857592640583012
21723,-0.006220833796538198
16304,-0.002978099843637538
43350,0.00043512992300991793
14182,0.0004601483393407785
11891,0.003196811660446878
19818,-0.001940153367958473
80924,0.0038741647670322656
37584,-0.0007422390513127877
64995,0.0010498096616515498
84373,0.006485647488840257
66376,-0.0004406917193918415
81678,0.00014487410843646434
91531,0.003447751362750263
90925,0.0026287194384810387
89866,0.001665377083701512
20057,0.00443148818048691
90175,-0.004040661333963007
56274,0.006465614208843562
15859,0.003610219262613691
90071,0.003585280270635078
15397,-0.0032838507491296334
89134,0.003947272098304794
75607,0.002903337921314424
59248,0.004209862247851782
88281,-0.003471129950369813
16664,-0.002321477802079218
89508,-0.0031066233113307496
18886,0.0020520904365977075
14811,0.0021920797905806105
88504,0.0024306669716553783
23063,0.0008402507051538417
21573,0.004634139959064796
70228,-0.0009920369136630005
14759,-0.0024463561422730993
42585,0.006684162589484067
91975,0.002147714549244726
20391,0.002572108257427846
16084,0.0037600474304402116
90708,0.0020469965341672345
89540,0.0001086978885955279
42200,0.0012463906668378972
58819,0.004758561032123564
85945,0.00256110858589371
79906,0.007105260603566042
76712,0.002554004330609818
21186,0.0033394935164541557
88863,0.0033054004194912187
79210,0.004705624586723072
88664,0.0025511287642020343
17787,0.0017171883084696284
16260,0.0017426562797956341
38762,0.004285850249207676
53065,0.0037336105205554703
19413,0.0052005566510905064
14558,0.00013374454336467887
47626,0.006043491998494954
17685,0.002028223969729839
24053,0.005930876491985135
85002,0.00383956782365527
18456,0.0031849661852626373
16171,0.0046169185726010415
82307,0.0017797725500264578
86979,0.006132636804414574
92050,0.0013070194215616306
32803,0.0039020981378649843
58771,-0.0023250529221173046
21237,-0.0012255785287559938
21742,0.0033354127777671153
80080,0.0031922878356752905
23505,0.0013132600444431216
20583,0.005477182146053066
15724,0.0033848903046723154
12623,0.0032126879431312017
89533,0.0033058704335935285
14579,0.0005856076835761146
60687,0.0031053809924690267
85059,-0.003428324800123673
27422,0.0012029434724345337
64282,0.0027022184739596807
15534,-0.0008698260892944066
12570,0.0006179330855428926
16140,-0.00018930133357705442
86964,0.002260617079365135
75694,0.00046595113354919507
86719,0.0007422845853005529
21607,-0.00021244064258270102
85035,-0.0009082863154229444
20972,-0.007190114788655068
79637,0.0026506003556077315
62308,0.005005018718267704
