permno,weight
14593,0.0030738029327912904
86580,-0.00540302691534326
10107,0.0025997775023629596
84788,-0.0004891562220216309
13407,0.0021956127981544514
90319,0.0018972115604419099
14542,0.0017929882222243888
93436,-0.004037459998556461
93002,-0.005074393806686429
50876,0.0018331818780383772
55976,0.004300948269882815
47896,0.0021000811268096662
83443,0.004074706918056314
92655,0.006381756236324888
11850,0.003970497586522885
92611,0.004643509361452255
10104,0.0019196106585307752
91233,0.004045982920467428
66181,0.0024699252063621556
18163,0.007605353834451516
87055,0.0034064774725878896
17778,0.004048785866391507
13721,0.005280852492837283
89393,0.0018269597510571175
59408,0.0020038900349066903
90215,0.0010258336215121882
14541,0.002124161222060878
22752,0.005820948431749149
91937,0.00536353284607758
61241,-0.0023858233857921973
13856,0.006796504954295421
38703,0.0007978795256554645
76076,0.001660600184576261
75510,0.002417729557119989
43449,0.005162474604916354
62092,0.0038717635418249498
92602,0.006001299052979242
20482,0.006250291417770154
13447,0.001507208329822559
12490,0.003218515691139365
59176,0.000573003354424175
69032,0.0003178385420279614
12060,0.0008638948567892178
15579,-0.0018341281251453099
18542,-0.000332571236928685
77178,-0.002955612695731505
88352,0.0034215088285961238
49680,0.0032228675734474336
65875,0.005313598694155126
26403,0.0023610854417659617
14008,0.0025047289077422107
78975,0.0023683323390513733
89525,0.003381197348606484
86868,0.00024227294653460482
24205,0.005608468783196934
17830,0.004561711057172762
21936,0.004351295920370839
86783,0.0004043200525695969
18576,-0.0006122412818493939
17478,0.004207050753954719
61399,0.002385007156070159
14702,-0.005011890285993147
87267,0.0024754328365304648
64390,0.00528589332882404
48725,0.003991426454377085
73139,0.003939281048464203
10145,0.0039021033876988982
21178,0.006240041911224423
40539,0.003439390520692144
13928,0.003170967535151397
75186,0.0039197560750073674
77605,0.004386985624551427
11990,-0.001553198141303637
76744,0.0034416023383096574
14714,-0.002342144162734021
70519,-0.00019902914860052442
92108,0.00034067126595043406
13511,0.0016106098196860964
44644,0.00452914862326611
19393,0.0049918161116133605
10696,0.002965676382059966
19561,-0.0011542137425151783
60871,-0.0034545528106625107
77702,0.0006412941465046599
19350,0.0020876929009347994
77274,0.004924343751999809
53613,-0.005010451446481874
45751,0.005571403168846381
92221,0.005048934123898186
18411,0.007291463465398986
87447,0.003648792137014181
48486,-0.00492251426491092
89179,0.005186827516047012
59328,-0.010668958227087154
12622,0.003810482694842182
57665,0.002467176788006782
89006,0.006293628695270337
76614,0.0034223697541162492
36468,0.0035089973519483943
90993,0.005088455310900146
46886,-0.005707318592266295
19788,-0.0032080932337719427
64186,0.0038384795004576173
11955,0.0049239446998270925
82800,-0.001820109425606144
24878,-0.0010180270197310834
23660,0.0037170331432625032
48506,0.004104789278128822
22623,-0.0018076061970147513
12591,-0.0025307762279944165
41355,-0.0012112491669492302
89626,0.006451147834708738
13788,0.004343141941488074
84769,-0.0009348831402592002
12052,0.004149616149176854
15488,0.0003922961457353765
77357,-0.002271672427203978
56573,0.0035714719068908073
91068,0.0027246576534431305
11403,-0.0017801043551200037
66157,0.0015321502424797675
22779,0.004982618732964713
60442,0.0016927586491328772
24766,0.006239915190294732
91152,0.0011880844028541897
85913,0.0020606484026766754
17005,0.003643855810091624
22592,0.003009793018526893
70578,0.003928243519440107
18726,-8.185202741848055e-05
88360,-0.007283945970635039
75825,0.003820439154364414
49154,0.0008890054385504001
28222,0.0053633790943886294
39642,0.0046821358406811215
60628,0.0025533360954736475
79103,0.005759709346499628
19285,0.00039841354794566196
81061,0.008465779999422525
62148,0.00298627557163972
38156,0.003547953420560347
