permno,weight
14593,0.0006903248392099689
10107,0.0016868663503244053
84788,0.0016149024385584436
13407,0.0014005846147128382
14542,0.002174839263520114
90319,0.002028815860141062
93436,-0.003960144933372147
47896,0.00397391425611184
22111,0.003911047246538695
86580,-0.0013696667733135608
55976,0.0033964838570168434
92611,0.0032306400521479478
83443,0.003417051944958755
59408,0.0042484228804094545
91233,0.0025110234150759903
66181,0.002956472020060644
18163,0.004326272542461504
26403,0.003559060166352523
15488,-0.0017456150218994873
17778,0.003306427220961579
89525,0.0033232553034404293
11850,0.0038595043672314962
75510,0.000701399749875542
65875,0.00472329743103924
59328,0.0008568513547971165
10104,0.004106991514054376
89393,0.0015402562862346606
76076,0.0026501180810766124
90215,0.0017413984665303416
20482,0.002212912466263658
14541,0.0038053470414609785
13721,0.002994146076827813
93002,-0.0009207942474338785
38703,0.004125984432785821
22752,0.0041005724390380475
50876,0.0037485411745232567
62092,0.0015773452446384802
49680,0.0015908904336737605
91937,0.0028685052718745436
15579,-1.3665408097481501e-05
43449,0.003688239670006441
57665,0.0021972318006542456
69032,0.0033233107705066276
87055,0.0026037143586147967
70519,0.003489587731795403
10145,0.0036627875000832645
87447,0.002856900386782033
77178,-0.00038593307904809737
92602,0.003854047401921455
48725,0.003389369782322553
19393,0.0035164919881606554
19561,0.0018605031530088047
24205,0.0022987392073670733
61399,0.002331894506418101
14008,0.0031645159026497333
17830,0.0031041631728620698
77702,0.002983523587052895
87267,0.0018700946475896487
75186,0.0031944033354125603
18542,0.0033571155146558044
59176,0.003933782779538043
12490,0.004016769659481076
86868,0.003693296922469794
14702,-0.0017790625386770217
12060,0.004023903432443549
78975,7.561846000541936e-05
22592,0.004345901907294301
19350,0.0024627238731924402
49154,0.002747158171308225
88352,0.00047813191956600057
89179,0.004908908635348828
61241,-0.0014763493044682577
86783,0.0026128869987182683
73139,0.0026484252316329522
18576,5.8822276423132926e-05
53613,-0.0013571725488839012
13447,-0.0010098446845600458
48486,-0.0021753174962251343
89003,0.0036668322239669262
17478,0.003274838002058087
13901,0.0028441187856981416
66157,0.004418251012775842
