permno,weight
14593,0.012653069361997449
10107,0.005435806889663759
11850,0.0010476334848169358
84788,0.00025349185117058194
22111,0.0153036630092632
47896,0.01161397997091984
13407,0.005777149282960284
12060,0.007476291249506712
38703,0.010452648337428174
14542,0.007092248328297388
66093,0.005593176520051749
90319,0.00667381255454859
18163,0.013211354846276769
55976,0.010875260717007942
59408,0.007681507041848542
14541,-0.004045354424916701
65875,0.007302144723083385
83443,0.006785436780043362
21936,0.006350961981980146
17778,0.007814604452142297
11308,0.0062831052329064664
22752,0.0067730568950994975
89525,0.006818301967257442
10104,0.005870856477313756
59328,0.004819239749045819
70519,0.0038344513316496535
26403,0.013810776417798628
66181,0.002788235309922198
12490,0.007165789058360697
92655,0.0016717784248606133
76076,0.005242173047787717
92611,0.0038806719440784244
13856,0.00964935742134644
92602,-0.0004214687826851634
13901,0.005062326400990482
91233,0.006846325173455914
14008,0.0058785216227012806
22592,0.004156318790261799
77178,0.006431869624607688
15408,0.0015940563612785812
43449,0.015489430647577603
13721,0.010654615986204605
77274,0.01255302927505376
19393,0.022314342920911407
19561,0.0008823626500248076
11552,0.0028397489094597666
19502,0.0064273809291140885
17830,0.004453544961147836
86868,0.0005397738574236585
10145,0.0066040484315521945
77702,0.012204928198160601
66157,0.010915666753446025
48725,0.0008402985798657345
17005,0.014228050649029546
87447,0.013244333201461659
21178,0.020966367906887506
69032,-0.0017361509897687386
86946,0.0037461435990934202
12308,-0.001832313217510618
86783,0.008678738021221098
50876,0.009093331202458964
15579,0.0013556843981040328
77418,0.005614203064766056
57665,0.014151803675062165
87055,0.012251786857208838
59176,0.005087866352065452
66800,0.010831169902412908
11703,0.011499381356173361
76841,-0.0031982964645873944
89006,-0.002960762612928957
20626,0.013200824072213757
61399,0.005253452822531795
87842,0.013277018490912076
13928,-0.007295720155307171
87267,-0.00040150103533513214
75825,-0.011944596999619481
18729,0.007033201356862035
20482,0.0005093929613438317
18542,-0.005246146660140829
62092,-0.00917253397658826
34833,-0.0016502461106433725
49680,0.0029262957172417024
60442,0.009093010614696398
12052,0.00833778623229026
24205,0.0029601421040210633
12369,-0.005476385715339239
75186,0.0013000474550292033
75510,-0.00504786084073928
40539,0.007275082186858287
60628,0.0030054436500899125
27959,0.004464921839208949
89393,-0.011014097188938348
49656,0.005948382906827369
90505,0.014082950494962087
86580,-0.009747925147632354
12558,-0.008998840428658563
90215,0.00651102274322795
15488,0.007341748541648189
77668,0.00559978327111979
25785,0.0004310034585520031
64936,0.0040348896353894406
18411,0.006934291283154156
88845,0.005993229047881224
23819,-0.016518929996023415
88668,0.019966533177988174
91937,-0.014120586507107869
24766,0.014371522109984268
56573,0.00291086032748968
24942,0.012703545445596456
49154,0.017831321748741337
44644,0.0034491116670961274
13356,-0.00230646461244637
89258,0.013665926292905816
73139,-0.007855748653367613
17750,0.012225547914771009
81055,0.004597788823510995
15707,-0.0013344304915825574
76614,0.0002762405016374669
83435,-0.00966856301814153
70332,-0.007262206860937638
89626,0.01532220738799468
89179,-0.0022526818781784604
71563,0.006563568689950313
22103,-0.0048711546897775475
91926,-0.007777156608508644
17144,0.007153098116392046
39642,-0.004799233290488116
45751,0.0004416491829793068
14702,-0.003757036261518377
64186,0.016414816164054956
77768,0.005452726239354074
70578,0.0029777595680240427
62148,0.004396361216624708
90993,0.01660091786827723
81061,-0.002497365060880721
75241,-0.013516822514827265
59459,0.006062339025726427
48653,0.021237139705124333
19350,0.007052976496729423
28222,0.009270803414430878
14040,-0.02057093921453801
