permno,weight
14593,0.010326918562914976
10107,0.007264977431631725
11850,0.0030578650186168406
38703,0.00013467579864395892
22111,0.004760858068817288
12060,0.002876221653353224
55976,0.010873584722530687
47896,-0.005607934595123644
18163,0.006480635251811713
14541,-0.002079213079386385
21936,0.002850129035085826
65875,0.010306962346763938
10104,-0.004004361578345119
84788,-0.0009127324304163316
26403,7.3071101846523886e-06
14542,0.012280427371178263
66093,0.005162077623207131
11308,0.016093931578754245
13407,0.018080256177419773
17778,0.013289345148015164
83443,0.006459022332780529
12490,-0.005182265610967987
22752,0.010963416780132065
59408,0.0070399229672558385
70519,-0.0031274292612113548
90319,0.01088109978802122
59328,0.0065662976766604235
77274,0.0014136444945467182
76076,-0.01738992368142075
13856,0.012208555189351065
66181,-0.006739207634463245
92611,-0.0022953003416780857
92602,0.010507152685232026
89525,0.0018559135603759234
14008,-0.007208598901034652
17005,0.011854604470748585
77178,-0.006159694887887524
19393,0.011146660988974223
92655,-0.0011287859637620786
17830,-0.009654272324848091
13721,-0.0034781847756399854
91233,-0.007395073011159908
22592,-0.0037374538966647554
19561,0.0034399871678534527
13901,0.011139241217528323
48725,-0.007817455664397416
43449,0.01181483374800582
12558,0.014310686386053454
19502,0.011514282867775085
86868,-0.01122335688909062
76841,-0.007121764944907154
11552,0.001159648363299087
13928,-0.007283328861827207
50876,0.0004778274769592256
10145,-0.010350264431641514
59176,0.01678126762807353
66157,0.00287681589061243
66800,0.003921611124824664
77702,0.005758464391126369
69032,-0.011308793069694179
86356,0.01768332908088098
87447,0.013522910609932546
20482,0.00021920020126747238
77418,0.00378060463006252
57665,0.001420856483539017
11703,0.01347063153394976
61399,-0.0007830551379110851
86783,-0.008277739777743542
77668,0.008599700786941653
87055,0.00469159572689495
89006,0.006427904136069576
25785,-0.0031741024074792533
34833,0.004858049534960889
18729,0.011217918789636062
87267,-0.013161715397549357
27828,0.00584129284838659
21178,0.0029007187902412883
20626,-0.00822725516447533
49680,-0.000598788224606536
87842,0.00030417705333858397
15579,-0.015302798683467785
12369,0.0003716451167335903
27959,0.015928257195855874
75825,-0.0035750880170369675
88668,0.013793314073174695
18542,-0.009223658725521137
10147,-0.0017924324206979854
81061,0.003224207130441984
49154,0.009488834054092333
13598,0.08816819773011239
62092,-0.0056729366576274655
70332,0.002657180892682963
60628,0.011711633302566903
90215,-0.006920776159602884
60442,0.0004257046885964516
49656,0.008374544051251907
76614,-0.0011504763772185436
89954,0.02119236877312646
12052,-0.0038282488906646577
24205,-0.0004336563020552895
81055,-0.002379940777775394
40539,0.008329325201160774
91883,-0.005335612565865478
13356,-0.0010237562225562317
90441,0.010545250073820477
90505,-0.011811076179384072
64936,0.006338555007389388
23819,-0.002144122658556586
22103,0.0010102113017408999
18411,0.017510640353016412
75186,0.003985531818521564
83435,0.01617420947545035
17750,0.007675894627031923
89179,0.004933823676061267
44644,-0.0013269951595855634
86946,0.0065723769560535284
38156,-0.006255676062486226
75510,0.007242111225401862
27887,0.020593981848464404
88845,0.006095972372213756
85348,0.002165271866665972
89258,0.00882405786407391
91926,0.011595967907623341
86158,0.0024938080232679762
62148,0.002163848915723951
77768,0.007272992617466319
73139,-0.00033656005923847054
56573,0.00326381765626373
16678,0.01224427885983762
83111,-0.0008455354751328906
89393,-0.003293313329867231
21020,0.007492777858982068
70578,0.009133446571072014
42534,-0.005044562603562202
17144,0.015862702880318543
59459,0.002173520830778357
64186,0.0034118301883581687
37584,-0.01140822323625134
72726,-0.007467854807283075
24942,-0.01077982909324194
12622,0.022938078699086276
43553,-0.006239768061198743
28222,0.0036815757675629007
64311,-0.0002842231500797918
10516,-0.01889406304315418
19350,0.01346483072145134
89626,0.01004007584298149
53613,-0.01988648624141575
45751,0.004036011491451256
22509,0.0012070345873560367
76744,-0.000950573078481871
24766,0.002432947490582128
75034,0.0023746846063372657
39642,-0.003551788021984275
63830,0.0074251212232221316
21776,0.001031037614998719
85269,0.009493322658307594
14338,-0.0037095344425365547
93436,-0.0011203906780783855
17478,-0.009893115231687384
79323,0.009235718684846874
76226,-0.008961835263236203
87137,0.004856818773762326
24109,0.004778013075480746
21371,0.009747044335094131
12742,0.008264720540565675
71563,0.0014586555642164922
78975,-0.009447170772489577
91937,0.013736566234300135
57904,0.008870076203631685
58683,0.021017774761947
12872,-0.000727003784250782
90442,0.010821238016488837
22293,-0.01724750959859717
88446,0.012027549771597573
86136,0.00010689636416539662
64282,-0.0011125263905668273
82800,-0.012672626016440107
14776,0.014807495631085691
36468,0.00757908416197401
92121,0.00514660169565076
75241,-7.319709075585324e-05
39490,-0.004245889563378263
14295,0.012493395601350918
13688,0.0045353447796566805
17279,0.023018185068603078
81540,0.010689104104635435
90993,-0.001635206272802334
41080,0.00595057631840646
91650,-0.00797444018790279
48653,-0.00498909023580302
10909,0.00288182641938011
14702,-0.010000707473758454
85963,-0.018336662140199526
81774,-0.05962605167295913
91063,0.0060939769413282325
77605,-0.005853008525007074
88031,0.021275708859644794
60506,-0.008132062564923638
90880,-0.011620522052059887
91103,0.015223491490049458
21573,0.0023879009716207796
22517,-0.00943292597844176
11955,0.015819704618354257
59192,0.011980819603806845
66384,-0.00381521412086618
26825,0.02492482729607881
13788,0.008610029440403313
28484,0.0027123345323934235
93096,0.00985170058710541
77462,0.02329888902800062
79103,-0.014612683979105735
85913,-0.012435697298503844
89565,0.004834172001446383
52038,0.017272717584798876
48506,0.0036675765267150063
68144,0.0028328193501189164
80924,0.007423562504554806
84032,0.014032378144296401
76605,0.013180956898952123
10138,0.002047434684638432
23712,0.003747163386088563
15069,-0.00598113486154148
12308,-0.01504910609411132
91556,0.01763960706588314
60599,0.029908671921570745
14040,-0.017930228208508366
69796,0.0046232252473649964
15720,0.009126333569833556
85991,-0.0013662964677364834
82513,0.03311244887065932
84597,0.015755978790805383
61815,-0.01402488649037945
91983,-0.0005876587702315901
68591,-0.003607731350290659
92890,0.0019920319399817704
91068,0.007439116117621697
60871,-0.03655604381666968
82642,-0.006762075392677602
89070,-0.01179515656383963
30681,0.008307901263095524
89002,0.007076052267282682
10696,0.0010167019587562862
88352,0.0019193860730850963
84723,0.01386031391166381
11404,0.01030788203073004
75828,-0.008726517880345662
87056,0.01892739154890745
79588,0.014211152792203604
89003,-0.004025605291648022
45911,-0.0052805467551709255
61621,-0.0031173999254210816
82307,0.029658908431289578
79906,0.017761407035289903
77281,0.006225181695256413
84769,4.77230007236826e-05
23931,0.009266280846684323
82775,0.0089365677057456
58246,0.012933618422666597
75607,-0.01411974676799657
41355,-0.004214425084822801
77338,-0.004462438628574083
59010,0.023249914119908878
52695,0.010225161242859044
79678,-0.0021811761329863155
24643,-0.004740867141448296
34746,0.002781125265548446
84381,-0.013436635705542276
35554,0.0002768714995416764
81481,0.00868642615056346
64390,0.00167594828106984
34817,-0.017094497017760082
26710,0.00036586318031347315
44206,0.010867666590317447
56274,0.01782620054374796
90386,0.0020206833150554658
92239,-0.010130858719864333
81696,-0.0059060987275811735
43350,0.005691211136498773
23026,0.0004311048128162142
90110,-0.029887592034353518
89195,-0.012587176754315721
86996,0.011996835762579825
12449,-0.001474291524720302
91207,-0.009528893070559574
16600,0.012612964485047637
77606,0.029012789004237448
49015,-0.006380570580907722
57817,0.011371498547916886
32870,0.008268001341871813
92618,0.02752489533634428
11674,0.012420193428530969
86228,0.013809172175475585
14889,0.012044085937373031
89508,-0.0017633090207444994
76082,0.009983744105723115
25320,0.018008943474219972
24010,0.01085418137223392
82618,-0.007719464193449521
46578,0.019791579323121592
90979,0.009800596457348525
87432,-0.011263333207879252
42585,0.016254118019469552
25778,-0.0029450108857007004
25419,0.008068228900012978
87184,0.0047262863639186675
38762,-0.011350741137703454
90829,0.014913260523505615
46674,-0.005793304460039076
24328,0.008885619555766068
87657,-0.0025740987984462504
79545,-0.02853065086091788
59248,0.008867617840482837
21207,0.011143629489830869
35044,0.003989309740156763
87299,-0.010170086426379203
85631,0.005372086011460389
89014,0.009241466075239051
90199,-0.007929179638079913
91277,0.0040976502711639945
77496,0.00010858129691081894
27983,0.0006034837826951785
85257,-0.009255421312351469
22779,0.008877853038344496
75577,-0.016505644395180537
11618,0.009410421279572733
91416,0.01564761213713385
85593,-0.003353958487470383
46877,0.006069399121338583
64995,0.0018190522920313655
14179,-0.011327225849183829
23579,-0.0013325956034212808
85914,0.008257030053556899
77659,0.010385385997118666
13511,0.011729478092499666
25953,-0.009371431731092004
11891,-0.019743979870957117
77730,0.011818598916201862
12062,0.016298870727112863
48486,-0.007663126169299443
86580,-0.0113521010090363
93089,0.0051167783951475854
70033,0.005557238542327406
80286,-0.00703868792426278
52476,0.0035637685804974124
13447,0.003371673628786384
82581,0.006063274499142296
29946,0.009923249627732958
83906,0.012188541951203904
80080,-0.006805353307995246
15202,0.002102971282354032
12650,0.0018543389676091075
75100,0.005336372831290277
89533,0.007099848346461336
76201,-0.014570328800231442
91152,0.019578393645006503
82598,0.021955630893408094
23536,0.0022157663686492466
92257,0.0034458278549855097
10299,-0.0170345434104784
89509,-0.018479063595152893
47626,0.0029230875485851664
90808,-0.02610919479492905
63765,-0.01915242368112695
82686,-0.004678955920090747
50017,-0.015485818863954998
79637,0.01555133599976797
86979,0.0008863906718781482
23393,0.012617484501695185
14558,0.008949226732527384
