permno,weight
14593,0.00117965642323658
10107,0.0004449128722984354
84788,-0.0018562220071399373
86580,-0.004178995019078338
93436,-0.004311333789938537
90319,-0.0009501482545965466
14542,-0.0010760114043705032
13407,-0.002816493434577242
11850,0.0047801907318126054
92655,0.005767427752674456
22111,0.004360313142882484
83443,0.003450675709862771
55976,0.003945082971666135
47896,0.0036276717819767167
92611,0.003026430914939463
18163,0.004527447424433498
91233,0.002809152598022593
50876,0.006120248092148899
14541,0.004696521284587897
66181,0.0009982035162991267
17778,0.003486790660932873
22752,0.006163989478812137
11308,0.004732941367332503
93002,0.001323709072360886
13856,0.004958977592524701
10104,0.0030346022210169746
21936,0.00492970075012068
59408,0.003125226103475518
62092,0.002611397786032532
87055,0.0018394891636974665
76076,0.002982309845697681
43449,0.004232507997284413
90215,0.0003463038613992568
49680,0.0020394026927746476
26403,0.0008340016100400681
75510,-0.0005237607197033028
20482,0.0030444787344603187
91937,0.004799920315053922
15579,0.001035874604477244
65875,0.004553160052793966
89525,0.0016582810960531088
61241,-0.003692204807331443
24205,0.0029032525644433374
89393,0.0003789611094498438
57665,0.0019189066897878659
92602,0.004641099157176257
69032,0.002453439097886704
19393,0.005156240891311338
17830,0.004982562076654827
77178,-1.9666013417054175e-05
38703,0.00296723978475164
87447,0.0018425604942052122
66093,0.004225967959607087
59328,0.00010310935777309643
14008,0.004671081213243224
10145,0.0028019246022511464
19561,0.002583956897416666
78975,-0.0005714027334167757
48725,0.0015460877254391103
59176,0.0021483388865998136
19350,0.0044924712470275656
13928,0.005240779224791606
77702,0.002602577515905391
61399,0.0012687247692002505
12490,0.004185709895575798
18542,0.003964674143672789
17478,0.001166618887361196
86868,0.0036078469665086787
89179,0.005142174649135182
73139,0.0015383464395799227
12060,0.0012041420397218
14702,-0.0017955850086758154
77274,0.005704247443066098
87267,0.0017517290482159658
60871,0.0004720486459083481
86783,0.002421601478182296
17005,0.005067703712959797
89006,0.003932121163214325
13447,-0.0005049155093061838
75186,0.004878461304486323
44644,0.0030480801755088105
70519,0.0023551279563789923
40539,0.004889497411266657
88352,0.0019468958434638412
76614,0.004570995561421291
15488,0.0008927396870146508
64390,0.0046190410328964164
45751,0.0031016605672205115
76744,0.004554297288003172
13901,0.004342616302098586
13788,0.001698440407942004
49154,0.0014537998598288652
64186,0.005239195165956915
18411,0.0031015396147281607
27959,0.004118920656264352
56573,0.0012886434151884532
12622,0.0035039984927884723
77605,0.003551308524842243
48486,-0.0009755644415508302
39642,0.004377619621707406
24766,0.0066897183474936206
10696,0.0021526400642015325
89626,0.004568847582483897
75825,0.004691598316534893
79678,0.0029718276993300767
11955,0.004868395788470283
92221,0.0006755177059552791
53613,0.00022717130181811596
28222,0.004436241755730219
18576,0.00011747932085168755
12052,0.004763490429781062
18729,0.005305029209949016
92108,-0.000927965427563857
62148,0.002189724346682992
48653,0.00555459935523788
13511,0.001303315883571874
12872,0.004901811918905776
18312,0.0014065164861976908
82800,0.0037371865962286042
77357,0.0009744041489533563
81774,0.0038993166389686296
90993,0.0030430031510953583
36468,0.0012893971735849783
22592,0.0007823072665623879
60628,0.000637777969026785
11403,0.0008603322678159639
82642,0.00323683123093501
88031,0.003939892969990941
34833,0.004136149457680576
48506,0.0006884589584969191
66157,0.002966550380654161
46886,0.00046417797094285685
12308,0.001919602557996104
92257,0.0023155950967197153
93132,0.0016153775291453843
79103,0.005327158728111839
85269,0.005283633382092336
14714,0.0007358961079732561
20190,-0.0030188202751970775
12369,0.00016816654705111657
60442,0.0016495221184165498
85913,0.001824774170390067
87657,0.00033071477315668865
17144,0.00610667645517249
19654,-0.004960053417962268
22103,0.002676732995484241
17942,0.004127521362002514
25785,-0.0007421526167298785
81061,0.005269857461522219
84769,0.0022863510520742163
64311,0.002285664894676631
75241,0.00432401235396632
22779,0.00402972640295475
24109,0.003175445124170385
86136,0.0028193904521401614
15408,0.004325092276470507
91068,0.0005973506005684341
70578,0.00042730621972456067
23660,0.0030052179768978392
13356,0.005668573917292067
77338,0.0033034636396782418
64936,0.004101282272349162
93096,0.0046302137630223235
78987,-0.0006187865135655853
17750,0.004808939347046741
71563,0.0027934757496519366
11990,-0.0005016620932483857
76605,0.004700929620542728
90664,0.0032826941803985998
87842,0.004843649519883247
92402,-0.0006499880494926717
85631,-0.0015575184848459784
92203,0.0019876149110466977
90505,0.0037130559534524184
10516,0.004745060303796604
41355,0.0018213588971469229
18592,0.004345565197835044
86228,0.005176376692780033
13628,0.00041921033759298253
69796,0.0021191369860986994
21776,0.003241062460447338
76709,-0.000452512707527015
61621,0.0021971552879594012
87432,0.002389496790615519
38093,0.003675130037740952
28484,0.005349675161003335
76841,0.003510723928542464
91152,0.002756765809112483
59459,0.005370296192390093
57904,0.005377569510791495
12558,0.003604635394403141
52038,0.003824091680682359
34817,0.0009153218873288708
18428,0.002723713885651542
84723,0.0032173792661736645
60506,0.0027902011721790063
19285,0.0013373448965337607
14338,0.0021866712447667232
77037,-0.0005950575953189914
16600,0.0047261302759238205
25582,0.004551309882022215
15826,-0.0040628512848895305
66800,0.004995442685224425
23931,0.0032646782585656763
88360,-0.0033982967840867333
85348,0.004429191664653548
13911,0.0012468862287467707
22976,-0.002394250044113062
88446,-0.0020379315787456115
81055,-0.0001353646224061691
49656,0.003634619301278843
38156,0.003284610591039434
91556,0.004550659588047702
12591,0.00100321552853189
80320,0.0020966180950917576
88182,-0.0023315507415824772
16678,0.0037570098189696785
19286,0.0031343693747630675
89269,0.0047141657610405225
52695,-8.770484456213492e-06
11404,0.0039030467628828943
85621,0.0016229296193085376
41080,0.002104475129236995
84381,0.0010275243392796989
77661,0.0009022393637477206
85257,0.002848319143996218
87137,0.004542759112216732
16851,0.002082486638500432
75828,0.004783438965301332
81540,0.005659412470212238
90880,0.002854108709564113
81736,0.0030907767628835523
89003,0.002919557218116722
13688,0.0037550177270110206
81481,0.002197941521546349
22509,0.0005099811988219781
23712,0.003203990682338077
