permno,weight
49656,0.0072021018646466544
18411,0.011273498584149359
12052,0.002578640635484216
76744,-0.0017729490055251084
17478,0.002510970716050925
12622,0.0008379973242223152
24942,0.002797770964195257
24766,0.0025984229048271294
60628,-0.002115927269826519
21776,0.011461732069628845
76614,-6.79756016175549e-05
12872,-0.0005956444603328321
90505,-0.00678315902454146
70578,0.0053866914422536815
56573,0.002902320060750528
87842,0.003745659314825552
64311,-8.797547358291851e-05
45751,0.0068987266912611325
13356,0.001957837848115047
90993,0.0071717410066227385
53613,-0.009818875718702734
48653,0.0010132966241786993
13788,0.0013324334641360333
88446,-0.007469987818416869
22103,0.0023900418717702626
11955,0.008033330833798199
86158,0.002757356178167349
12558,0.004525562221948118
36468,0.002886009862578452
13447,-0.008297138515125693
64390,0.0018431866300186843
90442,0.009523425860103647
24109,0.012214867433592293
85913,0.001569260295449345
27887,0.002633863611463629
17750,0.0105433752436984
17942,0.009559128402795396
66800,0.004023888572924406
49154,0.0011285655290300227
89258,0.002220281115317996
81055,0.0014626630539976287
85269,0.0015656911954423436
71563,0.006627335125246877
14702,-0.004969414840202353
60871,-0.0002093893414895598
28222,0.0037537465423281274
79678,0.0032577565731312414
57904,0.005834216938290802
87657,-0.002717302021076228
91556,0.001299901388856084
25785,0.0068734614972399315
89003,0.0026280086165366336
27828,-0.001407610771022539
91926,0.0010985772984349776
43553,0.0015102181517034294
52038,0.008373644704054323
59459,0.005466386089341868
38156,0.0029599067844806306
10696,0.0036449698008396217
85631,-0.008461477885922237
86136,0.010302727634153986
58683,0.0023471686484138744
87184,0.012238507368364536
84597,0.0017950720787169524
88031,0.00502712202464465
86356,0.0029816409210245975
48506,-0.00022027614505681486
93096,0.0014695154745635187
79323,0.006757169812552957
82642,0.002347286397780321
85348,0.007577969613454528
77338,0.0007679219989609611
69796,0.0035200729020761785
13628,-0.008634287833530771
76201,-0.002243136725725148
75828,0.00239411194977823
23712,0.010129790234441183
83111,0.00056043500327291
23819,0.0017762928582808547
79103,0.006543550671002427
89269,-0.002797867831482888
23931,0.011542433034481858
72726,0.002353926237937734
22293,-0.0013228678140234235
68144,0.004037929793013693
17144,0.011745906335908756
84769,0.0017823207077459135
25232,0.003802321109983637
82800,0.004645046025293898
48486,-0.004448151028646886
13911,5.594751750314027e-05
14295,-0.007351374756359656
14040,0.0036527688836860838
61621,0.0045276851331176845
80924,0.004094354789541981
22509,0.004296729319937222
13314,-0.0023637004812466994
10516,0.005626988601995858
16087,0.002791702081448176
86228,0.009260112752196008
81061,0.007089246355837309
61241,-0.01616662876652851
75241,-0.0016940550949078685
87432,0.0015887338407890765
92239,-0.001545929667127859
70332,-0.003782604985115519
41080,0.0030850151926826836
91103,0.0012156399962234153
23536,0.012172948047684016
81481,0.007182580106340455
35554,0.005777570085763828
60506,0.00402285519186988
32870,0.008278814067023259
16678,0.007315585906438692
22517,0.013090590270395868
89070,0.0013859624303318473
92121,-0.0002662092291206069
10138,0.00027732702026467997
14338,0.0009077120458860818
15826,-0.018991192501395485
44206,0.011479767637324757
41355,-0.0004862037868915185
15707,-0.0022993877481299395
14776,0.005001996996378974
11674,0.012155666348575796
76605,0.012755921098472532
91152,-0.002007751380385481
26825,0.009897833264083373
13511,-0.0008350768401342925
85753,0.001295572768425633
84381,-0.000166394695804819
23026,0.010368934521679534
88860,-0.010684460027166585
23660,0.001470027121817735
58246,0.002225475229121818
22779,0.002406347942845407
93089,0.003834570009295757
21573,0.0032256503302742125
43350,-0.001787444378491895
78987,-0.003625218022632252
46578,0.008369402384903886
34817,0.0023714992898996733
13379,-0.008461479134555904
15720,0.006556146779159177
76709,-0.0012375485749628113
77730,0.007235258763273659
21207,0.012101937178168239
25582,0.005406861257112334
92203,-0.005704964314218992
40125,0.006293789195227956
10909,0.002416197349996143
88873,-0.0017125606313504104
57568,0.003715988565456289
90880,-0.0022360981772171127
81540,0.006290390986802548
82651,0.003643748354047103
87056,-0.001114508202901154
30681,0.007503828914714219
91983,-0.002570829296708701
34746,0.004498413566261359
92322,0.0016369270048079774
12449,0.002955859169982975
11618,0.0020358815972550248
92614,0.009566375693670269
79906,0.0013107955463585912
24985,0.011022927797400845
85257,-0.000766600602858045
81774,-0.004292346165430049
84723,0.00011079651015079288
82775,0.0059206142812610755
64995,0.0021422604807943262
76226,0.004590317271262354
28484,-0.005592312161702417
92257,-0.0005657762978816313
60599,0.00275226027661784
52695,0.0017660380250535328
21020,-0.0053361106728925045
78840,-0.001032969105682924
92221,-0.007673506348085796
76639,-0.00025265947894253176
14714,-0.008286956837493961
24010,0.011841613860690086
46886,-0.003151864678067109
90808,0.0028944194376697044
85621,0.0007717694311895261
85914,-0.004012097934859188
12448,0.0043202703397648735
23393,0.008365639321356387
16600,0.010350438333631858
75107,-0.013094988820277412
14889,0.0027648440332631798
11891,-0.005015230466941793
82598,-0.0018372372893281448
90199,-0.00040058400811610154
35044,0.0022145096299941666
21792,0.010321538582558028
86021,0.005683748030666772
15859,0.012132375649197901
52090,0.007398207377549076
40272,0.005848932627670946
24053,0.011950069187037879
37584,0.004313114556396231
26710,0.004077913926041131
92402,-0.0004021692123039492
21371,0.0028077645892618697
11896,-0.001499238932719144
23229,0.01186355874502434
91068,0.00377093456484013
46674,0.006836126921945112
10933,0.00354838417678878
29946,0.006023369307222265
90601,0.0041292777998790725
77661,0.004225528469542387
86288,0.000304567793307455
12062,0.004233495293421287
59248,0.008430228742689063
15703,-0.0065292980392962895
89195,0.003526180375582483
77357,-0.0013197691891550694
14939,-0.0012333090463323444
42906,0.0054221422196937055
90272,0.0005507243247861631
16343,0.005503482787189307
83621,-0.0032323159204031807
38093,0.00628901839091431
65541,0.00046110267812375893
14231,-0.009297943230874142
52708,0.006064706964452141
81736,0.001912709448184918
82686,0.006060427333603506
11403,-0.0017167487657499408
75607,-0.0006321333713585319
15202,-0.0001246840874232158
23473,0.005967507881197445
89533,-0.009340246640644024
15069,-0.004617307510079399
66384,-0.0035334190284813903
93132,-0.0035526784344993645
14988,0.003535435580022116
81655,0.0066719203066244025
76095,0.0020004897250016055
23579,0.0018588079944974925
93312,-0.0028979155662117516
52476,0.005677273613387268
25953,0.0034147140814356574
90520,0.002192122672225211
13035,-0.0002775225504511858
45911,-0.003688853491938185
90664,-0.007876262850484999
16736,0.004822726524811551
25081,0.004512944617037255
44329,-0.0008012601604142258
49015,0.0019675745164417016
87137,-0.0023955488129245935
39490,0.0006778869689114556
47626,0.006836540316613817
90386,-0.0005256305681969248
79698,0.003406103062804602
13949,-0.00048343899778816957
11786,-0.002377656230701994
88949,-0.0033584406732950476
36003,0.004059154896997379
75034,0.0039594602914196295
11990,-0.0027920709202320193
27043,0.0020879312851699652
84761,0.0005104279359705527
42585,0.01269512066413271
85459,0.003770887159714021
87717,0.0009861745606872983
84373,0.0061496343606618434
90071,0.005063090342860959
90248,0.003945638660066649
91849,0.0045183504464045
82581,0.0042421582331849126
42877,0.0034221067762118503
89217,0.005648642611312747
14182,-0.001301537026939955
83862,-0.00016428567961103272
80320,0.0003303738143629368
15315,-0.0005725532047443061
52978,0.004443672064695444
32986,0.010233109625709386
77606,-0.0016159053698724085
69649,0.0004563632303236164
84032,0.0014431595261483869
79637,0.0042421430107883245
80080,0.0017780905097387815
15478,-0.0022539708348604946
88661,0.0003539176391211012
91041,2.5409971905484207e-05
88863,-0.011563386690969537
80204,0.0033157499728565733
77037,-0.00030695804338212306
76712,0.005707509061990379
75100,0.0025767968258883943
76082,0.007931720903968488
19166,0.00034154474638606303
61815,-0.006021984638938371
12650,0.0027442765208542034
18062,0.007447192415632074
25320,0.011644118391615006
87299,0.0009732770120429626
16431,0.010001406181558072
75591,0.0011646770528357868
14558,0.00025600934109978397
56274,0.005156155594418125
58819,0.011333582971063618
13641,0.0007750281508374696
21186,0.0008615007641621371
91063,0.0056863756309255414
80286,0.0015053499355771075
88664,0.004851974353971926
38762,0.012215732897799886
90829,-0.0009589138553411098
42200,-0.00127921064911614
75912,-0.004789907075280026
89508,0.004533399985352134
85663,-0.006125086706585661
90925,0.004009882611599116
85002,-0.007318817201091706
17929,0.011331722455451375
34032,0.0026613871525282837
93101,0.0037188517757240076
27991,0.011843026877995391
16753,-0.0014066078773556112
12476,0.0003038760026621523
17787,0.0023858840843566397
32803,-0.002407634679905973
59010,0.003966716255767649
89002,-0.0016813772264982281
79785,0.005084847257679397
92778,0.007206130788996092
86964,-0.0016521628912985445
77496,0.0030694464781363183
90312,-0.00030981209292833605
76230,-0.001103441155779466
17743,0.0065492736245114855
71271,0.005933471513989225
11600,0.006223434140060924
76795,-0.007544849311587852
62308,0.004215235523056979
82307,-0.0029812858028245943
60206,0.0039004903426587546
87034,0.003474932375420758
52329,-2.0758044742650665e-05
13914,-0.010070948761015216
24643,0.0014774541490155532
79210,0.003645787051830956
44601,0.0039395841531234925
16140,-0.026970429948828936
60986,0.00028544814500899835
86979,0.0010429660202499998
84129,0.003906374297647748
87541,0.0005418416553713141
90178,-0.0046959742488223545
12623,0.0007835716180470838
91594,0.0016824462830372445
91277,0.0019032977923087164
53065,0.0045444392080627675
14579,-0.005977302074346889
91547,0.002295786491716846
80191,-0.0026633056421296393
86196,-0.002187665624895755
79545,0.0004872469955607916
60687,0.004997288248504717
25419,0.0037817894391505096
16000,0.0050235586958266515
17685,-0.0024226708261892425
16649,-0.022446603337822668
83597,0.003479226642408862
89781,-0.003710142255874977
88182,-0.007764187486971338
89866,0.0030615986821703922
13936,-0.0005140264748928448
84262,0.0025473842770841392
24440,0.011604365743116952
14329,0.00032850595278544444
87445,-8.827325846774128e-05
77462,0.0006679771410909528
90454,0.011184362899368683
91461,0.007481522549788489
85035,-0.005462647613036201
62498,0.0027989199803340236
83534,0.0014855706795958794
76661,-0.0028120194481606867
29938,0.005469289726193346
28804,9.736040442652402e-05
52230,-0.001930173632695995
75654,-0.009637184406842912
51625,0.0017132299027568117
57817,0.0034449400601375873
90175,-0.00047121794843788846
54148,0.005928167147169258
64282,-0.003734438568448314
13210,-0.0032198541474118005
13046,0.0015993381482204093
