permno,weight
14593,0.001728376639168569
10107,0.001956729668854755
86580,0.0013467697115279896
84788,0.0037990727380978148
90319,0.0033645048575551124
14542,0.0033341279471622164
50876,0.004179945701943465
93002,-0.0008103065466463744
93436,0.0019449743315541849
47896,0.004628265678182762
83443,0.0037666592126838487
11850,0.003095611231561057
92655,0.004272640349249329
92611,0.0043910015979896225
91233,0.004128129805553419
10104,-0.0003226945564051032
18163,0.00476284882977167
17778,0.0037263587574259977
66181,0.0010163529707223095
87055,0.0027016755661350787
13721,0.004193571260973219
59408,0.002241296709606662
14541,0.0039723071439355575
11308,0.005293707050252043
22752,0.0053706020194993825
90215,0.005041600308326392
75510,0.0068948647494297775
62092,0.0038451128743940506
61241,-0.0012080552348288764
91937,0.005670417591513631
38703,0.0026389504222156836
77178,-0.004502013970789554
49680,0.001514456035270821
76076,0.005164018227600452
43449,0.004599372767059033
15579,0.0005752301305373637
12060,0.0010486740020074822
78975,0.003555031594026599
59176,0.0033433771961901447
92602,0.004419968891502306
14008,0.0010895036493765535
12490,0.003943511415606531
14702,-0.0028773249421976126
21936,0.003561788614791516
26403,0.0026227261647239894
18542,0.0012744219056030892
13447,0.0011545146750719306
69032,0.0024818618772769864
86868,0.0019003988354466049
89525,0.005665556393376188
88352,0.00029544821879306566
24205,0.0018789632438900048
17830,0.003612746121498854
17478,0.002204499398112899
48725,0.003589988440617273
61399,0.0009011943908504598
66093,0.004834276396617926
18576,0.0011167736764571897
10145,0.0039509836301633225
59328,0.0012425292238156754
87267,0.001585669103549175
13928,0.004272004843203728
21178,0.005206800085485738
40539,0.0032875118335500162
64390,0.005005849660087526
86783,0.00021400136316947525
70519,0.0015751773059217932
89179,0.005409624682988974
53613,-0.002980433494693488
48486,-0.002951862221026203
19561,0.003190341443403295
76614,0.0024607830148131392
75186,0.0003941599473683097
60871,0.0008760854196342353
46886,-0.003661994710966946
11990,-0.0035149464880931845
45751,0.004076484258278113
77605,0.003394331200100279
14714,-0.0017179958091049282
