permno,weight
17144,0.01046137046287481
22103,0.0005068727554158986
86356,0.0064975660182284385
89269,0.004823873574374761
19502,0.002710257605622179
60628,-0.0007528992354743348
25582,0.005866266414988427
88031,0.003273940739715483
12369,-0.0031276849761802446
21776,-0.001205366390475594
90505,-0.0019922624349730444
12558,0.0017484280432417591
86136,0.000828057147669431
49656,0.0028016152708027755
87842,-0.0030776188620032477
23931,0.0037312594683410493
12622,-0.003179920803138297
13628,0.00075359560793965
14231,0.006758264216705281
17685,0.006452612861498798
13379,-0.0005930615316521343
13356,-0.004012090355826667
79103,0.0033702582530740666
86158,-0.0018570911368305818
82800,0.0007523355290398762
79323,0.0015150432281525563
91556,-0.0021938713136218204
46886,-0.002217813604756022
18428,-0.0033111477719017443
88949,0.008441701011422243
75825,0.0008991887711525552
77357,0.004336667942188966
69796,0.001960934163680391
91068,0.0011481569397864344
59459,0.0016885717248963374
44206,0.0035990285209393856
81055,-0.00868675776838926
92402,0.0025465986024101133
84769,-0.000192067394297805
16140,0.0025677904002785346
76709,0.004479567862979236
10138,0.0018902694447662544
86288,0.0007872876535709372
16595,-0.0011380119184723001
85913,-0.007938340747599939
81736,0.0074049116183720915
52038,-0.004353742872125103
93089,0.006200470669875928
23536,0.004233815462301467
46578,0.010643318844355022
23660,-0.0012755501649640993
87432,0.004038483369207278
61621,0.0020023764051992528
13911,-0.0006764694640524473
66800,-0.004000528630214565
11403,0.00398697516358155
78987,-0.0036388531398436463
76605,0.0029967116770712263
16678,0.011178204877913966
85348,0.0015059821606721606
86228,0.004727190681213067
32870,0.010046641661186361
60506,0.004936494312797737
57904,-0.00024388252711764622
78840,0.00375772207488711
41080,0.0017687108882324277
80924,0.0020551365720851813
22509,0.0008817021893591343
83621,0.00287090591772703
27828,-0.000830037383530529
81061,0.004236578696606947
23712,0.001189951158785686
89070,-0.0009391592491235154
84381,0.0015651262790094187
83111,0.006075829413928589
11618,0.005280645235702493
17907,0.010525898417314753
12872,-0.009769478115872695
89258,-0.003845465456738271
76201,0.004003900179649218
11404,0.005669074860288838
85269,-0.007127390660659121
91152,-0.006461999938351769
22779,0.0016163588983706758
85753,0.006762174845683097
25785,-0.0011073867728902688
43553,-0.0027638885649615462
41355,-0.004449743840538992
14295,0.00020934278856766497
92614,0.0034990835805353217
16649,0.008158809662165837
38156,0.0035785144201483307
16087,0.0012554849602171262
79906,0.007588677016201026
57568,0.005077642890500317
26825,0.010986686413739236
85914,-0.0015923751115806753
72726,-0.0005400054804192925
87056,0.007723433947881179
43350,-0.004558712474539506
52090,0.0075577394526164035
93132,0.005209104977592289
10516,0.002650183799571837
13511,0.0064270942569157235
81481,0.00420496505082784
88860,-0.003087624021952933
45911,-0.0002509450699983939
12449,-0.0015996402156521403
23026,0.002739789806660281
10909,0.005011850016619676
52476,0.00308286504953939
11674,0.0004895046645753103
15720,0.0029047006727430397
85257,0.0026141828542857225
81540,0.004502006621905723
14338,-0.0017989042235588952
77661,-0.002547659555351884
58683,-0.000611376132869226
18592,0.002019935677594325
77037,0.0027419274336981407
22517,-0.00010952031438920107
22293,-0.0009649589031396376
29946,0.005428356373242147
84597,0.001295855840755235
90601,0.004384709267249158
80320,0.001374464445082139
85621,0.001125647607630185
16600,0.008729607407663893
23393,0.009135064913957344
90454,0.008443992624681533
14988,0.006336450344622233
14939,0.0038711950612416407
24010,0.00010086289049598164
38093,0.00236403633614182
16382,0.003907841621646319
90880,-0.005201067471355632
82686,0.009182964103248887
12448,0.0004062355675750548
16343,0.0042479976955990565
91926,-0.0027212436019468365
14579,-0.005534578879865729
77730,0.004123582192131845
87299,0.008841783541173038
24985,0.002982346948715789
92257,0.0028709319130784676
11990,0.0001794413703059646
56274,0.00953081759439697
90178,0.006634079057645486
16309,-0.0029193730237631727
52708,-0.005838017769755768
44329,0.0029191668243990464
81774,-0.0038894789930801624
52695,0.0033280494138332325
23229,0.004136682473672982
62498,0.006197421999346123
13949,-0.0001658823641728974
15478,-0.00039965744255485934
58246,0.0015526550824695295
34833,-0.004240279712744736
18911,0.009446471800499321
11896,0.0021091491298380165
12062,-0.00017793270184432208
75241,0.0007236538078549169
84761,0.009865200278395287
28484,-0.00408775080116419
14714,0.0034179847077407126
92121,-0.009542529390755635
15202,0.002105198564236421
80286,0.0052567703963999545
84373,0.002632273963298247
21371,0.0038576980568952035
18726,0.009101917591355608
90199,-0.004056410616158483
65541,0.005598815786226285
25320,0.012648920865304504
75100,0.0102343764988415
25232,-0.003908523656898789
76095,0.003083992570462645
89508,-0.0026197645183411045
93312,0.00034325702308597424
91849,0.0046074890098936625
15585,0.015682282692704365
12650,0.0036978593090403085
88664,0.005122930316189938
13210,0.0014461788760117603
51369,-0.0006059078965491754
18267,0.0009201807124549336
25953,0.00047192206306546745
36003,0.007201165634060485
21573,0.0002445611819615582
82775,-0.0012391515381262588
76185,0.006357716955266936
34746,-0.007537400268592444
18940,0.01624056773000962
76795,0.0009745562864805412
18734,0.009160005197982046
24053,0.0013722093184145
14983,-0.004412929696908587
35554,-0.004157677045401385
91547,0.0026221909233648
34032,0.002362569057410425
66384,-0.004109347297425633
76226,-0.005795716522503256
40272,0.0022551463516756044
88863,0.003566280772435555
15859,0.0034460249816130714
14182,-0.0014385944955452514
14776,-0.008432391652534538
19166,0.0015012478344296222
80204,0.00032541775294779926
92050,0.005762809960436518
10933,0.0015456186584966098
42877,0.0037679781631483125
87717,0.006328069698963042
15291,0.0018469780759837449
85035,-0.0008539210539706632
85002,0.0031061790156695344
46674,-0.0019795417177744853
92220,0.010584356074525857
15707,0.0006919111214934595
34817,0.002056420828145847
83597,0.004796488280068434
16932,0.004819297880014351
84723,0.0008508757291585576
32986,0.002748337093685582
11533,-0.0009430241719521223
15315,0.0019798292698947843
42585,0.00974061000583036
14763,0.002852555702383374
79785,-0.0021111053593755786
58819,0.0026996223384835667
75591,0.004439243408226069
64995,-0.0056365756813185905
18835,0.004553385037177312
16692,-0.00016415801498610532
30681,3.691365323315021e-05
13035,0.0006388936784502998
75607,0.008157492669849666
63467,0.0022666094251326896
17700,-0.0036101574925939415
16968,0.0048433611293269
92322,-0.0035479584337566763
12591,-0.003254446627852308
18886,0.0020248809554161
87445,0.001935188055411459
16917,0.005729291997304229
23819,-0.0047737239987965
89195,-0.0039333345606173435
83534,0.004999804482949527
82651,0.0037082222815449377
90808,-0.00471785132391263
11786,-0.005749916665899916
27043,0.0003827573103306212
13046,0.0008031159657319439
61516,0.00593675706375879
52329,0.0036508676879916896
60599,0.0022729147045531884
83862,-0.0016255405520263395
81677,-0.001671456967443914
57809,0.001400872021394296
42200,0.0046195646539620655
82515,0.003250648992804109
75107,0.00650461181321434
79698,-0.00013036900666190377
76230,-0.0017011469126522517
14889,-0.0061188479145786005
12366,0.007071494779379704
85663,-0.003960277488053259
35044,-0.0055240604529638
85459,0.006080611983728831
90455,0.0006681968288805881
15395,0.002832630784248783
89781,0.0067019028928196524
17855,0.0036101042498747743
37584,0.0005324036245699736
52898,0.002027534393696956
75654,0.001830120325656326
23473,0.0006389488891610543
52978,0.003348612512149761
17743,0.00029699134700810647
90520,-0.0027847015590293485
21792,-0.0030930539215663806
75694,0.007169979091394975
92239,0.0018678219588302374
14641,0.0026450852005076545
75034,-0.002426897694686682
91103,-0.007941417283057655
18452,-0.006626235723359632
81696,-0.002621032339349897
89217,0.0011522574124462387
82598,0.0013574920400268788
81655,-0.005975491679324453
14970,-0.000436320384860841
18579,0.004069765749603295
29938,0.006026333980466548
65307,0.0034215670451310724
26710,-0.0014489881623714015
82307,0.00297056128743625
76712,-0.0028817684426333985
11600,0.000378935697016335
91041,-0.00325272059612261
44601,0.0011865537620032477
87541,0.0016964883506061412
80080,-0.0001917516945250256
69649,-0.0030962285759796623
19199,0.0012620659089153722
16431,-0.0006335491548920845
16753,0.005536079477409561
13181,0.0036061558001754942
15546,-0.007472025672467729
18420,0.00011256498636701846
42906,-0.0063659597495593434
90925,-0.0005284273719952899
13169,0.008805947043048521
54148,-0.005372024635758635
16736,0.002246889019712762
75912,0.0004720595860169501
18485,-0.0015042214878244597
87034,0.002719367187991729
91461,0.00203090689365271
82486,0.007689467210493486
12981,-0.005350942259696361
17726,0.0008342551201858862
47626,-0.0004953184981023706
38762,0.0023095090068747407
16597,0.0010137362482042689
17787,-0.005192537958516824
88281,0.0014780440229059588
18062,0.0011905164895638506
86964,0.0035632548752920507
91668,0.0007342628723202426
18572,0.006926662515056045
84519,0.003730948611559207
82581,0.0024959301013889996
14273,0.006851805729171841
16655,-0.001563463093058263
13267,0.0007046311711288969
11891,-0.00893531300418223
27991,0.002059388918521288
76661,0.005133017957154644
80191,-0.0011533314232571937
43757,-0.02525667884835847
67847,0.008623377431759902
83779,0.0002689530011815744
88182,-0.007692958466315778
18135,0.004440742718118153
25419,-0.0028989453811951635
68196,0.0016435092264053372
89533,-0.007685674891571678
16000,-4.376662974951303e-05
39571,0.004084692992719891
89866,-0.004707945546765636
88439,-0.0015185857296034083
90071,0.0027060711844867844
15850,0.004897806731112774
62308,-0.003119897588134105
