permno,weight
14593,-0.005249546221519423
10107,-0.0027385369653643754
11850,0.010411534658506555
38703,0.004088623802342957
22111,0.0037135788217128036
12060,0.006187081334188065
47896,-0.0006850717932429696
84788,-0.000269741208652726
55976,0.009971237702216891
21936,0.011815168168546842
14542,-0.0004695526715785018
66093,0.012922014673910019
13407,-0.0040351693053293615
18163,0.011067153910295653
26403,0.005562014483189396
90319,-0.002641062122002585
65875,0.01137575618466304
59408,-0.0007813397308778677
11308,0.012446831927343598
70519,-0.003147211717380091
17778,0.001292047779776882
83443,-0.0022944518357608627
10104,0.0039720884404625505
77274,-0.01826482709405651
22752,0.005604958905813446
14541,0.01245009732747594
12490,0.002902481618107891
66181,-0.002969791547137232
92611,-0.005819100101266225
76076,0.0028558216053108714
13856,0.009283886651611239
59328,-0.004411628888631624
14008,-0.011436524720875241
92602,0.007972165180678491
89525,0.005797811147761663
17005,0.002570919121026212
92655,0.0007166640586308239
13721,0.0023807297767172273
19393,-0.0018270028492239283
91233,-0.0009838661071412034
13901,0.003815022085836191
19502,-0.0009878500202346848
11552,-0.01027661870770442
77178,-0.004158519341049466
19561,-0.0007223608178157167
43449,0.011187566796296107
22592,0.0014034435366291193
50876,0.009009270766970558
17830,-0.00015781326630766497
86868,-0.0006661772919771378
77702,-0.0022253520458315828
66800,-0.00015304139416359074
48725,0.005775104048910692
10145,0.0032719709184732644
66157,0.003250960476130374
57665,0.004455762629129213
59176,0.004231825852986062
69032,-0.005050012214725565
12558,0.01208348426672084
20482,0.0002345845059634638
76841,-0.013309643068229498
89006,0.016148667286464437
77418,0.007108420984057269
87447,0.003190786982849747
61399,0.005113387909751189
21178,0.006202844604901752
87055,0.0063777119735837955
86783,0.005607934732271638
49680,0.006888800133688285
87842,-0.003907461435056153
13928,0.01292848851266723
86946,0.007439612891198069
18729,0.005827226304918074
77668,-0.0005754077711792371
25785,0.010285359394106009
87267,-0.0007696457486532642
62092,0.0059905662525474
27828,-0.0028191297233086036
