permno,weight
14593,0.0003125835976314349
10107,0.002271174401606821
84788,0.0034940773726915447
13407,-0.00011340033623886916
14542,0.001040857442262561
47896,-0.00020664338366537205
90319,0.001046161659185227
22111,0.007279581520740534
55976,0.006739935284149269
92611,0.004255856621087191
83443,0.003198043847283711
18163,0.007698624694510079
59408,-0.0014797867143051748
91233,0.002770431222781718
11850,0.001656342893514452
26403,0.005922619794530161
66093,0.004792252806126666
92655,0.0038970450792980226
59328,-0.0031783845631654503
65875,0.006133645811885886
66181,0.00401521588896996
17778,0.003589251572955835
38703,0.0013807791087726811
11308,0.008136144743441216
14541,0.0016120073805810562
21936,0.00440772733886705
19561,0.004259094272971261
89525,0.002188911720642248
76076,0.0005444259471703353
10104,0.000591420321584688
70519,-0.002222084925233638
20482,0.0016576646237295158
75510,0.0021434030248005317
43449,0.007933741680834529
90215,0.0007812604431861799
14008,0.005880567305088177
89393,0.001555207767997083
19393,0.003706468160676172
86580,-0.0054458347804527876
13721,0.0036741792180903956
92602,0.006551714302942053
17830,0.0018187628344635035
10145,0.0010583929170144147
15488,0.0007499302513048504
62092,-0.001414610622410548
93002,-0.0007083219856547404
48725,-0.0022423317283385502
12490,0.002561877026085303
57665,0.004189316588151764
24205,0.010440402323344764
50876,0.005546670523179836
15579,0.0008049449460620767
49680,0.003268199057924449
12308,0.004651553262483169
12060,-0.001700690628300714
59176,0.00214612395857434
17005,0.00222411371486328
22592,-0.0006363128912329181
77178,-0.004126667596669436
66157,0.001159512002089768
13901,0.0063529136125414646
61399,0.0032891834503119962
77274,0.003213717195309945
89003,0.005608802110073088
87447,0.0016385966663922508
69032,-0.0015484480213291472
18542,-0.004276829541078331
86783,0.0030289382071108603
10696,0.004214717384087051
86868,-0.000503125600352538
87267,-0.0010197837611479663
73139,0.0032095177039513116
89006,0.007972138145722485
64186,0.0029936292052318387
40539,0.0035618515914558396
44644,0.004434875028276719
89179,0.003351986263123461
89626,0.009364148290258525
39642,0.0021225477724339586
88352,0.0006444353762441391
64936,0.007798021551521208
78975,0.0036653539660409366
91937,0.003394535720632169
60442,0.0007535644662045166
13928,-0.00046919791269901356
18411,0.009409395125237922
17478,0.003351925390457554
75186,-0.005179084760250345
24942,0.0033683581765309987
77605,-0.0004274737903315792
93436,0.00204075326559968
24766,0.008198834189173554
18729,0.007790389629735744
13788,0.00679593037791913
76744,0.003507866803298231
56573,-0.002513306834059595
62148,0.0005971280062855479
45751,0.0034921950922064456
88873,0.003967723444206804
76841,0.0011550938135510343
13447,-0.0010699301300116017
14702,-0.001376656971863871
19502,-0.0001530751827532552
19350,0.0011893555769419291
53613,-0.007434146236675975
12052,0.004378374306794399
90993,0.007423170806754801
28222,0.0045481280861296046
12369,-0.0005941047767919983
87657,0.0013586217001002232
13356,0.0025336819815720618
18576,-0.005161674271018359
64311,-0.0006502754317758747
90505,-0.0012209312390850339
16851,0.0006899690993761619
11955,0.009881553517532601
88446,-0.0015007053926910264
12622,0.0008744093353189143
17750,0.00924204627849442
81055,-0.0014420833017503624
87842,-0.0006252132373127101
85913,0.0003223293620870281
66800,0.002518091236125785
48653,0.0048532783747033525
49656,-0.00018681799108450866
24109,0.00939716272800781
22103,-0.0019232611463849583
25582,0.008046735074010623
12558,0.005259745225693809
61241,-0.000903983317230447
17942,0.002984274926166761
82642,0.00507307010174804
48506,0.0012274623982869027
64390,0.005774984575854844
79678,0.001251194258616047
71563,0.0004917144004093822
27887,0.0055186083196867245
60628,-0.0037301722127803193
91556,0.004885543543550881
60871,-0.0033185549921120436
86136,0.009247488102588132
75825,-0.0001248248487545649
52038,0.00716665121640513
93096,0.007192662286141091
57904,0.003919231533422439
76614,0.004995647510855284
85631,-0.00044578787084693765
18428,-0.004145246158790061
12872,0.0008668601148426013
85269,0.0004248675379476309
48486,-0.0017718331358961641
