permno,weight
14593,0.003345323525968004
10107,0.002501212563800227
84788,0.005120611746232095
13407,0.003139517809693719
22111,0.006245119513550104
11850,0.008351933398260496
47896,-0.0024803188709945725
14542,0.0046504420984950345
90319,0.0046666068687131355
38703,-0.0024768933953864146
59408,-0.007036979005954145
12060,0.0050691798706815165
66093,0.00597596829906185
55976,0.006306050301796441
83443,0.0027800012529087662
10104,0.004676538812407567
21936,0.008406131835245401
14541,0.0055520889457153074
17778,0.003948967585371799
11308,0.009973736979898689
70519,-0.001863664002158387
66181,0.0043904900199769085
89525,0.004145278784382062
65875,0.008122375160356897
92655,0.0058200201960490845
22752,0.0074605521853397085
92611,0.005704511601942227
26403,0.007640687912575785
59328,0.0035931423911254802
76076,0.005836457253126212
12490,0.007606818515588509
13901,0.00787541689224087
91233,0.0029242286482614095
14008,0.005924731344528123
43449,0.005017377428647337
22592,0.006435245503033773
19561,0.004094070245928113
13721,0.00419504341315963
10145,0.005171104189912476
11552,0.005195633720323314
17830,0.0059360740766883
86946,0.008425095620102359
77274,0.006546272562207832
19393,0.008173774262313575
86783,0.0036545389853398203
50876,0.010454038258794988
48725,0.00040653923687284407
66157,-0.0007542202194261478
86868,-0.006165987204668723
12308,0.0018440282164509396
86580,-0.014631926960817873
20482,0.003992389169438945
77702,0.004666797231040087
19502,0.003184568328706975
69032,-0.008517139255730156
17005,0.0010418514930307231
77178,0.002171591275631265
21178,0.005935619329293932
57665,0.008868605860885117
77418,0.007601701996585479
20626,-0.00019203678485116374
15579,-0.0010858933298719385
87447,0.0032422585047558287
59176,-0.0023699537752354992
87055,0.006560699464378011
11703,0.0005022554849159427
75510,0.002909053210880272
87267,-9.632116569610079e-05
62092,0.004607717992419263
24205,0.012479722575102225
18729,0.01679549581740778
61399,0.0016053555529230948
89006,0.006924227942439698
15488,0.0018108713427048043
89393,-0.0028155731384366103
18542,-0.003826635361582756
90215,0.005207465002299298
60442,-0.004330981724808311
93436,0.004355924085675269
12052,0.004599277648145995
87842,-0.0034111478413596133
49680,0.007864704188880633
27959,0.010848351333239078
60628,-0.002764302874344704
66800,0.004503865214939761
75186,-0.00899371724128699
76841,0.0029661960022100134
13928,0.003927115436288634
49656,0.004060251813340453
12369,0.0009791948725169377
75825,0.005747291233363212
88668,0.008736181241872204
73139,0.0047547737524311915
76614,0.005159182013611998
90505,-0.00030866813912758717
91937,-0.0005962594011226112
88845,0.0022357437269203144
89179,0.0006189694458237888
62148,-0.0012848583631420967
56573,-0.0002880593406750683
18411,0.011307785109097183
24942,0.004347028125782085
40539,0.008338294739504476
89258,-0.00305279507236408
17750,0.01048833424707689
34833,0.004664191988284071
44644,0.0028787058545558866
24766,0.006547495906604469
14702,-0.00573265160290866
39642,0.011003482406431137
25785,0.0010810141302544072
79678,-0.004283797120750076
64186,0.003110460365152658
12558,0.0031907085136642912
13356,0.005734228778869597
89626,0.004368644395998917
45751,0.005414664495949395
81055,-0.003835981259384955
91926,-0.0035756722665494737
19350,-0.0023069600005304115
86158,0.003976589958755288
90993,0.004366855005769038
70578,0.00562964951116281
22103,0.0008212019034825119
77605,-0.0003441556847936247
