permno,weight
14593,0.0007221948845922158
84788,-0.009718468827869932
10107,-0.009420465466343212
13407,-0.006057885328551663
14542,-0.007035841580755098
47896,-0.0010915227820729031
11850,0.005684022160649358
90319,-0.006593655575160791
22111,0.004012001031347032
59408,-0.003195105621292283
38703,0.0026568811387767395
83443,-0.0017942123969097125
59328,-0.012537528084273369
55976,0.006474966695562618
14541,0.002702761799753391
92611,-0.001027764693586295
92655,0.0062417011926235505
66181,0.0012008999969664186
17778,-0.0011233641341032378
21936,0.0077586319098732655
19561,-0.004111605948295184
76076,-0.0054761235635106785
66093,0.012606197188436467
65875,0.010258114307697531
91233,-0.0028054026046654443
10104,0.0016134625861570872
18163,0.01330855424884144
11308,0.011528817706809146
70519,0.002580208375647074
22752,0.008927900960382242
13721,-0.005912388507263441
86580,-0.016126320873667555
89393,-0.01647230283470618
16851,-0.006189662606929299
26403,0.006462211898165107
89525,0.008204234749083677
13856,0.011256249758342956
12490,0.0023129881745275974
43449,0.01315378493303885
92602,0.009927188872871459
75510,-0.009446741051273036
12060,0.009074240207780544
14008,-0.0019083345498381412
22592,-0.004920074051428549
48725,0.004394292661008484
10145,0.0015678714326884577
15579,-0.006991509259892708
20482,-0.0024180432663671297
13901,0.010711657900455328
86783,0.0019710553342309955
17830,0.0024083657689621435
15488,-0.0021729943423099024
90215,-0.002905517579824109
50876,0.003922690279802164
57665,0.004615213782193118
18542,-0.008292185520617097
21178,0.0056683666091158985
69032,-0.005539725792175485
77274,0.0002672227169227304
87055,0.0035065994537813124
77178,-0.0018256789834406113
19393,0.008421340967830041
87267,-0.008219673148039062
86868,-0.0020865229404903166
59176,0.0024561197937784584
62092,0.0017043341242531259
66157,0.0010803687318483891
87447,0.0034360289937894954
13928,0.0066891237843274874
77702,0.0038429347014904886
24205,0.01629318308813964
61399,-0.002929710642409317
75186,-0.008083329039825574
77418,0.013207812387172661
15408,0.004012826824568091
49680,0.0013661137394237648
75825,0.0070124420854096965
60442,-0.0005559762766146061
53613,-0.016263948008498966
60628,-0.0017935904877260601
73139,0.0006760831604802479
34833,0.008425092004128085
17005,0.0051263210731654785
90505,0.004775504269145881
76841,0.0021726785739527616
12308,0.006861408124127399
19502,0.006904865832636266
12369,-0.0002325061299438086
24942,0.0072254821660666995
12052,0.00755191899331968
39642,0.002793591523241783
89006,0.0037943843688488547
88845,0.01197918798213675
44644,-0.0008335746136545569
24766,0.006582029647082253
11552,0.001188777918594208
40539,0.007267255525889517
62148,0.0006363477787645382
89179,0.00609170831991381
88668,0.015267888449330745
89626,0.0002548987175052406
49656,-0.0018052593695719798
18729,0.014668219555532441
13356,0.005563447692477964
27959,0.016290853129674456
79678,-0.005554429306878803
85269,0.0022612364090134835
88352,-0.007417989656498035
78975,-0.0004127467287367838
14702,-0.015197730316879744
17478,0.0033151397224491863
56573,-0.0023186286697430268
19350,-0.006381723629283432
93436,-0.008426645528314427
85913,0.000793472268995366
66800,0.008142703635374336
91937,0.0036632324080240596
87842,0.0015497866524460545
81055,0.0007727257241367863
18411,0.016215522872009377
25785,0.0018720047254888548
77768,-0.00378947368613686
22103,-0.0029157457502203867
86158,0.0016182519994737275
23819,0.0038845241353972003
64311,0.0004882150997616516
77668,0.0031194761126241482
