permno,weight
10107,0.0023818327267574537
84788,-0.001227718071363018
14593,0.0027800032411642085
13407,0.01195287642706671
14542,0.004492414687080443
22111,0.008332707119577069
47896,0.002228216710427668
90319,0.004228356053861507
11850,0.007050695911643153
55976,0.008334091330093243
92611,0.0031044976599519346
83443,0.002263638587486779
18163,0.009532548827936627
91233,0.002054531987223075
59408,-0.0013612568686661877
26403,0.005827543880147593
21936,0.004255882394348609
92655,0.00402925199483852
65875,0.012611713087273305
66093,0.005258310896051594
76076,0.0030007760926360656
14541,0.005668294573650614
17778,0.00322487919671559
11308,0.009938599452086715
66181,0.006771171444849265
22752,0.005776101690536441
38703,0.007139421402281633
59328,0.005831969312904925
19561,0.011095958216470666
89525,0.006940299431922141
13856,0.012402491845428767
10104,0.0028885865338685052
43449,0.00935059376607984
89393,0.0028704548140553563
70519,-0.001889257781753059
20482,0.00306458281876454
75510,0.0011553679987162363
15488,0.0022215967989268484
92602,0.007068814135769554
10145,0.0023520205800070565
48725,0.004880984630706633
90215,-0.0023047693187902766
13721,0.003687164072533423
12490,0.0009364150624232886
50876,0.010193117030844464
17830,0.0017756087992768712
62092,-0.0009988473476875658
87055,0.006879494225751791
14008,-0.00017470361175476722
93002,0.00031205935286574016
15579,-0.0008242786406382235
57665,-0.002356712206176471
59176,0.002423214151381092
21178,0.0021826962003201637
24205,0.013431569595096844
49680,0.003592478973482732
77702,0.007570773799986606
22592,-0.001016366991264859
13901,0.006799022273183869
12308,0.008505542955340993
86580,-0.009260310912174172
12060,-0.000818262645964046
77178,0.004429086949309667
66157,0.0032305304837205043
77274,0.0007321679120889093
19393,0.008559039084154514
61399,0.0051847583174992745
89006,0.009402947667587274
86783,0.005113384618524696
89179,0.00663656625647051
44644,0.004586600652605875
89626,0.00820197723467519
16851,0.002668401424947809
18542,-0.0012188273706230954
69032,-0.00195723501773323
73139,0.004887258068994631
17005,-0.002711942541853437
86868,0.0016748207487455897
13928,0.002231482206622792
11552,0.0029633559447622302
87447,-0.0018407207585071745
87267,-0.0018183092586151724
78975,0.0021640957847562257
39642,0.0022279701790242075
91937,0.006734028701477191
27959,0.013308021693211831
40539,0.008432698259952843
64936,0.011653995150748402
62148,0.005211648471157817
18729,0.008420399572919846
60442,0.0013665257037132983
64186,0.001319659324850441
18411,0.012133828985845209
75186,-0.001859623523289963
88352,-0.0015342980651489194
77605,0.004465460993919165
70578,0.005096773533147679
17478,0.003656329739409511
64311,0.003563231622537802
24766,0.001815404894505198
45751,0.004516596927929527
24942,0.0033928933313627807
13447,0.00024858591115059216
13788,0.0008585739051280857
75825,-0.0036091352028662866
12369,0.0013990051274141815
21776,0.012592750028323236
12052,-0.0002550140291562827
11955,0.008052121915812638
90993,0.006715509410876984
64390,0.0063143278062769825
56573,-0.002094160519553906
12558,0.005474651395250828
88446,-0.006591210095450869
28222,0.007878923154200466
19502,0.005206905720322117
19350,0.00387037463036427
66800,0.0008111807557390554
87842,-0.0010315652494060918
76744,-0.0028201352766799464
76841,0.016836745112054675
90505,0.0014327508087002107
24109,0.013027824330493359
85913,0.004622766445121933
12622,-0.00011037210625016823
49154,0.008922388411848307
49656,-0.0020463949151110633
81055,-0.003117292217266081
60628,-0.004439826442498345
17942,0.006089779103763796
89003,0.006385058369146962
36468,0.001218331517689991
57904,0.006932360087234166
59459,0.006777374271465538
13314,0.0020180496657777433
89258,-0.004130102614109818
27887,0.002984462676340779
25785,-0.0038331691066176023
34833,0.0019301057990618437
22103,-0.00012143870267251105
13356,0.0048993122704093514
14702,-0.0049101665146650845
86136,0.009360644290079271
53613,-0.010366761568668961
71563,-0.0006507522984665461
60871,-0.0017388640045597867
77338,0.003555208741941278
87657,-0.0011332899387315055
52038,0.0074925998952575885
85631,-0.002962571874011956
70332,-0.016953594721091998
82642,0.005783291693720506
86158,0.004675169505446237
48506,0.0011905293910933912
91556,0.004319041483870669
15408,0.007434429093875617
91926,0.004336877191086993
10696,0.005528756618769291
88031,0.01312693041998559
79678,-0.005327255716403009
13628,0.0008069094649371278
48653,0.002576578945523925
93096,0.009054039372188813
93436,0.004585573343316098
43553,0.004877044940796449
76614,-0.00014922245052625754
38156,0.0034952920946872234
79323,0.006106592130390867
85348,0.009093771641082792
86356,0.004840358427745559
61621,0.0029688656351996297
12872,0.001318090904937998
23712,0.012607877465744337
61241,-0.015913575444072934
23931,0.013690590161581258
69796,0.0035275854899903584
85269,0.0020792222435310342
79103,0.004491493036241384
11404,0.01255755631447046
27828,-0.003914774654676589
92221,-0.0009145295144330301
14040,0.005274314108539809
14295,0.00030068054132242135
75828,-0.002886092946618718
84597,-0.0004896663156933697
86228,0.007727330264257854
21207,0.012088086525236338
13911,0.0005463071411029998
68144,-0.001143431942487996
25232,0.004921821879812517
48486,-0.001638195883807833
82800,-0.0032849530173247616
14338,0.0052203364228345815
84769,0.00075621462634565
76201,-0.008286693716148714
58683,0.004733268587329469
16087,0.0015743674112774827
83111,-0.004949602735951711
23536,0.013238161896033789
76605,0.005764513601223092
22779,0.0034526764336400024
22509,-0.0009712744380578527
80924,0.004493767612112144
88873,0.001892239261774729
81481,0.016275846941706536
92121,-0.0016877089477055829
10138,-0.003277634421130721
75241,-0.004026564275631087
89269,-0.0037897512823492404
41080,0.0026537385717364447
91152,0.0006219908886611648
44206,0.012602612487811783
89070,0.004629776073156464
85753,0.000438864684772026
81061,-0.004093106291959617
14776,0.0002661492763350731
11674,0.013420708775596061
93089,0.006546458816726077
23660,-0.003259196700064238
60506,0.00525000229592194
10909,0.007194141237818816
88860,-0.015941046975984016
22293,0.001515254036013118
77730,0.006108225929169582
12449,0.003076812509643426
25582,0.0037257887091909575
23026,0.010437672855423255
76639,0.004708732310012884
35554,0.00013801838594405854
76709,-0.002829762035443375
22517,0.010798195044885255
10516,0.007783261729595638
87432,-0.0011823535908447457
32870,0.013723709603080145
15826,-0.00040613682143004603
72726,-0.0020329388694273398
57568,0.004837964546900698
91103,0.006993511619130698
92614,0.011420356883583747
92203,-0.0013726515297503047
14231,-0.007296918695582978
92239,-0.0051320237797427845
41355,-0.002931913455823294
92257,-0.0042868967042327425
92322,0.0027025674250888048
34746,-0.002450073895103431
15720,0.0010638704917620499
43350,-0.001425124129335536
86021,0.0036331691701276497
13511,0.003069007855536524
52090,0.007011409554163068
78987,-0.0054018668204171725
82775,0.004577000436199844
46578,0.011330915801479598
14714,-0.0036443013903541864
85257,-4.588569556715359e-06
92402,-0.00032707331565090016
86288,-0.0007618795682172074
58246,-0.004299024326396768
23819,-0.00364618116809301
90880,-0.0032002885496660283
24010,0.011342787840901227
16678,0.007074320595803846
15707,-0.0011802750303616905
23393,0.009605379449952593
91068,0.006838361717436064
24985,0.012221987986864068
85621,-0.0009298875177349586
26825,0.007167434623986114
11403,0.0006651503209148392
84381,-0.0024503506728359103
11618,0.0006803563775689976
77357,-0.00025897494284528837
78840,0.004533628473841134
13379,-0.008048776502672318
30681,0.004665149916728309
76226,0.003795116762149574
28484,-0.003933609068778248
79906,-5.71222720064492e-05
85914,0.00765936045566291
46886,-0.00042712658137757597
15202,0.003931296965988913
21573,-0.0002448626806524686
80320,0.00352638981280584
81540,-0.000865408718799659
81736,0.004175512313435596
84723,0.0046344443558629525
37584,-0.0029611698137435435
13641,-0.004850580775276759
64995,-0.004095172641014273
23473,0.007492221800358186
12062,0.0001600821310323591
12448,0.00132208160058283
77661,0.010623627443083015
23229,0.012697869308142365
26710,0.004821561101765943
90808,0.004388685622930697
38093,0.006055449976477079
16140,-0.005932984129297913
29946,0.00822683851892086
90199,0.0006069416516941699
16343,0.007498758451650471
83621,-0.00027079770960265054
90601,0.004806560957204934
14988,0.006089487534787308
14889,-0.0030449181116021674
65541,0.0034127303895158654
87056,-0.0037196866052170412
10933,0.007170285754247603
34817,-0.00025435184886451177
15703,0.0048018765836633885
52476,0.0021954561644451256
52695,0.0010088837391073946
91849,0.002137705181989507
40272,0.004534421663728249
46674,0.005299938338067158
13949,-0.0015614298563932441
89195,-0.004200542080671475
11896,-0.003051033781245164
81655,0.005052229592873202
21792,0.009208191931631339
82598,-0.002668398361201459
24053,0.012252917350696894
52708,0.012676500600563282
14939,-0.0002265806718032626
81774,-0.005315567975097264
93312,-0.001779900452212445
35044,-0.0026323568809098353
82651,0.009827815666074498
90272,0.00019789616536681478
79698,0.0008962920335982292
88863,-0.015901407893935487
13035,0.00016953374370183458
11891,-0.0020429769701839164
44329,0.0024051251561485304
42906,0.0014778043504266919
91983,-0.003573403813841981
80204,0.0029859139864330205
15315,-2.6691064863929046e-05
89508,0.0017944024354015588
56274,0.000772731997715895
25953,0.0009310437640243375
84373,0.00011789083376016643
91041,8.356929812666161e-05
40125,-0.004410549370219588
16595,-0.0034450296721430566
11600,-0.005096827006068496
21371,-0.0036925909233016052
14579,-0.0031938237536050565
82686,0.0047070796533306555
93132,-0.004594731564280277
87299,0.00027835624463481675
36003,0.004754203275105035
15478,0.0031876364832708506
47626,0.005601138138395029
84761,-0.004043458537596644
80286,0.003236465325107768
11990,-0.00421398131076753
21020,0.0017406171617178011
49015,-0.006568752260349496
90520,-0.00524859700898171
52978,-0.0015398616501169418
87717,0.0024256987624461275
75107,0.0005529329642599921
76095,0.0024485714017187937
16649,-0.010468172933764999
81677,-0.0052028218167936395
59248,0.003213720152545072
69649,-0.0018794714462927434
75607,0.001271011654651804
75591,-0.0010873997379671164
89533,-0.005905460771803747
16753,0.0016348787588801102
45911,-0.005876518915731059
79785,0.01584282626482457
90248,0.009380515426034254
27043,0.005943104061035104
14558,0.0019255270214596778
18062,0.003928286329298144
12650,0.003554619522220445
60599,0.004246334210941552
17743,0.007321611115396309
16736,0.004108901238849212
58819,0.012038855198487944
90454,0.004686487415815529
89217,-0.0006917377106608728
90664,-0.00397682916634352
75034,0.00038433725106459094
83862,-0.0028203456792645193
25320,0.009244339665355032
66384,-0.017314245764104192
85459,0.002186659057297636
91547,0.0030431094552061735
75100,0.007575416070319122
15069,-0.004383714335346423
77037,-0.0009833071250611967
83597,-0.0028337814138699115
25081,-0.00027001049829799276
90925,0.009961894138074578
