permno,weight
89179,0.001546551686799076
39642,0.002502757776849368
40539,0.0010978604597865547
64936,0.002136794627674427
18729,0.0021676633875176523
60628,0.0017118652959917722
28222,0.0024062012704715355
27959,0.00208772292982937
18576,0.002527540547706025
36468,0.002167281004315849
79678,0.0030667170056080596
64186,0.0013270855954781468
56573,0.0016762222418131524
15826,0.003575325440758708
89626,0.002176213774023386
44644,0.001962937172584283
62148,0.0016185944761261549
76614,0.002896562123624692
45751,0.0022269177687269824
18411,0.001974966116920449
70578,0.001959038985995447
90993,0.002108956194320577
64390,0.0019454793029000162
48653,0.0020140689580176187
77605,0.001596058291230974
64311,0.0015572988266666498
12060,0.0008034522234284945
48506,0.0024899860721885256
14702,0.002156259934162568
66157,0.0007911095963375214
92221,0.0031795082445216995
88873,0.0021102119447829895
24766,0.0014505133438444948
53613,0.0018842893494283362
93096,0.0025466667696933455
71563,0.0004540941947548189
21207,0.002903414702463528
85631,0.002923268921457633
17750,0.0021126666131599785
87657,0.002156495404272042
82642,0.0018348967430004666
48486,0.0023647012461475276
11955,0.001858601577847355
75186,0.0013397317955071144
60442,0.0011515122920781147
88446,0.002997841387483529
76841,0.002099650637700959
60871,0.002455229443100208
12369,0.0008913782207233407
88031,0.002164424719612272
12622,0.0011411417303545317
77338,0.0022756393886636177
92203,0.00243859126858798
16851,0.0012087369023256387
27887,0.0019223090860296266
24109,0.00201272532493586
17685,0.003787400384657755
12052,0.0012117782613665711
90664,0.002867038083613767
22103,0.0012687165299671334
17942,0.0022978754279334274
14231,0.003169573320679935
13628,0.0030775159113034076
75828,0.002962335313246094
17144,0.002203756031166883
86158,0.0020622672470264566
25582,0.0013821231346100476
15408,0.0018789413521576193
23931,0.0020558248075437766
90505,0.000988016411851608
13928,0.000802341037919018
14295,0.002400542383382566
92108,0.0018930196000352545
82800,0.002100237696437582
21776,0.0018571568182364703
18428,0.0010753802475140046
23660,0.0015739978339147967
91068,0.0025349271232912754
88949,0.003100524785099963
86136,0.0016332986103551714
16140,0.003656612015823617
89269,0.0018775447024502931
79103,0.002351916171967862
87842,0.0008127241215850127
76709,0.0028030618378814057
86288,0.002194658778543375
91556,0.0013834034229927648
81055,0.00038181587308032996
77357,0.003074112826407658
84769,0.0018886584261936178
69796,0.0019896225838474065
52038,0.000913961161979357
16595,0.00277486710487853
41080,0.0013584265644145579
87432,0.002317856107784178
19502,0.0012112699101710343
23536,0.00219888884791717
49656,0.001420467466938698
13379,0.0029986414100082012
93089,0.0023733537088110475
13911,0.0022676655147830065
85913,0.0009066919968355661
46886,0.002560926234917066
92402,0.0027477678072792546
11403,0.0029336134611670007
86228,0.0018664679783328036
60506,0.0015655875936598862
79323,0.0015718257328130136
15850,0.0024100464887990944
10138,0.0018358942261127106
22509,0.001249113216475968
85914,0.0018582987937188645
61621,0.0017972071242073155
44206,0.0022931211041668227
89070,0.0014877419737353659
83621,0.0027976786967639222
18312,0.0024248302310508705
12558,0.0012792409445172522
23712,0.0019007614116336238
76605,0.0022127731128036144
85348,0.0019012354166287582
77661,0.002226324973087359
59459,0.0013324399031220493
43553,0.0006047091332694029
57568,0.002604091995948943
19286,0.0018408047522833824
78987,0.002525231367305126
22779,0.0019037622645561025
19285,0.001566248163648268
32870,0.0019853433024504077
92614,0.0021016835568125215
27828,0.0015281636593475164
41355,0.0014683529805455168
25785,0.0009614724085799166
11404,0.0019989263036595127
57904,0.0011321980499475603
43350,0.0015063916583761493
11618,0.0022650766822363364
10516,0.0015384203981934246
88860,0.0018068947452744804
91152,0.0013532653517830465
16087,0.0016128667448083312
16649,0.003736333556131717
84381,0.001806223410283787
76201,0.00232278034075154
18726,0.003649592593096776
18940,0.003278334069596439
89258,0.0006787585534845495
83111,0.00230044484506751
81736,0.002456572431141034
80320,0.002046250349288125
22293,0.0017448242537674717
45911,0.0027125800270994104
81061,0.0016302402595766007
52090,0.002295633674218009
38156,0.0011511639065032529
66800,0.0004359245949776018
14338,0.0011534936989298023
13511,0.0029314511844110163
85753,0.00285825114202608
29946,0.0019347313378697852
23393,0.002506416187795324
85621,0.0022801408779529494
80924,0.0016805321258491265
85257,0.0016911162895988522
81774,0.0020534665594729258
13356,0.00037214482639934466
16343,0.0021425341382712263
52708,0.0019815670274061638
11674,0.0018168100567341205
26825,0.002134630632444697
10909,0.001760800388408038
58683,0.0006532960006737544
16309,0.003228049283829496
81481,0.002351284124190332
14988,0.0024302884057524144
18592,0.001716148427807277
14136,0.0032842294061772195
77037,0.0022775418899428665
84597,0.0013623810121174064
16600,0.0021012218337365233
18911,0.004011231895680964
18835,0.0022761164816053514
75825,0.0009346554598309579
22517,0.0014722933097181755
72726,0.0010885328533285156
62498,0.002469566221142572
38093,0.0021288742382887835
90601,0.0021753913130476994
12449,0.002241120174887408
14983,0.003693345558562534
81540,0.0017443024092119628
24010,0.0020498067469556496
43757,0.0032461379040564036
79906,0.0030260885202480483
24985,0.002054757553142824
91926,0.00025016514958946956
15720,0.0017793979245628868
18485,0.0035397608859755103
11990,0.002211628451632742
93132,0.0034650931934290764
52695,0.0018722303258219453
12872,0.000661057322853885
52476,0.0017994784484945765
84761,0.002929683220679832
17341,0.003637359105156392
12448,0.0013825904276866475
90880,0.0012611445159595462
14939,0.002486989353540223
12062,0.002280634390971052
90454,0.0028977793509455023
13688,0.0018365817223114302
14579,0.0025985089591421683
11896,0.002338453268101492
13210,0.0025455044687500194
87299,0.002638646796379
65541,0.002181301873811787
15202,0.001592394805291748
15585,0.003917494615003082
36003,0.0025140031393698797
92121,0.0002516122772112696
85269,0.000478689937452418
18267,0.002030396006754818
23229,0.002083121067285547
77730,0.0014443170936757344
56274,0.0022149841176568163
76095,0.002792489367221399
13949,0.0018532615682927602
12650,0.001780888948477563
82686,0.0031180857803492883
90178,0.003152882171997809
15546,0.002410595184741155
90248,0.002209899014375344
80286,0.002551995845161885
58246,0.0012114004876676555
92257,0.0024484782168148612
15478,0.0017081779506968613
21573,0.0010682944757962037
44329,0.0018680372742169032
76226,0.0014351279034870421
90199,0.0011596926657335286
14714,0.00300703012363846
27043,0.002252105415245396
25953,0.0014856371485907028
15859,0.0019944529575542515
92050,0.0028173331815241074
16655,0.0030456774179486866
93312,0.00212659433123685
84373,0.0023695845414494258
88863,0.0026784052079895245
87717,0.0020740792702603106
15291,0.0032053445145085978
14776,0.00043945642731160463
91849,0.0021336382763079602
34746,0.00044590683331742584
13035,0.0014826353142461674
79785,0.0019833473495714606
89508,0.0014898780461104948
16692,0.00138823134739277
85035,0.00277202169706797
80204,0.001445905239803064
25320,0.002290652849504781
34032,0.002175513590701258
75241,0.001117240777768094
14763,0.0026751273158556006
75100,0.0021054840057297204
18790,0.004701265195611396
42200,0.0022916427430700885
76185,0.0030373871559674862
85459,0.0019236223368835038
87056,0.0025247204938547447
21371,0.0015503587272995877
75591,0.0017424343608933863
46674,0.0016234376791963384
19166,0.001634667965701931
16917,0.0022523702564722628
14182,0.0015559792526103372
16968,0.00392435354871419
34817,0.001300256783810782
76795,0.0024011368371711973
82515,0.002663069591524222
10933,0.0017225807327184743
42877,0.002066791864276088
14970,0.0029181702884559873
82775,0.0008032700260154476
51369,0.0026538796069216085
18062,0.0016675875969356315
42585,0.0020887568193284035
81655,0.001047901368791512
40272,0.0017876002274449022
92220,0.0029714304466720853
18734,0.003247798884857063
18579,0.003015628615003988
19199,0.002465300410872786
58819,0.002039584353062362
63467,0.002099342388046989
83597,0.002281336456709183
90520,0.0014579807276697302
91547,0.0019259000797790438
15315,0.0025607214049543662
61516,0.002710278612873941
92322,0.00087495472358099
90455,0.0027040874213889675
85663,0.0011328421138875034
28484,0.0007710928347791122
23473,0.0012471173200022572
75107,0.00247658970911364
11786,0.0007108789950136927
90808,0.0012659414622032338
54148,0.0018533723276405174
88664,0.0023285820438499324
11533,0.002550291171527115
75607,0.0021771628131882557
15272,0.002200482305218911
76230,0.0020444480488654893
93246,0.002691322697485295
17700,0.002895696785963926
82651,0.0019010303797121276
52329,0.0017352546653534918
15707,0.001331476381885886
76712,0.0016146524521296482
12981,0.0018865405530889166
14641,0.0031426096554912825
35554,0.0006895706099569146
32986,0.001878352110473073
81677,0.0010491574348767527
91041,0.0008987110215313133
14882,0.0019432779022086314
84723,0.0014422592904528829
64995,0.00040398958532380467
29938,0.0020922991959741377
25232,0.0007814109690847264
18886,0.003662139765897017
24053,0.0021885595417681595
25419,0.0016925047468007563
87445,0.0014350753353556966
12366,0.00231862427529367
75654,0.002349758725762497
15395,0.00211150627470496
52978,0.0012492884317497573
80563,0.0014530455973521086
88281,0.002370070131670275
18135,0.0028218828592012184
79698,0.0015794573477334575
66384,0.0015396808885728222
60599,0.001536271402064739
35044,0.0003013527422132908
83862,0.0013621105252475836
85002,0.0026293074472562732
57809,0.0017935691212958662
89195,0.000699576990848882
17743,0.001429075995084045
89781,0.0020843239230740355
14889,0.00046365031363273336
65307,0.0019585183669129863
11891,0.0003762395061265651
44601,0.0015393442253986216
30681,0.0012901218914477702
17855,0.003682294400184527
13046,0.0024253679666419534
89217,0.001947624121180729
23819,0.000739139960664253
80080,0.001307373291087895
21792,0.0017167633469314723
82307,0.0020813594680354473
13323,0.0028635563698371728
87034,0.0021119483485032647
18572,0.0027524047899950294
17726,0.002217378623269569
87541,0.0014050491133179772
12591,0.001981453997062624
39571,0.0017446344210757117
16753,0.002128205246253057
91103,-0.00043096576696503825
37584,0.001090918260730019
88439,0.002690662698621631
69649,0.0008496356373600287
52898,0.001880050756989599
15643,0.0023158379301112444
83779,0.002585372654414598
26710,0.000888940280303441
82598,0.0015076809537950145
82486,0.001989341151824273
18908,0.002667875695909056
16431,0.0012269410637813763
75912,0.0029950388009881046
75694,0.0027999703698019813
11600,0.0012858558765057584
78840,0.0027645967126228087
80191,0.001071111291808272
18420,0.0015767533414406962
82759,0.002550691846067538
14558,0.0006430229775622126
42906,0.00028498689550745664
34833,0.0002714535412640568
16736,0.0018959172839501893
13739,0.0014423387996443547
90925,0.0014375774910914704
91668,0.002356444169282558
21186,0.0004065065744408329
60580,0.001768918752596645
83534,0.0026694421474301464
88182,0.0019475550893692571
14273,0.0032504910615598487
64282,0.0009887704635026253
91461,0.0017543809487660462
14547,0.0025314579595203577
75034,0.0009176939298116409
13181,0.003035318504363467
92239,0.0009202983696572905
77610,0.002593571154543665
84588,0.001308674985882128
