permno,weight
14593,-0.012095967967047642
10107,-0.008519577230941353
84788,-0.006907681924064249
13407,-0.0023000908204616286
14542,-0.003844111035897563
90319,-0.0032557709456243794
55976,0.003970138778554106
93436,-0.034960307792840845
22111,0.00745732992024162
18163,0.008171706905665875
86580,-0.021406271442218752
92611,0.0005481706651363471
47896,0.009469627476636652
92655,0.00512446602136077
66181,0.0009349583894928448
91233,-0.0027558393460714896
83443,0.007134483488469837
65875,0.012045112539704214
26403,0.006525440155087405
15488,-0.004462800596195694
75510,-0.009421714717687324
90215,-0.01114851384846408
89393,-0.0021808241133791633
11308,0.006114036562704053
59408,0.008337308732242135
17778,0.0077168945631540635
21936,0.00837539357139811
89525,0.005526747022353129
66093,0.012664221642687882
22752,0.007244721187060409
62092,0.0013143126747833505
20482,0.0032828546166420933
13856,0.004778817262853233
59328,0.0015733631141523375
10104,0.0031335245076564025
49680,0.0030742641843082177
43449,0.010200656723914996
87055,0.004602184743599072
76076,0.00530258023479294
57665,0.011354800544135128
13721,0.008212804118182496
24205,0.004780892783547936
93002,-0.005563848212443381
77178,-0.007295083068604214
11850,0.010773098744367866
91937,0.0014530443204933273
14541,0.005039085250265228
15579,-0.001848120939126044
19393,0.007895585348367923
14008,0.0004008234936841255
50876,0.01084679913316864
12308,0.0026581752512581406
61399,-0.0032421217299036646
48725,0.004939397920188057
10145,0.002377484021490353
87447,0.0031236182987800895
92602,0.011735820040709773
77702,0.004222169210213768
12490,0.004989388254220679
21178,0.005085446319191177
13447,-0.0063193712027236225
22592,0.005219190164593775
87267,0.0004961633559542254
18484,-0.029953995298736772
61241,-0.010185794475346212
38703,0.00853436485201073
69032,0.00367347322608989
70519,0.012600902566789989
18542,0.0070734495274686875
78975,-0.004517559836892351
17830,0.0039283743388634365
19561,-0.006718776688958186
88352,-0.005458621701689646
17478,-0.0018560973225719305
89003,0.0018532926593909072
49154,0.007056976706888472
89006,0.0056045834438757025
73139,0.0064769896062015254
13788,0.001290239279986018
75186,0.007108598342643663
59176,0.005904652628416309
17005,0.012794801120129522
77274,0.008830567376209176
19350,0.005012981378190471
60628,0.0019328832435634004
89179,0.009008529524900178
27959,0.008901903802876211
44644,0.0008104074363893212
18729,0.00708338284885424
64936,0.010771608854744942
13901,0.010138429051667569
39642,0.010158727399301494
86783,0.005922702301094145
86868,0.0077910747606488055
12060,0.002110535983369436
10696,-0.002330050940059102
36468,0.002441364054134821
56573,0.0030715632866860575
64186,0.008193190848174842
28222,0.0006914472915150943
40539,0.002481321133962455
18411,0.010938450882571518
92221,-0.01132359773842974
62148,0.005178992361529429
66157,0.005474556583586867
18576,0.004927372805215945
79678,-0.0013211288307669773
15826,-0.013350676371316695
76614,0.0010235823405597322
71563,0.0035542178243427023
53613,0.0030518677159660766
76744,0.00021727512082281983
14702,-0.003402236198375818
89626,0.00850841594700892
64390,0.0090693372244173
64311,0.006973704861364681
90993,0.0033020714825921595
48653,0.005326375096490456
45751,0.005673336941715255
70578,0.0021645944735259855
93096,0.0029288172457556253
85631,-0.009407305846957087
21207,0.0007473986460022264
82642,0.005626797402587983
12369,0.0064902864594398755
48506,0.00042163571674859045
48486,-0.006339522553389325
77605,0.005580170729428192
16595,0.004051415791476972
24766,0.007959323030642406
60442,0.00787109413955182
88873,-0.0014794542651169226
11955,0.006359466457839809
17750,0.008446133838114146
87657,0.0017940314679708877
24109,0.010971468031936887
60871,6.174325854885535e-05
88446,-0.001927548595980852
12622,0.0044973332148666
16851,-0.00193449479272406
82800,0.0010600633071840193
88031,-0.0027651500336448856
92203,0.0016636313213885963
27887,0.011293043989084485
16140,0.0008386245049109845
21776,0.005193941790783405
77338,0.0009278016881787807
76841,0.0024311798002820567
22103,0.0033786979365194
86158,0.002966074176690275
17942,0.004881802943814508
17685,-0.017573151308222627
12052,0.006349665774327177
13628,-0.004185867144539644
15408,0.0038122112330938682
23931,0.005282893317507408
90505,0.01275208048657177
14231,-0.0029590461488845747
86136,0.005217913260988481
76709,-0.0018089425096748399
17144,0.0043672633654204505
25582,0.010221614760820272
75828,-0.0010793941841647657
87842,0.007023713694292045
92108,0.004376415437506294
89269,0.005940017694818955
84769,-0.0004922751346089513
18428,0.0019519331503906128
91068,0.004692965523937655
88860,-0.001781061049161587
81055,0.007089443565610807
23660,-0.0007729289160467117
86356,0.004333866894032181
14295,0.00034069209868658286
77357,-0.008711422614761887
41080,0.0036135346736204344
86288,-0.0025799544543535823
13379,-0.007227377473488389
79103,0.0060327034712159555
23536,0.005298501504812816
87432,0.0016867536611252464
15850,-0.010845327855284007
90664,-0.010205442805207477
22509,0.002352993924031209
59459,0.008557351324046522
13928,0.0046722945131940355
11403,-0.008880246393499623
46886,-0.010971316967956361
49656,0.008188712970233197
91556,0.0017227805274639967
25785,0.011789627857095199
85913,0.0015244022513015436
18485,-0.016599675702114847
88949,-0.005455635931561892
44206,0.0081373188408156
60506,0.00239995481773659
61621,0.001151863684190467
13911,-0.00027582705465354485
19502,0.011828112953598648
23712,0.009585162765633754
76201,-0.004851982035562168
57568,0.002021436335427487
92402,0.0021334048606339606
19285,-0.0007097264334865903
93089,0.0010098434131760453
85914,0.0011458499287842515
10138,0.0006788748113999546
18940,-0.007853772718193442
52038,0.003764483435162999
85348,0.008173797359356966
86228,0.007650440833310042
69796,0.009516038592057708
81736,0.0044614238719823205
79323,0.006656229635576532
84381,0.0014319923315089034
78987,-0.000312792097527799
89070,0.004343386999501256
92614,0.006250647632422289
66800,0.003950276475561795
12558,0.005813893292489674
22779,0.004584874700093014
41355,0.0005790125293680186
18312,-0.009208372712694306
43350,0.0011160470898615544
19286,0.0022765150444072086
32870,0.010076297828798807
11404,0.011493110098851457
43553,0.005786447405318773
76605,0.005769533869847016
83621,-0.00774221047884724
46578,0.00889454008792865
80320,0.004015958313591689
91152,0.0043052885317739625
10516,0.006474736571156662
16649,-0.005654797274875408
89258,0.0042036908598811935
83111,0.0023596299564576724
81774,-0.00616103988055409
16678,0.011117944276539797
11618,-0.002826539883943557
18592,0.004461483386926521
27828,0.005301676111608926
22293,-0.003702113264140029
14338,0.006572727018671136
80924,0.0038496232179527075
77661,-0.0014742165597896085
81061,0.00605685522361976
85621,0.0033822961763995997
11674,0.009116900811407013
57904,0.010343795578802448
16309,-0.0178632823123685
58683,0.006881243831413086
45911,-0.01493939624211831
38156,0.0017709257290525586
18726,-0.0066373658640716225
85257,0.0005579020166962146
52090,0.0010767443848273017
77037,0.007211965376538885
16343,0.0003242927754586642
16932,-0.002427716989543899
23393,0.00571628097188365
85753,-0.00019802229244063715
12448,0.007570751243531497
26825,0.007698656397451349
29946,0.0062960502559651944
10909,0.0027875111257109645
14579,-0.00640859600303304
81481,0.007017198207453115
15720,0.010155680360716597
14988,0.00235540934275558
22517,0.00902202052940703
13511,0.0006941925022473866
72726,0.0030398660155657557
16087,0.00690594113334395
90454,0.0025385117923269326
13356,0.003913119056726981
24010,0.007931980657185478
16600,0.007729949545024493
14136,0.0030783181259824433
62498,-0.0022898976483243525
24985,0.00846395353187936
75825,0.000618651541644041
92121,0.007558380705927781
38093,0.007033589017878523
90601,0.000792214785405379
88863,0.007207987723669908
14939,0.0018851432181335084
81540,0.0075424030493293276
91926,0.005192028521748659
12062,0.008456495150742623
90880,0.0035911352813073833
52708,-0.0013413268704201644
12872,0.00022136642372005296
15202,0.0055817809124511526
11990,-0.001543013404166318
79906,-0.0013783025594376903
13688,0.011538791319941866
36003,0.0018445228154093294
52695,0.0031368809785280163
18911,-0.005538802942002866
16382,0.0003668062676680549
11896,0.00014792438072463188
12449,0.00361165342030953
17341,-0.00878520791459478
23229,0.008334531640942992
93132,-0.0019287966607948964
84761,0.00020343170420102468
76095,0.004468112599701767
13949,0.004442138933252097
13210,-0.0041197419109947515
21573,-0.0019022303539132557
56274,0.0032569781928475016
65541,0.006755840771210927
14983,-0.006311823683110337
90199,0.0043372840091046505
77730,0.005665906736546797
52476,0.0018747317532052789
80204,0.007001514215690207
15585,-0.004457545900857395
34746,0.002241990705398583
12650,0.006376028130664356
84373,0.00943937065367302
58246,0.007761159813489554
76226,0.011466824380939432
23026,0.011983488752935855
25953,0.004586732984639502
91849,0.0025484108526886476
14714,0.004406584708848117
27043,0.008526633258097152
85269,0.003592263984075499
13035,0.006264005433359358
18267,0.000513923370011676
80286,0.0005865487137738764
87299,-0.0016985721323151965
76185,0.002057793798216926
15291,-0.005757850764139699
15859,0.010508955784293735
15478,0.0005593457005032389
93312,-0.0009385687094138928
76795,-0.005959338802421156
11786,0.007314946933802824
87717,0.004924237190654979
44329,0.0019237013690334118
15546,-0.004229588010303629
92050,-0.0054395690185869965
79785,-0.0013700613809947495
18062,0.005639198510873958
14776,0.008290853023161081
51369,-0.005967060881407236
16692,0.005266925000065059
92257,0.002367653579193539
85035,-0.013739097300390619
42200,-0.0006450899985711796
14763,0.002668090664478017
34817,0.0017548329305291425
61516,0.0009240157248911115
90455,-0.010336842591546345
90178,0.0033580659206173566
89508,0.0068690743163610886
25320,0.0012041678158846104
82515,-0.002037072456216252
34032,-0.0010239141050668366
82686,0.0008729865204638971
82651,0.006126641568671149
16917,0.0007776100433164934
58819,0.006223348055001734
82775,0.007845474285053897
16968,-0.001669270654003819
87056,0.0002591071268995515
18579,0.0048891880431971855
21371,0.00703287552500337
18835,-0.02264224411445479
19166,0.0020974639253226917
35554,0.008770422580630188
90520,0.0026554801969253176
14970,-0.00020140141381895356
15272,-0.018455027869559337
93246,-0.011377528839192703
75241,-0.0024530547387432346
16655,-0.018094011369912663
46674,0.005206464173037245
76712,0.007879695596203417
75591,0.004529395134082983
25232,0.0028558766187461084
42877,0.012842731601462144
85663,-0.0065158783539003865
10933,0.006411857989116245
14182,0.003839105414040289
14641,-0.006798010508830758
42585,0.0054835381609326436
90808,0.002770938624182463
35044,0.002952912667388383
17700,-0.007927629943348941
64995,0.0065304604301469
24053,0.011633782925467986
17855,-0.004233639403161052
13323,-0.02492002922591255
52329,0.0021623470171513717
63467,0.003320985227131237
18734,0.01228654086031519
92220,-0.0027365495949117132
75607,-0.0017384437599761817
84723,0.004535416118462338
76230,-0.004797401798177201
85459,0.005889918901825276
81655,0.006381968901280527
15788,-0.007183089835753618
91547,0.006181136512290229
15315,0.004902925763721712
13046,-0.004027521486709162
92322,0.0021524385139128606
83597,0.00267536026247036
14889,0.006167594087888201
25419,0.0002888160921951088
17726,0.0007559617980319919
44601,-0.0010602987976230497
21792,0.009523808165995292
75654,-0.007875427106504337
19199,0.0022285124325121244
66384,0.007271575859931105
28484,0.002160762815483956
87445,0.005473403056934509
75107,-0.006608707188510617
23473,0.008075636650777774
11533,-0.005755173953354045
52978,0.006792321959853705
88281,-0.0037498361297296913
88664,-0.0014433311475446524
32986,0.01170395581577989
76591,0.010517853199182924
81677,0.004639678726003733
12981,-0.0005606058794852905
57809,0.0006820719402127728
15707,0.004949892498884755
89781,-0.006148647436405699
65307,0.0012864584449435762
40272,0.00406639113840881
18908,0.01020905485614072
80080,0.004276329730382896
54148,-0.0007620325195233851
19495,0.004264682862003073
87541,0.0023649568812030425
12366,0.005774554227597595
89195,0.0051711369901744015
82486,0.007456895391775178
85002,-0.0012743025292922712
79698,0.0010199738276935708
17743,0.005566203841782924
18135,-0.001485206822092209
23819,-0.0035720093404329337
42906,0.005390717581560596
29938,0.009813573498849662
91041,0.0029392804532101563
69649,0.0035375823992632913
15395,0.005748273279795253
87034,0.0023151256799338305
39571,0.006210913886557204
82634,0.003851002887182693
88182,-0.0068843203766332075
11600,0.002177366775242989
89217,0.003432107652082869
16753,-0.0021430350145700892
11891,-5.7434366661529676e-05
30681,0.011894872313761778
75034,0.005658445184493718
52898,0.00851793092767414
88439,-0.0059119998093169574
14547,-0.0026809697987644626
18909,-0.005917362458384958
14596,-0.004408900803743042
14558,0.00515318957052381
18886,-0.011621370234590025
80191,-0.011228196554476693
91668,-0.00011616396844163374
91103,0.004038325098014287
21186,-0.005107039291436627
82598,-0.0004298910613544562
75694,0.004429964723102549
75912,-0.008857832437449748
89866,0.00233692352501691
26710,0.005890205508476452
14054,-0.007654963593481602
13169,0.00796072389750911
82307,0.0023385712274867063
17787,0.0025583277879977807
78840,-0.007813291561467739
13739,0.0103351174295201
60599,0.007496503149961321
14273,-0.004620976525230349
15694,0.005070062634904275
83779,-0.005196415201274095
77610,-0.003866834989705765
14882,-0.011566497545701195
84588,0.008823944176503831
16431,0.006851327587147518
37584,0.004247971545699112
91611,-0.010073294331784666
83534,0.007372270511973896
27991,0.012865219767277674
90925,0.005143734399764101
