permno,weight
10107,-0.00212868330074964
14593,-0.001453708196645894
84788,-0.007844167666993997
14542,-0.001712546510678314
22111,0.00735268329659495
47896,0.00419633547639274
13407,-0.0007590820838707017
90319,-0.0016689651013119297
11850,0.004363506337958371
83443,0.0032198723089444927
55976,0.006786874584794258
21936,0.00477298629410418
59408,0.003056737569018228
92655,0.0020756471884526484
65875,0.010213491669778639
92611,-0.0014498480974269492
18163,0.009882828917546955
17778,0.0034591550471459874
38703,0.0049612939548327835
59328,0.00043955097541839843
14541,0.004041667685174281
66093,0.004251943110366532
11308,0.008671040839300948
22752,0.005554210390688602
76076,-0.00042187040837935895
66181,0.0031581202562488103
91233,-0.003625822052139178
19561,0.0008206623707411053
26403,0.003663744288097036
10104,0.002502612056312418
13856,0.009280088139058217
89525,0.0021060079421226403
13721,0.003383407225765685
43449,0.00821589050172583
70519,0.0022269023632452644
20482,0.001984103245771962
16851,0.0009716364386395588
50876,0.006587806815719984
14008,0.003410592326724437
89393,-0.008716845530924179
22592,0.0019690701777782898
75510,-0.006898510362792005
90215,-0.008466456182209722
92602,0.010574782803915037
93002,-0.001797009860245284
12490,0.0030607327502657137
48725,0.0023402912168133424
15488,-0.0035946777131316185
10145,0.0038799401476404026
57665,0.00043693193483713034
13901,0.00941049904715572
17830,0.002826301322360313
15579,-0.00013309884419847085
62092,0.0016377964454808028
87055,0.004612720227900169
19393,0.003286682080355475
17005,0.0034389874729743096
24205,0.010850546372056003
86580,-0.011398371475476617
59176,0.003301898310848473
77274,0.00296838693915548
77702,0.005681895950215024
86783,0.0004479490279604078
18542,-0.003205152910585783
21178,0.0037505090700853034
61399,0.0016457888061053908
66157,0.007041566346445202
64186,0.00260251224163898
49680,0.002374881595807935
13928,0.0012527682591462962
77178,0.0011752447848501683
69032,0.001287630832988946
89179,0.002521260041030488
87447,0.0033896117165897184
89626,0.008919327634995424
12060,0.007583164382694748
19502,0.004213310567419047
12308,0.0007413725644817925
86868,0.00016431888613890202
87267,0.0016271400855100444
39642,0.0037880911860419925
76841,0.0021959983189623424
73139,0.0032468185137426698
89006,0.007661894981986727
93436,0.0014511284433862983
44644,0.0005524032540881194
75186,0.0011901671304413793
88352,-0.004592168597739259
40539,0.003886150889437134
91937,0.002556871365051015
60442,0.00539251225295192
15408,0.0073309609017926745
18729,0.006946138711986257
78975,-0.004047946484563185
90441,0.007409431974700664
62148,0.0007986285392941339
75825,0.0005691082631624731
77605,0.00012160940840991222
19350,0.00012301205405885148
12369,0.003354855084491684
64936,0.011860420225967817
12052,0.0017585063716406486
49656,0.004429462808863341
34833,0.0021540105307172436
18411,0.011216271595431367
11552,0.0004293729121213363
88446,-0.005911533342867965
24942,0.0024918221650704975
21776,0.010427860693750925
90993,0.005740611707996945
12622,0.002584420611349163
17478,0.0012017423146727382
70578,0.0052961186866794805
24766,0.003487981424359322
76744,-0.001207376588454764
60628,0.0013176239568961118
56573,0.003004312426997502
13788,0.00256369328471651
90505,-0.0032037417723291884
12872,-0.001633085183601419
64311,0.0019177593360478454
87842,0.0027316646549933985
45751,0.004633652256374747
76614,-0.0003023933050218026
13356,0.000689881314645955
17750,0.009106517680478543
48653,0.0021784049609606965
90442,0.007522466329571262
11955,0.007404274011050643
22103,0.0015510221878044937
85913,0.001462107529858278
36468,0.00354540544813873
86158,0.0028825143007101773
17942,0.006666445646010011
81055,0.003990409575375059
53613,-0.004766273030612511
79678,-0.003728008946815187
64390,0.0016127540302328974
28222,0.0035221015573576675
27887,0.00427506539222288
66800,0.002260010045074974
57904,0.005715898085076405
49154,0.004245663782586699
91926,0.004437443222739913
12558,0.004287188806232626
89258,0.002289512823755968
89003,0.0009416764033783948
71563,0.007315108597320276
52038,0.0070338572872724265
87657,-0.0024353851416095947
13447,-0.008082411059381588
85269,-0.0009567889340289399
27828,-0.00028681015306168076
60871,0.0004054466323165925
59459,0.0053964849412996155
14702,-0.0025858104575781304
91556,0.0038340342038822874
87184,0.007289235665569536
25785,0.005894839685785477
86136,0.009008539238963534
10696,0.0029770787246435585
85348,0.004924814120610173
82642,0.003380855817634467
79323,0.004900981392100235
93096,0.005543306698883315
43553,0.0014119103838977918
85631,-0.007792171364405471
77338,0.003326098243021004
84597,0.002591103522211281
79103,0.005085499069016373
48506,0.0012017835002433254
88031,0.003963796908065126
69796,0.005386632677741732
38156,0.0038110510336160242
23712,0.011587693555271658
58683,0.004130615010452523
86356,0.0010764965607783373
80924,0.00014403355304490862
22509,0.004911353065958116
84769,0.002604287588144508
22293,-0.0014123772849269824
13628,-0.007723433941221905
72726,0.0013112815975626648
82800,0.0019199507842879134
89269,-0.0006840411628922129
75828,-0.00013245390928690978
14040,5.235285662685749e-05
86228,0.0075680628802165485
61621,0.0031450840512915216
23819,0.003088235907427765
17144,0.010913713409355484
13314,-0.0026016618292227654
13911,0.0004374401117317766
10516,0.005708284496842273
32870,0.008278936271821705
68144,0.00531061515028059
91103,0.0038652969257218415
16087,0.0027302191762348894
75241,-0.0011237323863680989
25232,0.003786702281966167
70332,0.0012676816565820109
10138,-0.00031880711992064215
16678,0.00717746977321935
14295,-0.004559841578275188
83111,-0.003936663882546159
81061,0.004450563974975465
76201,-0.00512500321633408
81481,0.005431939816973974
87432,0.0012198804861120562
41080,0.0032609888886798266
14338,6.727240807080742e-06
89070,0.0023322035840400153
76605,0.008845217470165515
48486,-0.0013825733950535838
92239,0.0001831126028103777
35554,0.006511301409328795
11674,0.011915283243431957
92121,0.002934486340370675
60506,0.0028504139127338963
26825,0.010555896524171366
41355,0.0006773926654083369
46578,0.008767609873170877
23026,0.010204484067508113
22779,0.0022003605770023527
61241,-0.008068644544691842
15720,0.006593430132332544
15707,-0.0003397770056415161
