permno,weight
14593,-0.015811454428468288
10107,-0.00382976096488279
11850,0.008768890314734563
38703,0.009055833075857202
22111,0.004237708329837242
12060,0.0037475594964225547
47896,0.0040261452020951705
55976,0.004240727929117836
18163,0.009771107328697744
21936,0.0064261930098718535
84788,-0.003281688694580148
26403,0.007719935986999913
13407,-0.0019355925838197927
65875,0.011843825951414094
66093,0.006023980658493812
14541,0.01694575618403723
14542,-0.006565563571032206
59408,0.007800345234236023
10104,-0.0050955280470615285
77274,-0.01594280072146116
11308,0.01225188111416648
17778,0.004949680773601444
70519,0.0026909579207027683
83443,-7.533559197009982e-05
22752,0.008147977386876063
12490,-0.003630613486882217
90319,-0.007654769432888442
59328,-0.005516621159179385
66181,-0.007735633230493824
76076,0.003048843677139738
13856,0.011263353299011528
92611,-0.003067251852137621
89525,0.0004741934475180114
92602,0.015473425167540454
17005,0.0008741260757461323
14008,-0.016944773383949056
92655,-0.0014265559571128659
19393,0.003496458069917711
13721,0.0003205984546806379
91233,0.001963492309771757
17830,-0.004439751147986509
77178,0.002489697728227912
22592,0.0010543665739603451
13901,0.0004926482098305986
19561,-0.002204378290865396
76841,-0.01607614842746065
50876,0.006566837555710925
19502,-0.006853657545129794
11552,-0.01806381092803077
43449,0.008268539820180413
86868,0.004184665012223281
48725,0.005976870862262025
12558,0.014684993505565506
66800,0.002746045850957603
77702,-0.005107344741797657
10145,-0.001157223283422285
59176,0.005901388048106063
66157,0.01012634486064122
69032,0.0015745527065824626
13928,0.009281338153074794
57665,0.004291943482897898
86356,-0.004426253516526355
20482,-0.005008267034322486
77418,4.768258882902011e-05
87447,0.0031275337154809185
89006,0.014669856140155327
87842,0.006060494776747931
61399,-0.0032932490302025703
49680,0.00698284998221215
77668,-0.0038829831622190867
34833,0.011605681573564324
87055,0.003773333651709692
18729,0.007420106684658407
20626,0.002779066195318251
86783,0.011249482412199238
21178,-0.002975976834387944
25785,0.006927230272412181
11703,0.00763117079621301
87267,-0.0018783080748847145
27828,-0.010785235565545604
12369,0.002840551554013905
15579,-0.0058779635046015835
81061,0.0015728206828034305
49154,0.0035942253229872888
62092,0.0013934637390499497
10147,0.0010149738250341148
18542,0.006190425534253527
13598,0.015099767349079299
91883,0.009286205731218702
88668,-0.0013520528049849362
60442,0.01403021393769495
27959,0.003866005879541503
60628,0.005236542713285105
81055,0.009338354334371914
75825,0.0024365495146471856
86946,0.006620490680531811
49656,0.006394868369943947
89954,0.011145302737879757
12052,-0.0039035859014562918
90215,0.015061050783218963
40539,0.003097344867838352
88845,0.0020850752661288135
13356,-0.005651442503504183
24205,0.000761735168912266
89179,0.009296380293104511
38156,-0.0013558385778148524
75186,0.008617254841029218
90505,-0.008512535131247518
64186,0.008378110217471058
83111,-0.020275687241407214
90441,0.004294741974699451
75510,-0.0025364953311450486
89393,0.01959477645826037
64936,0.004920481455851131
70332,0.0013872417457269496
89258,0.0007429549296017267
85348,-0.0024819049826358425
17750,0.007559356606745518
18411,0.008730002662582233
27887,0.007445045120918038
12622,-0.0021041541895375454
44644,-0.0027343001373791366
86158,-0.019392154954413307
22103,0.008618697288215925
83435,-0.006196286643921011
23819,-0.007283509407630268
73139,-0.005333936424897308
16678,0.003363693764516111
77768,0.008810042376965347
93436,0.01387219837345976
56573,0.0009604832329884974
70578,-0.0004586188926366805
91926,-0.016565966033431877
17144,0.009487757319719741
42534,-0.0009099776740016415
19350,0.012656773469597584
62148,-0.011500111250470638
85269,-0.004340708546678149
72726,0.008008815480427275
88446,-0.0063690723702459155
91937,0.015753053348630874
22509,0.003205325711901093
89626,0.012806670374624345
59459,0.001005695268861219
24766,-0.006593928732541846
45751,0.001088713908268436
37584,0.003389522440697093
10516,0.006942121238021173
39642,0.0016956715567989775
43553,0.011531541426950525
71563,0.012059206049014714
28222,-0.008348148547939246
24942,-6.692928723987468e-05
85963,-0.03170049014130329
48653,0.018770475269137304
12872,-0.010639936941080537
78975,-0.0024891247173121113
21371,-0.008947947983141791
63830,0.015075846718152885
88031,0.01589939105494914
17478,0.006048052354870967
14776,0.013929207409314397
14338,-0.012200236383942683
21020,-0.01295682678610726
21776,0.0002749828281807787
57904,0.009144365536745334
75034,-0.0038789248792176607
64311,-0.005008589237825782
79323,0.010239657329830624
24109,0.00042603953749155925
90442,0.004776618267983182
36468,0.006488857184060937
92121,0.005560084491106667
76226,-4.415088428559446e-05
64282,-0.0040106015751524065
90993,0.010419926186252215
22293,-0.005675986108657324
86136,-0.00010624762793958453
87137,0.0018537432377778872
13788,0.006500461002308135
41080,0.006121145919363878
10909,0.010095136337459336
77605,0.005415546726620034
14295,0.023464709330672604
14702,-0.010604541972708397
13688,0.005382483470086948
82800,0.014048447780227019
81540,0.011971562590219881
93096,0.0041775028471169135
12742,0.0433382870735321
77462,-0.0018765269546751869
90880,0.007893742159185958
60506,-0.0028838681644404274
79103,-0.004229389556138025
91063,-0.009256199717304741
68144,0.010917595045114433
89070,-0.004378786715652479
26825,0.012377833527911072
58683,-0.020867527855299845
89565,-0.00031925299612372117
87056,-0.004687075136420545
91650,0.0003631342652258539
59192,0.009030642935620845
48506,0.008653097348974811
39490,0.010657529602655702
52038,0.0093283805117812
11955,-0.0006198291508429178
75241,0.003962867539069803
75828,-0.0028737710317010374
76605,0.0048523233092275615
68591,-0.015277444706175895
