permno,weight
14593,0.0008539102864769931
10107,0.0019118877033128309
84788,0.0017642190796278271
14542,0.002145323792307612
13407,0.001614044258396534
90319,0.0019766194589154835
93436,-0.003630359687843895
47896,0.0039014284015062967
22111,0.003873526512076752
92611,0.0032771080628761482
55976,0.0032798147166735485
92655,0.0042719310544074565
91233,0.0026610430757218573
86580,-0.0014154404450435842
83443,0.0035832033250387035
59408,0.0040378309918117266
66181,0.0031032662979471985
26403,0.0034486738518184194
18163,0.004234169043187966
15488,-0.0020070944587595304
17778,0.0035341929920907687
89525,0.0032247166194813983
75510,0.0006723843004922541
11850,0.003839786304942244
65875,0.004768877853952981
11308,0.004095922043343397
59328,0.0001335411057411475
89393,0.0015056727954785613
66093,0.004555718557119436
76076,0.002749567978331934
20482,0.0028608941624333685
90215,0.0020070875960862735
14541,0.003883617011433985
13721,0.003363829011703259
93002,-0.0008843787789808527
38703,0.003928195674323536
62092,0.0020015566478952724
49680,0.001894984655511422
43449,0.0037015048419261573
50876,0.003932025941037237
57665,0.0023388560561733583
15579,-0.00017514775440972358
91937,0.003431029818476346
87055,0.0027575054347842545
77178,0.0003775756867665453
69032,0.003310655190487019
10145,0.003334468554362237
24205,0.0025283266907987056
70519,0.0033866648473613787
92602,0.0038134070307752105
48725,0.0031268772971573522
87447,0.0028248871494370013
61399,0.0022994242040921212
19393,0.0036083876804693365
14008,0.0034369495872273773
19561,0.001608930541495695
77702,0.0026588576632908794
75186,0.003078542024145562
12308,0.003483123792848481
12490,0.004162140411625936
17830,0.002416040487056768
87267,0.0020294121017133972
18542,0.0034358646139717084
59176,0.003758589528996055
14702,-0.0024686854498421054
86868,0.0035740657600204415
19350,0.0023632265591016326
12060,0.003815397433647897
22592,0.0045398717387272625
78975,-6.621947805368123e-05
49154,0.0027986862113056525
88352,0.001310290795706167
18576,0.00021323594961704316
86783,0.002290280969415566
17005,0.004117921048129931
13447,-0.0008544832929344777
61241,-0.0009354491728849314
73139,0.0025705361786001117
53613,-0.0015167290287586962
15826,-0.0031001524429023195
89003,0.0038158906807990675
17478,0.003188924330586237
89179,0.004805235142641927
66157,0.00411836501501678
48486,-0.0026118232855398345
13901,0.003619133888752332
40539,0.0027886580537465713
12369,0.00262743974261414
13788,0.0021680429019949685
10696,0.0033621031171751706
71563,0.0031457103040358684
77274,0.003818180646667857
44644,0.003204546135635943
60442,0.003491682880509315
16595,-0.003060670854560932
92221,-0.0025805435362655856
27959,0.00437559085055185
60628,0.001464060751112432
62148,0.0029446147358213525
18484,-0.0029511141656659067
36468,0.002783071996134829
56573,0.00379038412295525
